,frame,speed,heading,angular_velocity,XCor,YCor
321,321,0.05495365474935046,2.954084381542981,0.014661340787194277,19.7329905,31.958802749999997
322,322,0.1342056867507974,3.0235401259786627,0.6945574443568159,19.7450715,31.964647499999998
323,323,0.24729335475551492,3.028670835243553,0.05130709264890232,19.768853249999996,31.9714275
324,324,0.24729335475554423,3.0435417963936757,0.14870961150122763,19.792634999999997,31.9782075
325,325,0.4184099637018608,3.162105719520133,1.1856392312645747,19.827959999999997,32.000631
326,326,0.41840996370188355,3.1567942595316762,-0.05311459988456946,19.863284999999998,32.0230545
327,327,0.4184099637018608,3.141193942626491,-0.15600316905185263,19.898609999999998,32.045477999999996
328,328,0.4802962500000092,3.070946211152668,-0.7024773147382302,19.898609999999998,32.093507625
329,329,0.0,3.012346280057699,-0.5859993109496875,19.898609999999998,32.093507625
330,330,0.3307987499999854,3.0307347411918024,0.18388461134103196,19.865530125,32.093507625
331,331,0.8334225697031654,3.0210603246171024,-0.09674416574700029,19.78340625,32.079309
332,332,0.7185082638975736,3.0421608114725815,0.2110048685547916,19.711556624999997,32.0788935
333,333,0.7185082638975306,3.0329767721982988,-0.09184039274282796,19.639706999999998,32.078478
334,334,0.3270486894275055,3.0501581237385413,0.17181351540242584,19.634867,32.04613325
335,335,0.32704868942751175,3.0097998392053738,-0.4035828453316759,19.630026999999995,32.0137885
336,336,0.3270486894275055,2.970368282552717,-0.3943155665265685,19.625186999999997,31.981443749999997
337,337,0.05208899862851347,2.971217742822583,0.0084946026986632,19.623577875,31.976489625
338,338,0.05208899862854084,2.9725814093100906,0.01363666487507409,19.62196875,31.9715355
339,339,0.06712282590752433,2.9755487684426636,0.029673591325729554,19.621708875,31.96482825
340,340,0.04252697682428478,2.977246647296398,0.016978788537342915,19.621449000000002,31.9605835
341,341,0.025092499999999518,2.974494348344747,-0.027522989516510776,19.61893975,31.9605835
342,342,0.0,3.035317125345057,0.6082277700031025,19.61893975,31.9605835
343,343,0.012312499999993065,3.1000487514358253,0.6473162609076821,19.61893975,31.96181475
344,344,0.7950302749463123,3.0838170227003743,-0.1623172873545098,19.68574425,32.004917999999996
345,345,0.4394594341987233,3.1011481882197005,0.1733116551932623,19.72510425,32.024463749999995
346,346,0.0,3.170311281824572,0.691630936048715,19.72510425,32.024463749999995
347,347,0.0,3.2388692041979947,0.6855792237342273,19.72510425,32.024463749999995
348,348,0.20054938140331274,3.2502453386004593,0.11376134402464544,19.708872749999998,32.012685
349,349,1.813509166032188,3.2214476022625886,-0.2879773633787064,19.527777,32.003068125
350,350,1.81350916603219,3.1906882100465395,-0.30759392216049175,19.34668125,31.993451249999996
351,351,0.44631691363873205,3.186976586229214,-0.03711623817325371,19.305338250000002,31.97663625
352,352,0.4134300000000053,3.149256185474879,-0.3772040075433525,19.26399525,31.97663625
353,353,0.03542999999999097,3.142027256231738,-0.0722892924314067,19.26045225,31.97663625
354,354,0.128852954661516,3.13270997551983,-0.09317280711908182,19.25930925,31.98947075
355,355,0.11872000000001037,3.126816814317771,-0.05893161202059183,19.25930925,32.00134275
356,356,0.0,3.12917181481552,0.0235500049774906,19.25930925,32.00134275
357,357,0.05942999999997767,3.0911340872679234,-0.3803772754759649,19.26525225,32.00134275
358,358,0.07067775987270408,3.1426209759519117,0.5148688868398832,19.270228125,31.996323375000003
359,359,0.05019375000001958,3.095026622680709,-0.4759435327120265,19.270228125,31.991304
360,360,0.0,3.1453536158369437,0.5032699315623468,19.270228125,31.991304
361,361,0.04252875000001666,3.0949574137384626,-0.5039620209848117,19.265975249999997,31.991304
362,362,0.02069249999998135,3.142028248922481,0.47070835184018556,19.265975249999997,31.993373249999998
363,363,0.015472500000029754,3.0931723224512444,-0.4885592647123671,19.265975249999997,31.9949205
364,364,0.0,3.158239253949155,0.6506693149791065,19.265975249999997,31.9949205
365,365,0.0,3.0950356871800793,-0.6320356676907579,19.265975249999997,31.9949205
366,366,0.010675201476429712,3.1577349060572795,0.626992188772002,19.264971749999997,31.994556375
367,367,0.001376250000021173,3.0914317247139538,-0.6630318134332569,19.264971749999997,31.994418749999998
368,368,0.02399299262934603,3.157920586929985,0.6648886221603112,19.262575125,31.994305499999996
369,369,0.02311276230249679,3.0916450000710354,-0.6627558685894952,19.260266624999996,31.994192249999998
370,370,0.0049462500000032605,3.1562010021860556,0.6455600211502022,19.260266624999996,31.993697624999996
371,371,0.07543874999997513,3.090560377492996,-0.6564062469305965,19.25272275,31.993697624999996
372,372,0.019582500000012715,3.1030693859401586,0.12509008447162628,19.25272275,31.991739374999995
373,373,0.019582500000012715,3.1077664550189716,0.04697069078813065,19.25272275,31.993697624999996
374,374,0.320399137310128,3.1802263517242904,0.7245989670531872,19.28442525,31.99833525
375,375,0.0,3.174463907754793,-0.05762443969497433,19.28442525,31.99833525
376,376,0.05625750000001517,3.2438489315368875,0.6938502378209455,19.28442525,31.992709499999997
377,377,0.08542794760056781,3.241419480707266,-0.024294508296214268,19.28463375,32.00124974999999
378,378,0.0,3.1837977589288102,-0.5762172177845581,19.28463375,32.00124974999999
379,379,0.28713070388322526,3.161514004948203,-0.22283753980607113,19.312952999999997,32.005989
380,380,3.5104066191557473,3.1228781980778573,-0.38635806870345846,19.651452749999997,32.098980749999996
381,381,2.6801040590455583,3.025853813155993,-0.9702438492186438,19.917526,32.131146
382,382,0.0,2.9629088960467636,-0.6294491710922934,19.917526,32.131146
383,383,0.0,2.9152747678930853,-0.4763412815367829,19.917526,32.131146
384,384,0.47290223631581346,2.9404066188852864,0.25131850992201166,19.881312749999996,32.10073275
385,385,0.7633529378934587,2.9676527761232645,0.27246157237978075,19.806527625,32.085427125
386,386,0.7633529378935004,3.043236512816983,0.7558373669371843,19.7317425,32.0701215
387,387,1.1072341319032297,3.1752215716750447,1.3198505885806178,19.623120000000004,32.048654625
388,388,1.1072341319032717,3.223490049120886,0.48268477445841285,19.5144975,32.02718775
389,389,0.6398737499999925,3.2087488777694935,-0.14741171351392524,19.450510125,32.02718775
390,390,0.6398737500000351,3.1946258537627816,-0.14123024006711837,19.386522749999997,32.02718775
391,391,0.7850216800051719,3.199794018725099,0.05168164962317423,19.308171374999997,32.022324375000004
392,392,0.7902883332069807,3.1319413482771914,-0.6785267044790766,19.22982,32.03265
393,393,2.3597017476268465,3.093354373351317,-0.3858697492587426,18.994234875,32.046124875
394,394,0.28663875000003713,3.0826985255343544,-0.10655847816962716,18.994234875,32.07478875
395,395,0.4213875000000371,2.9993706641017437,-0.8332786143261073,18.994234875,32.03265
396,396,1.1722687500000077,2.885454990257763,-1.139156738439806,19.11146175,32.03265
397,397,0.1133288896586014,2.97588609818985,0.9043110793208697,19.122162,32.028916499999994
398,398,1.0554496782562481,2.9804643080058137,0.04578209815963685,19.2277065,32.02860225
399,399,0.5099408446482966,2.975756816245392,-0.04707491760421956,19.253494125,31.984609125
400,400,0.09989250000000993,2.9134593463592773,-0.6229746988611451,19.253494125,31.974619875
401,401,0.0,2.8809486974417777,-0.3251064891749955,19.253494125,31.974619875
402,402,2.2958820647145934,2.811963636598729,-0.689850608430489,19.0303425,31.920637499999998
403,403,0.22842965946874322,2.8244736738512435,0.1251003725251465,19.012145999999998,31.906828499999996
404,404,0.011741249999985826,2.870863691768069,0.4639001791682551,19.012145999999998,31.905654374999997
405,405,0.007991249999989236,2.8732315199068723,0.023678281388033184,19.012145999999998,31.90485525
406,406,0.1820036365708024,2.8635550278598774,-0.09676492046994944,18.9939495,31.90448025
407,407,0.32071447365609224,2.872434961319068,0.08879933459190692,18.97384875,31.8794895
408,408,0.37904249999998285,2.920894320551705,0.4845935923263678,18.9359445,31.8794895
409,409,0.0,2.920894320551705,0.0,18.9359445,31.8794895
410,410,0.19664249999998162,2.8843878001727274,-0.3650652037897739,18.9359445,31.899153749999996
411,411,0.19815749999999355,2.8926133809658894,0.08225580793161935,18.95576025,31.899153749999996
412,412,0.47953771111484256,2.9098905658482686,0.1727718488237917,19.00371375,31.899315
413,413,0.04837499999996453,2.869912854437124,-0.3997771141114459,19.00371375,31.904152499999995
414,414,0.5225880776302495,2.8379740353313037,-0.31938819105820304,18.95576025,31.92492375
415,415,0.0,2.8337103310611043,-0.04263704270199398,18.95576025,31.92492375
416,416,0.26418749999999847,2.855240496591434,0.21530165530329715,18.982179,31.92492375
417,417,0.280942500000009,2.833342187187125,-0.21898309404309035,18.95408475,31.92492375
418,418,0.1416175000000095,2.8506034602928216,0.17261273105696695,18.9682465,31.92492375
419,419,0.1632914787465858,2.8896379213412917,0.3903446104847008,18.982179,31.933439999999997
420,420,0.5939424999999972,2.9945824823123974,1.0494456097110572,18.982179,31.992834249999998
421,421,0.13932499999999948,2.9942237006013754,-0.0035878171102199374,18.9682465,31.992834249999998
422,422,0.18795125000001178,2.9920599333017504,-0.021637672996250856,18.9682465,32.011629375
423,423,1.2201082358653903,2.9856808980735234,-0.06379035228226915,18.8512365,32.0462025
424,424,0.7450638880544307,2.9550589383635066,-0.306219597100168,18.785237249999998,32.011629375
425,425,0.34573125000001426,2.9575452938781965,0.024863555146898975,18.785237249999998,31.977056249999997
426,426,0.32490259099123614,2.931512296060279,-0.2603299781791746,18.811800375,31.995765
427,427,0.3943612499999958,2.927444977091208,-0.040673189690711986,18.8512365,31.995765
428,428,0.13579500000000166,2.9161859238444414,-0.1125905324676646,18.837657,31.995765
429,429,0.0,2.9161859238444414,0.0,18.837657,31.995765
430,430,0.0,2.9216293113155807,0.054433874711392605,18.837657,31.995765
431,431,0.13152000000000896,2.927945443758239,0.06316132442658162,18.837657,31.982613
432,432,0.569560989458103,3.0067243395294625,0.7877889577122366,18.799988250000002,31.93989225
433,433,0.20479875000002323,3.003896349876164,-0.02827989653298335,18.779508375,31.93989225
434,434,0.2056017671145712,3.000368984440311,-0.035273654358531914,18.799988250000002,31.941707625
435,435,0.20479875000002323,2.9975444104098794,-0.028245740304315703,18.779508375,31.941707625
436,436,0.0,3.002474430539993,0.04930020130113455,18.779508375,31.941707625
437,437,0.16729690983119852,2.998254851541742,-0.042195789982506504,18.795232875,31.94741925
438,438,0.0,3.003189609604044,0.04934758062301814,18.795232875,31.94741925
439,439,0.06362102537929813,3.0022990532587155,-0.008905563453285303,18.78897525,31.946271
440,440,0.06362102537929813,2.9983219786310253,-0.03977074627690147,18.795232875,31.94741925
441,441,0.06362102537929813,2.997433550234568,-0.00888428396457197,18.78897525,31.946271
442,442,0.13644375000000508,2.9965820311389195,-0.00851519095648623,18.775330874999998,31.946271
443,443,0.1394881883104274,2.9956737637254913,-0.009082674134281987,18.78897525,31.949169374999997
444,444,0.13644375000000508,2.994821418761655,-0.00852344963836238,18.775330874999998,31.949169374999997
445,445,0.13964756842000522,3.0006665618394006,0.05845143077745529,18.7617405,31.9459575
446,446,0.13964756842000522,2.9956559082681427,-0.050106535712579614,18.775330874999998,31.949169374999997
447,447,0.13964756842000522,3.002023164629188,0.06367256361045293,18.7617405,31.9459575
448,448,0.029602499999995757,3.0034964659446395,0.014733013154515362,18.75878025,31.9459575
449,449,0.039676924752442715,2.999044303956646,-0.04452161987993364,18.7617405,31.948599374999997
450,450,0.029602499999995757,3.0003746673095932,0.01330363352947117,18.75878025,31.948599374999997
451,451,0.0,3.0003746673095932,0.0,18.75878025,31.948599374999997
452,452,0.11612427247483852,2.9983890016488846,-0.019856656607086798,18.770392125,31.948712625
453,453,0.0,2.9983890016488846,0.0,18.770392125,31.948712625
454,454,0.06788625000000792,3.0011770857458333,0.027880840969487508,18.7636035,31.948712625
455,455,0.07586813480062585,2.9956641846830427,-0.05512901062790565,18.770392125,31.9521
456,456,0.526313653734915,2.9995009955659753,0.03836810882932529,18.822324,31.960652249999995
457,457,0.0,3.020113279031988,0.20612283466012737,18.822324,31.960652249999995
458,458,1.6269595136519308,3.0332744155896445,0.13161136557656494,18.98057775,31.998411
459,459,0.0,3.041760268782891,0.08485853193246573,18.98057775,31.998411
460,460,0.2858024999999742,3.0496824756977063,0.07922206914815266,18.98057775,32.026991249999995
461,461,0.6180835233872798,3.1553821646944673,1.0569968899676097,19.0394655,32.045766375
462,462,0.66213409418547,3.1526268971198794,-0.02755267574587883,18.97596975,32.026991249999995
463,463,0.6966999744554648,3.1585339394474388,0.05907042327559342,18.912474,31.99831725
464,464,0.4611076443738485,3.131197192825764,-0.27336746621674735,18.876363,32.026991249999995
465,465,0.3575830196983176,3.0860023588321557,-0.4519483399360835,18.854998124999998,31.99831725
466,466,0.1916402928217579,3.038320381028071,-0.47681977804084674,18.835850999999998,31.9975125
467,467,0.0180820162730731,3.031556562958785,-0.06763818069285943,18.834231749999997,31.99831725
468,468,0.09565492031909476,3.0123157167512735,-0.19240846207511542,18.83363325,32.007864
469,469,0.014893189089334997,3.000237080047036,-0.12078636704237589,18.8326125,32.00677949999999
470,470,0.09700999999999738,2.99447905242095,-0.05758027626086015,18.8229115,32.00677949999999
471,471,0.09700999999999738,2.9970654063571165,0.025863539361665744,18.8132105,32.00677949999999
472,472,0.010844999999989113,3.007367344104232,0.1030193774711563,18.8132105,32.005694999999996
473,473,0.03265749999999912,2.998926471808476,-0.08440872295756296,18.8132105,32.00242925
474,474,0.05834582081221032,2.9945250853772274,-0.04401386431248433,18.808375499999997,31.999163499999998
475,475,0.05860296840818855,3.0127216160430477,0.18196530665820276,18.8132415,31.995897749999997
476,476,0.1345799807735211,3.0398552086877255,0.2713359264467785,18.8181075,31.983350249999997
477,477,0.0,3.0423452267029574,0.02490018015231854,18.8181075,31.983350249999997
478,478,0.11431266908132207,3.041302146587354,-0.010430801156031677,18.80867025,31.9768995
479,479,0.2319957305237458,3.053617514950839,0.1231536836348468,18.828885,31.965516
480,480,0.1411745009952106,3.0503466720568726,-0.03270842893966286,18.82053525,31.9768995
481,481,0.1258342981861424,3.0364304846857717,-0.13916187371100897,18.80867025,31.981090499999997
482,482,0.18824135911442502,3.040401300808263,0.03970816122491172,18.7980975,31.965516
483,483,0.232276701600165,3.0543118043937914,0.13910503585528478,18.82053525,31.971522
484,484,0.09832148284611009,3.0368121695749726,-0.17499634818818777,18.818273625,31.981090499999997
485,485,0.14812630186137551,3.0271321929806874,-0.09679976594285211,18.80346675,31.981503375
486,486,0.0998137499999956,3.0287673667977857,0.016351738170983232,18.80346675,31.971522
487,487,0.15684415508017194,3.03674852661147,0.07981159813684524,18.818273625,31.97669475
488,488,0.04808625000001143,3.0455854719519357,0.0883694534046553,18.818273625,31.981503375
489,489,0.138588910372096,3.0343826215362157,-0.1120285041572,18.82788825,31.991484749999998
490,490,0.2076284672949433,3.0561757596163597,0.21793138080143937,18.84434775,32.004141
