,frame,speed,heading,angular_velocity,XCor,YCor
315,315,17.265607015143033,-3.104336724107506,-0.07113105861875635,10.279017,16.91979225
316,316,12.187083750000006,-3.2111836093718704,-1.0684688526436448,10.279017,15.701083874999998
317,317,12.187083749999985,-3.301680422182012,-0.9049681281014177,10.279017,14.4823755
318,318,13.43303595951274,-3.0441919965113855,2.574884256706267,10.862244749999999,13.27228875
319,319,0.0,-3.1750805042019126,-1.3088850769052707,10.862244749999999,13.27228875
320,320,0.0,-3.1650217206212954,0.10058783580617181,10.862244749999999,13.27228875
321,321,3.0558610216946125,-3.245666248745477,-0.8064452812418166,10.690769999999999,13.525229999999999
322,322,1.3265400000000014,-3.309952415253749,-0.6428616650827212,10.690769999999999,13.657884
323,323,0.0,-3.5064168313409936,-1.964644160872444,10.690769999999999,13.657884
324,324,2.0407425000000003,-3.396924639011147,1.0949219232984664,10.89484425,13.657884
325,325,3.7152730539768104,-3.484064796097646,-0.8714015708649914,10.972133999999999,13.294485
326,326,5.734285093237992,-3.4938607599479283,-0.09795963850282252,11.08653225,12.732583499999999
327,327,14.873196805253823,-3.52048923288977,-0.26628472941841785,11.290422,11.259305249999999
328,328,14.147685965465548,-3.244777659899348,2.7571157299042204,12.3423945,10.313301000000001
329,329,4.647616387098345,-3.2983301939000715,-0.5355253400072346,12.70371,10.020975
330,330,0.9602474999999941,-3.2961382374439347,0.0219195645613679,12.70371,9.92495025
331,331,0.1935824999999909,-3.271298164543579,0.24840072900355725,12.70371,9.905592
332,332,3.1740811542968665,-3.176816135627662,0.9448202891591695,12.38689275,9.88623375
333,333,0.0,-3.144817225268128,0.3199891035953417,12.38689275,9.88623375
334,334,0.0,-3.141042542965358,0.03774682302769783,12.38689275,9.88623375
335,335,9.152877323004082,-3.235631597046289,-0.9458905408093088,12.814258499999998,9.076845
336,336,16.153632495759663,-3.1944193663802705,0.41212230666018534,13.917929249999998,7.89730725
337,337,16.153632495759673,-3.1606037678534142,0.3381559852685623,15.0216,6.7177695
338,338,6.317731770931023,-3.3170690389190196,-1.5646527106560537,15.3125775,6.15699375
339,339,6.623223701327772,-3.2388367621360197,0.7823227678299993,15.881908874999999,5.8185669375
340,340,6.623223701327798,-3.147565004207557,0.9127175792846254,16.45124025,5.480140124999999
341,341,8.07796159072565,-3.0925507244925496,0.550142797150075,17.19704625,5.16980475
342,342,1.6922849999999947,-3.142020198012023,-0.4946947351947317,17.19704625,5.00057625
343,343,0.0,-3.141869951044966,0.001502469670566775,17.19704625,5.00057625
344,344,2.779726407451131,-3.210337869775593,-0.6846791873062674,16.976523,5.16980475
345,345,0.6271500000000039,-3.168887057959041,0.4145081181655197,16.976523,5.23251975
346,346,0.19202549999999974,-3.1593533910600224,0.09533666899018467,16.976523,5.2517223
347,347,0.9465149999999838,-3.119706966178695,0.396464248813273,17.071174499999998,5.2517223
348,348,0.10743749999999608,-3.17132112916655,-0.5161416298785504,17.081918249999998,5.2517223
349,349,0.8648355000000016,-3.214029844942217,-0.4270871577566693,17.081918249999998,5.165238749999999
350,350,0.35124749999999594,-3.2357788783393873,-0.2174903339717016,17.081918249999998,5.130114
351,351,0.1405574999999999,-3.268684620231641,-0.32905741892253815,17.067862499999997,5.130114
352,352,0.0,-3.273877360823398,-0.05192740591756895,17.067862499999997,5.130114
353,353,0.6642894307171306,-3.250181338551477,0.23696022271920913,17.06419725,5.196441749999999
354,354,0.04005749999998898,-3.2258225122026736,0.24358826348803486,17.0601915,5.196441749999999
355,355,0.04005749999998898,-3.21165903793602,0.1416347426665343,17.06419725,5.196441749999999
356,356,0.8919384574201309,-3.208810184473316,0.028488534627042483,17.08435575,5.109555749999999
357,357,0.43338621921588677,-3.253436997133301,-0.4462681265998514,17.112917999999997,5.07696075
358,358,0.5164725000000132,-3.2500270086820366,0.034099884512643897,17.16456525,5.07696075
359,359,0.0,-3.2626256328225542,-0.125986241405176,17.16456525,5.07696075
360,360,1.0978425000000023,-3.3131916526922014,-0.5056601986964715,17.16456525,5.186744999999999
361,361,3.50818635259147,-3.4571795322006387,-1.4398787950843728,16.91263425,5.4308853
362,362,1.835165642594506,-3.547158733498786,-0.8997920129814752,16.729180875,5.43570075
363,363,0.5539825188084023,-3.5881601274283104,-0.41001393929524177,16.6872075,5.471856
364,364,0.8744801264832341,-3.740844457677082,-1.526843302487717,16.602022125,5.491619775
365,365,0.16391475,-3.7829427884256033,-0.42098330748521207,16.602022125,5.50801125
366,366,0.6380287500000037,-3.8114540252979103,-0.28511236872307055,16.665825,5.50801125
367,367,1.2006600000000027,-3.83006988704018,-0.1861586174226959,16.665825,5.6280772500000005
368,368,0.855017051647381,-3.943199345878096,-1.1312945883791592,16.744603124999998,5.661312
369,369,0.7973482907366323,-4.056411653445203,-1.1321230756710676,16.823381249999997,5.673626625000001
370,370,1.909567431369041,-4.091525016501697,-0.3511336305649415,17.0139405,5.661312
371,371,0.12612140161492472,-4.068145724337048,0.2337929216464918,17.01666375,5.673626625000001
372,372,0.027232500000010873,-4.039236746469389,0.28908977867658336,17.019387,5.673626625000001
373,373,0.42270749999998714,-4.026743878601492,0.12492867867897495,17.06165775,5.673626625000001
374,374,1.2128156067090152,-3.9753104812937776,0.5143339730771412,17.163452624999998,5.739558562499999
375,375,0.0,-3.9264778663328226,0.48832614960955034,17.163452624999998,5.739558562499999
376,376,0.0,-3.6612505974642446,2.6522726886857795,17.163452624999998,5.739558562499999
377,377,2.5845994322625576,-3.3832618260587233,2.7798877140552136,16.9054365,5.754698625
378,378,1.4497124319931178,-3.349858683746269,0.33403142312454115,16.761257999999998,5.739558562499999
379,379,1.4532032845666902,-3.3487745392768025,0.010841444694666968,16.616728499999997,5.754698625
380,380,1.7034282449376996,-3.2670177176352464,0.8175682164155607,16.472199,5.8448535
381,381,0.9920006631172309,-3.3065954327871796,-0.395777151519332,16.3744755,5.8619055
382,382,4.565800420912329,-3.214759603617232,0.9183582916994748,15.940714124999998,6.004441125
383,383,3.6670572092459333,-3.079577773250533,1.3518183036669917,15.596499000000001,6.130888874999999
384,384,0.0,-3.0787765158068687,0.008012574436642161,15.596499000000001,6.130888874999999
385,385,0.05596875000000878,-3.0650428188617282,0.13733696945140483,15.596499000000001,6.13648575
386,386,0.0,-3.0650428188617282,0.0,15.596499000000001,6.13648575
387,387,1.0472887499999963,-3.012210302599557,0.5283251626217123,15.596499000000001,6.241214625
388,388,0.10708249999999708,-2.9840168616736484,0.28193440925908586,15.60720725,6.241214625
389,389,0.5427862499999989,-2.9692575215258494,0.14759340147799005,15.60720725,6.29549325
390,390,0.9414869833971234,-2.9024195676022972,0.6683795392355218,15.678368999999998,6.357137249999999
391,391,0.19305750000000543,-2.8540379118777572,0.48381655724540007,15.678368999999998,6.376442999999999
392,392,0.0,-2.8581922626204963,-0.04154350742739066,15.678368999999998,6.376442999999999
393,393,1.7105256570496084,-2.877935807984056,-0.1974354536355971,15.624419499999998,6.538765
394,394,2.107719877883452,-2.7893554860590566,0.8858032192499943,15.489970999999997,6.701086999999999
395,395,2.097014815875173,-2.695703133446046,0.9365235261301041,15.357206999999999,6.863408999999999
396,396,2.121219885687007,-2.6433017030873054,0.5240143035874079,15.3555225,7.0755243
397,397,3.994170572751071,-2.713831419476517,-0.7052971638921157,15.139977374999997,7.411789499999999
398,398,4.003286084064942,-2.787778809157766,-0.7394738968124903,14.92274775,7.748054699999999
399,399,8.800457618968265,-2.879295645857829,-0.9151683670006294,14.670307499999998,8.59111725
400,400,4.29538269167748,-2.6646961647642846,2.145994810935443,14.58834675,9.0127635
401,401,1.1490208422962815,-2.5858849658369953,0.7881119892728927,14.567333249999999,9.12572775
402,402,7.521502316984705,-2.7741426045567428,-1.8825763871974743,14.0746755,9.69407475
403,403,3.9717687850660304,-2.6452786527337544,1.2886395182298838,14.0483655,10.09037925
404,404,10.607605802819629,-2.7184902592109896,-0.7321160647723524,13.922382749999999,11.143632
405,405,3.789169623259316,-2.7421444596308095,-0.23654200419819915,13.8519345,11.5159425
406,406,2.890207672474641,-2.6891524491764893,0.5299201045432023,13.839654,11.80470225
407,407,0.83859710518893,-2.7269405791190193,-0.3778812994253,13.7710695,11.852958000000001
408,408,2.5283925000000096,-2.8502224689149087,-1.2328188979588939,13.518230249999998,11.852958000000001
409,409,0.8804569697747746,-2.964863193914256,-1.146407249993473,13.43079075,11.842643999999998
410,410,0.8877275442985131,-3.409148869034721,-4.442856751204651,13.350534749999998,11.80470225
411,411,4.347616934257797,-4.38341101957197,-9.742621505372494,12.925264125,11.714355
412,412,1.2828899999999805,-4.356344265163557,0.2706675440841355,12.925264125,11.586066
413,413,2.5017975000000092,-4.313214658399952,0.4312960676360511,12.925264125,11.33588625
414,414,4.05929018297013,-3.631206641325225,6.820080170747267,13.283748,11.1454455
415,415,1.7094750000000047,-3.5476048762534425,0.8360176507178263,13.4546955,11.1454455
416,416,0.3131662830270871,-3.5295314831100377,0.18073393143404726,13.471643999999998,11.119111499999999
417,417,0.26334000000000657,-3.5152822497770737,0.14249233332964018,13.471643999999998,11.1454455
418,418,0.20701874999998182,-3.5137533137223844,0.015289360546892894,13.471643999999998,11.166147374999998
419,419,1.5632778167053594,-3.380108066038619,1.3364524768376551,13.322560125,11.213183249999998
420,420,2.0821537500000034,-3.264479136085477,1.1562892995314211,13.11434475,11.213183249999998
421,421,4.12033499999999,-3.225411997504773,0.39067138580703986,13.11434475,11.625216749999998
422,422,3.12051000000001,-3.200259560239465,0.25152437265307803,13.11434475,11.937267749999998
423,423,1.037653592095676,-3.173161373634659,0.27098186604805896,13.142107124999999,12.03725025
424,424,0.12064500000001033,-3.175066556602081,-0.019051829674219256,13.142107124999999,12.04931475
425,425,0.6057412500000083,-3.1514217142775234,0.23644842324557658,13.20268125,12.04931475
426,426,0.0161362499999953,-3.1643002712890476,-0.12878557011524183,13.20268125,12.050928375
427,427,1.2163535936001708,-3.11842737400531,0.4587289728373767,13.317711749999999,12.090464999999998
428,428,0.9977099999999908,-3.0837976759866135,0.3462969801869642,13.417482749999998,12.090464999999998
429,429,0.7497868617897264,-3.0593518560641106,0.24445819922502832,13.450108499999999,12.02295675
430,430,0.46975549435982883,-3.0532226359159464,0.06129220148164194,13.493336999999999,12.0413415
431,431,0.39012353031603986,-3.0512511825192283,0.019714533967181147,13.530198749999998,12.0285675
432,432,0.0,-3.0630296342225365,-0.11778451703308157,13.530198749999998,12.0285675
433,433,0.3225478851659142,-3.054280599310932,0.08749034911604614,13.559816249999999,12.0413415
434,434,0.0726825000000062,-3.06221437898163,-0.07933779670698193,13.552547999999998,12.0413415
435,435,0.777044999999994,-3.081555206420689,-0.1934082743905874,13.552547999999998,12.119045999999999
436,436,0.36896423149811347,-3.109857886414535,-0.2830267999384617,13.5157965,12.122313
437,437,0.00825749999999914,-3.1127631226215677,-0.029052362070327575,13.5157965,12.123138749999999
438,438,0.22568113463744158,-3.1230217932406483,-0.1025867061908059,13.503012,12.141736499999999
439,439,0.12784500000001486,-3.126758346999356,-0.03736553758707739,13.4902275,12.141736499999999
440,440,1.0216349999999963,-3.1181965167933496,0.08561830206006427,13.388064,12.141736499999999
441,441,0.10892249999999848,-2.9779851754309252,1.4021134136242441,13.377171749999999,12.141736499999999
442,442,0.0,-2.82937786359596,1.4860731183496512,13.377171749999999,12.141736499999999
443,443,0.7501573728642078,-2.7532202834605926,0.7615758013536755,13.3662795,12.21595725
444,444,0.768717347965096,-2.696519459301672,0.5670082415892042,13.305849749999998,12.263470499999999
445,445,0.4740523888770126,-2.5897216555402474,1.0679780376142478,13.26184275,12.2810955
446,446,0.13970999999998668,-2.596564294488073,-0.06842638947825552,13.24787175,12.2810955
447,447,0.13873499999999694,-2.592998457829991,0.03565836658081967,13.24787175,12.267222
448,448,0.3069900000000061,-2.606909560701884,-0.1391110287189301,13.21717275,12.267222
449,449,0.2977499999999935,-2.621345250697332,-0.14435689995448087,13.21717275,12.296997
450,450,0.1652624999999972,-2.6296775690003926,-0.08332318303060582,13.21717275,12.31352325
451,451,0.7829852847036803,-2.6076096161253774,0.22067952875015173,13.2929325,12.333299999999998
452,452,1.8036431952942449,-2.7405508468672064,-1.3294123074182895,13.411211999999999,12.469466249999998
453,453,0.0,-2.864785094665626,-1.2423424779841952,13.411211999999999,12.469466249999998
454,454,0.0,-3.0042676598155036,-1.3948256514987767,13.411211999999999,12.469466249999998
455,455,0.19095750000001033,-3.143490984254823,-1.3922332443931928,13.43030775,12.469466249999998
456,456,0.8734574999999865,-3.1535373556110846,-0.10046371356261741,13.517653499999998,12.469466249999998
457,457,0.8574154403678902,-3.2271654888516212,-0.7362813324053663,13.507371,12.554589
458,458,0.0,-3.236768835999649,-0.09603347148027908,13.507371,12.554589
459,459,0.0,-3.248638626947012,-0.11869790947363068,13.507371,12.554589
460,460,5.065318819041034,-3.415963592685447,-1.673249657384348,13.2268215,12.132846749999999
461,461,0.0,-3.4888762899552903,-0.7291269726984329,13.2268215,12.132846749999999
462,462,0.0,-3.531743588490437,-0.4286729853514659,13.2268215,12.132846749999999
463,463,0.9142318751074516,-3.5111731308159193,0.20570457674517595,13.29942225,12.188410499999998
464,464,0.9588690523378337,-3.4912281895695814,0.19944941246337944,13.352891999999999,12.268004999999999
465,465,1.137841565586594,-3.453614038672772,0.37614150896809306,13.401586499999999,12.370843124999999
466,466,0.9356770314565568,-3.4240580405832444,0.2955599808952769,13.456449749999999,12.4466385
467,467,0.8910445389515274,-3.4088669535841856,0.151910869990588,13.503297,12.370843124999999
468,468,0.013001250000002074,-3.405202182042837,0.03664771541348699,13.504597125,12.370843124999999
469,469,0.8814497707346396,-3.3805979633459877,0.24604218696849145,13.5527445,12.4446765
470,470,0.05732249999999084,-3.375659829548193,0.049381337977947304,13.5527445,12.45040875
471,471,0.07498021126437347,-3.378591221641343,-0.02931392093150187,13.54554525,12.448313249999998
472,472,0.0,-3.370938592597582,0.07652629043761294,13.54554525,12.448313249999998
473,473,0.1328752504466093,-3.3751320255713186,-0.04193432973736755,13.532423999999999,12.45040875
474,474,0.14318725209494212,-3.3702874370674523,0.04844588503866376,13.51930275,12.456141
475,475,0.07827750000001288,-3.372397495793808,-0.021100587263558346,13.51930275,12.448313249999998
476,476,0.07827749999999156,-3.37002379992233,0.023736958714781764,13.51930275,12.4404855
477,477,0.07960286396582451,-3.37539264200732,-0.0536884208499,13.52717775,12.439323374999999
478,478,0.09423750000000553,-3.3674161334864285,0.07976508520891379,13.5366015,12.439323374999999
479,479,0.022672500000012974,-3.3653736796839038,0.020424538025247685,13.53886875,12.439323374999999
480,480,0.022672499999991658,-3.3526189587690527,0.1275472091485108,13.541136,12.439323374999999
481,481,0.07269717898799218,-3.351211052385111,0.01407906383941615,13.53886875,12.446230499999999
482,482,0.01611069307170491,-3.350112976183896,0.01098076201214937,13.538051249999999,12.44761875
483,483,0.013882500000015341,-3.349754250419493,0.0035872576440310056,13.538051249999999,12.446230499999999
484,484,0.15953203426840115,-3.35347451833792,-0.03720267918426945,13.5349665,12.430578374999998
485,485,0.011977500000007524,-3.354113505889953,-0.0063898755203295465,13.533768749999998,12.430578374999998
