,frame,speed,heading,angular_velocity,XCor,YCor
324,324,0.7816159899408726,2.7776354749515635,1.3927134156313103,12.3983655,8.334984
325,325,1.4807400000000044,2.9656292766984524,1.8799380174688896,12.5464395,8.334984
326,326,1.7183549999999883,2.983240790066804,0.17611513368351428,12.718274999999998,8.334984
327,327,1.2536235818063572,3.050045975925122,0.6680518585831807,12.741207999999999,8.4582309
328,328,0.0,3.0407323170804306,-0.09313658844691375,12.741207999999999,8.4582309
329,329,0.0,3.0014221851634297,-0.39310131917000835,12.741207999999999,8.4582309
330,330,0.8958272759646356,2.9684487940547,-0.32973391108729544,12.65664225,8.4286725
331,331,1.2764543836958098,2.8913165546119437,-0.7713223944275649,12.5832795,8.3242155
332,332,0.0,2.944893172111435,0.5357661749949116,12.5832795,8.3242155
333,333,0.8893011271726935,3.032320303894318,0.8742713178288319,12.625026375,8.402737875
334,334,0.0,3.0121339380952903,-0.20186365799027772,12.625026375,8.402737875
335,335,0.7833820038880358,2.933787461887976,-0.7834647620731428,12.576549,8.341200749999999
336,336,0.0,2.95158165914549,0.17794197257514188,12.576549,8.341200749999999
337,337,0.16647749999999917,2.949545966012388,-0.020356931331022565,12.55990125,8.341200749999999
338,338,0.28416987705693825,2.9066808900564034,-0.42865075955984544,12.537976125,8.32312275
339,339,0.0,2.9371660071301,0.3048511707369661,12.537976125,8.32312275
340,340,0.4919722499999999,2.9707091000367694,0.3354309290666935,12.537976125,8.372319975
341,341,0.15594268347418042,2.9787624620510176,0.08053362014248222,12.532318499999999,8.38685175
342,342,0.4460482321400278,2.9564391505787744,-0.223233114722432,12.560387999999998,8.4215172
343,343,0.539348216050178,2.9279658200603698,-0.28473330518404616,12.60030375,8.45778975
344,344,0.032894999999996344,2.9155452670706774,-0.12420552989692357,12.59701425,8.45778975
345,345,0.3452212500000016,2.9092725293071853,-0.06272737763492131,12.562492125,8.45778975
346,346,0.6309749999999923,2.8990723093431185,-0.10200219964066726,12.562492125,8.39469225
347,347,0.3452212500000016,2.9153273555446124,0.16255046201493872,12.59701425,8.39469225
348,348,0.0,2.912072559160824,-0.03254796383788339,12.59701425,8.39469225
349,349,0.4459535363444623,2.9269725900771917,0.14900030916367601,12.583582875,8.437216875
350,350,0.0,2.9269117815921577,-0.0006080848503398073,12.583582875,8.437216875
351,351,0.0,2.9000518094164573,-0.26859972175700353,12.583582875,8.437216875
352,352,0.18194549600257018,2.9127975010753318,0.12745691658874403,12.56667375,8.4304995
353,353,0.3682124999999985,2.8967927176669543,-0.1600478340837741,12.56667375,8.39367825
354,354,0.397603367731768,2.87032147916029,-0.2647123850666455,12.55890225,8.3546848125
355,355,0.02627812500000104,2.875788289811995,0.054668106517050674,12.55890225,8.352057
356,356,0.0,2.8910580807268036,0.15269790914808734,12.55890225,8.352057
357,357,0.06507750000000101,2.8793144719132977,-0.1174360881350589,12.5523945,8.352057
358,358,0.0,2.8754811877482407,-0.03833284165057016,12.5523945,8.352057
359,359,0.004447500000004823,2.891223930691655,0.15742742943414267,12.5523945,8.35250175
360,360,0.06507750000000101,2.8866761308915345,-0.045477998001204334,12.54588675,8.35250175
361,361,0.0620399999999961,2.875420851774684,-0.11255279116850314,12.53968275,8.35250175
362,362,0.14409091446462238,2.8806423923421574,0.052215405674731485,12.542890499999999,8.33845425
363,363,0.12688124999999673,2.868496051844011,-0.12146340498146557,12.530202375,8.33845425
364,364,0.0,2.865339095085083,-0.03156956758927798,12.530202375,8.33845425
365,365,0.07775401253712753,2.8756038350958275,0.10264740010744511,12.5377245,8.340422625
366,366,0.0,2.8724521156485694,-0.03151719447258117,12.5377245,8.340422625
367,367,0.16863000000000028,2.829222390515323,-0.4322972513324652,12.520861499999999,8.340422625
368,368,0.24190348013286933,2.85631570422783,0.2709331371250734,12.5377245,8.323078687499999
369,369,0.0052725000000108935,2.864174545863853,0.07858841636022795,12.53825175,8.323078687499999
370,370,0.0,2.814447069958129,-0.49727475905724017,12.53825175,8.323078687499999
371,371,0.3863602103612478,2.8709819140552355,0.5653484409710652,12.560025749999998,8.35499475
372,372,0.18952346442481804,2.894053112008619,0.23071197953383304,12.577051875,8.363319562500001
373,373,0.0,2.882529690598074,-0.11523421410544632,12.577051875,8.363319562500001
374,374,0.08324812500000789,2.880011854597675,-0.025178360003992317,12.577051875,8.35499475
375,375,0.10521505416177133,2.8880653385428294,0.08053483945154483,12.583486124999999,8.363319562500001
376,376,0.0902606250000062,2.8852323156822406,-0.028330228605888408,12.583486124999999,8.354293499999999
377,377,0.1258045896544481,2.8775297624335487,-0.07702553248691846,12.5710065,8.352703875
378,378,0.04141500000001486,2.8815349748704886,0.040052124369398534,12.575148,8.352703875
379,379,0.043439999999996814,2.8822860762494473,0.007511013789587295,12.570804,8.352703875
380,380,0.04344000000001813,2.839131595242142,-0.43154481007305456,12.56646,8.352703875
381,381,0.5262649424140481,2.9185823166250597,0.7945072138291787,12.516590999999998,8.3695155
382,382,0.0,3.0891810903646784,1.7059877373961863,12.516590999999998,8.3695155
383,383,0.0,3.256554497390363,1.673734070256847,12.516590999999998,8.3695155
384,384,1.586078395859578,3.246125450891869,-0.10429046498494188,12.632480249999999,8.26122825
385,385,0.625092500000008,3.34195843016904,0.9583297927717105,12.694989499999998,8.26122825
386,386,1.7924774999999933,3.2593814509246664,-0.8257697924437357,12.694989499999998,8.0819805
387,387,0.0,3.22543061279938,-0.3395083812528643,12.694989499999998,8.0819805
388,388,0.6790929081916814,3.238798077102823,0.13367464303442933,12.757498749999998,8.0554425
389,389,0.9189624999999921,3.0853378419936237,-1.5346023510919915,12.665602499999999,8.0554425
390,390,0.07662749999997942,3.036905854459862,-0.48431987533761767,12.65793975,8.0554425
391,391,0.7876512499999997,3.083907134265654,0.4700127980579216,12.65793975,8.134207625
392,392,1.5823781576263014,3.0833169862641188,-0.0059014800153534,12.565095,8.2623445
393,393,1.6285213013963271,3.010405207340178,-0.7291177892394085,12.4645875,8.390481375
394,394,0.9557714624985191,2.9230273820776604,-0.8737782526251747,12.373052,8.41798125
395,395,0.9153549999999981,2.7489138707723404,-1.7411351130532005,12.2815165,8.41798125
396,396,0.9153549999999981,2.7065886196525177,-0.4232525111982266,12.189981,8.41798125
397,397,0.2749987499999982,2.7301849876163535,0.23596367963835796,12.189981,8.445481124999999
398,398,0.2749987499999982,2.7021272358320343,-0.2805775178431924,12.189981,8.472980999999999
399,399,0.3221651871032186,2.716311119178818,0.14183883346783777,12.21926775,8.4864045
400,400,0.6330360000000006,2.7779442723309575,0.6163315315213946,12.21926775,8.5497081
401,401,0.0,2.711376360234151,-0.6656791209680657,12.21926775,8.5497081
402,402,0.0,2.8333298473901487,1.2195348715599774,12.21926775,8.5497081
403,403,2.1903697500000057,2.819882034429921,-0.1344781296022779,12.21926775,8.330671125
404,404,1.3137948038861567,2.891579781659137,0.7169774722921618,12.1536495,8.2168519125
405,405,2.2101318077240344,3.0519394850856916,1.6035970342655448,12.343101374999998,8.1030327
406,406,1.1976300190243527,3.1554104734300745,1.0347098834438295,12.380362125,8.2168519125
407,407,1.7457216003544735,3.265531486367415,1.1012101293734045,12.53255325,8.302369749999999
408,408,0.3418025,3.246499415817566,-0.1903207054984879,12.53255325,8.2681895
409,409,0.03554749999999274,3.2471415100648744,0.006420942473082114,12.536107999999999,8.2681895
410,410,0.0,3.1710535359443286,-0.760879741205458,12.536107999999999,8.2681895
411,411,0.3418025,3.084777108331149,-0.8627642761317977,12.536107999999999,8.23400925
412,412,0.20802499999997792,3.0803346343509053,-0.04442473980243555,12.5153055,8.23400925
413,413,2.1061109999999914,2.924372160379211,-1.5596247397169405,12.5153055,8.02339815
414,414,0.5174077500000074,2.8950029143292193,-0.29369246049991915,12.5153055,7.9716573749999995
415,415,0.5174578434617354,2.965283765893857,0.7028085156463781,12.516025499999998,8.02339815
416,416,0.5174077500000074,2.8555147254099165,-1.0976904048394065,12.516025499999998,7.9716573749999995
417,417,0.0,2.8583128106463205,0.027980852364040132,12.516025499999998,7.9716573749999995
418,418,0.3654954931023531,2.903801978299476,0.45489167653155693,12.536097374999999,8.00220225
419,419,2.49686579391575,3.0444877896842897,1.406858113848135,12.55616925,8.25108075
420,420,0.06705750000001132,3.0386097485349928,-0.05878041149296909,12.549463499999998,8.25108075
421,421,0.2165600000000012,3.092059397240508,0.5344964870551516,12.549463499999998,8.27273675
422,422,0.0,3.0877813526646185,-0.04278044575889428,12.549463499999998,8.27273675
423,423,0.19590750000000412,3.066128365560009,-0.2165298710460961,12.52987275,8.27273675
424,424,0.4243598259805453,3.0855578301473265,0.19429464587317646,12.4933785,8.29439275
425,425,3.498286000000004,2.8763227670242473,-2.0923506312307927,12.4933785,7.94456415
426,426,0.0,2.875188443799042,-0.01134323225205236,12.4933785,7.94456415
427,427,0.7634455713939151,2.915910847090737,0.40722403291694853,12.552256499999999,7.993163249999999
428,428,3.015345,3.0828470363056657,1.669361892149288,12.552256499999999,8.29469775
429,429,0.0,3.0546343459899106,-0.2821269031575513,12.552256499999999,8.29469775
430,430,0.8333462024348013,2.980966062037639,-0.7366828395227154,12.487140749999998,8.346703499999998
431,431,3.5123856565349976,2.9400968594641608,-0.4086920257347826,12.221601,8.576610375
432,432,3.301191644275259,2.879463152862086,-0.6063370660207479,11.98470125,8.80651725
433,433,0.5106537499999959,2.854418183601732,-0.25044969260354044,11.98470125,8.857582625
434,434,0.5106537500000066,2.6620614493088657,-1.9235673429286626,11.98470125,8.908648
435,435,0.14903563420894392,2.6669275732742763,0.0486612396541064,11.99902125,8.912777625
436,436,0.34672749999999297,2.6731728947816893,0.06245321507412971,12.033693999999999,8.912777625
437,437,0.0,2.6664867051760783,-0.0668618960561096,12.033693999999999,8.912777625
438,438,0.2346787500000005,2.697708284827722,0.31221579651643516,12.033693999999999,8.889309749999999
439,439,0.2007627074489874,2.6866382919383045,-0.11069992889417346,12.029738,8.8696271
440,440,0.19682650000000734,2.6820721931428624,-0.045660987954421195,12.029738,8.849944449999999
441,441,0.19682649999999668,2.6675166232476344,-0.14555569895227993,12.029738,8.830261799999999
442,442,2.3380051181277652,2.6238550857248697,-0.43661537522764693,12.255711375,8.770272525000001
443,443,3.7257637499999916,2.582124176403961,-0.41730909320908616,12.62828775,8.770272525000001
444,444,0.29689499999999924,2.7191476919480753,1.3702351554411418,12.65797725,8.770272525000001
445,445,0.7819297499999927,2.9468081096323258,2.276604176842505,12.65797725,8.8484655
446,446,0.7365712500000008,3.1539802481071817,2.0717213847485594,12.65797725,8.922122625
447,447,0.659732197042155,3.0643459326873272,-0.8963431541985445,12.61033425,8.96775825
448,448,1.6809740469855738,3.111607347016618,0.4726141432929065,12.461170874999999,9.04526325
449,449,1.549061925536002,3.1366136312083444,0.2500628419172646,12.3120075,9.0034755
450,450,0.81480375000001,3.1759522578102457,0.3933862660190135,12.230527124999998,9.0034755
451,451,0.8148037499999887,3.127665461029728,-0.48286796780517616,12.14904675,9.0034755
452,452,2.5041062384174575,3.1422170285637576,0.1455156753402953,12.05967525,8.76955625
453,453,2.5041062384174677,2.970268703932598,-1.7194832463115972,11.97030375,8.535637
454,454,1.939495375,2.8148290471257105,-1.5543965680688743,11.97030375,8.3416874625
455,455,0.0,2.805642591146676,-0.09186455979034669,11.97030375,8.3416874625
456,456,1.855162500000013,3.073092045261894,2.6744945411521837,12.15582,8.3416874625
457,457,2.825144999999985,3.387030365948921,3.13938320687027,12.4383345,8.3416874625
458,458,0.0,3.3887441347532135,0.01713768804292304,12.4383345,8.3416874625
459,459,0.19681612500000156,3.428798400945573,0.40054266192359744,12.4383345,8.32200585
460,460,0.8738299598812131,3.37493679379937,-0.5386160714620303,12.424733999999999,8.235687749999999
461,461,0.17834053472220185,3.384394443118623,0.09457649319252859,12.412032499999999,8.22316875
462,462,0.0,3.3918077885697984,0.07413345451175335,12.412032499999999,8.22316875
463,463,0.0,3.393720310028412,0.019125214586135364,12.412032499999999,8.22316875
464,464,0.3322094243940868,3.405207776116933,0.11487466088520915,12.444477749999999,8.23030575
465,465,0.3352315992806335,3.418409881132957,0.13202105016024035,12.453888999999998,8.26248075
466,466,0.05365499999999912,3.26955945707939,-1.4885042405356685,12.453888999999998,8.26784625
467,467,0.2480573184769994,3.257276003611155,-0.12283453468235006,12.478107499999998,8.27321175
468,468,0.05365499999999912,3.241145268860667,-0.16130734750487985,12.478107499999998,8.27857725
469,469,0.2103906991319994,3.2541962861925793,0.13051017331912274,12.497982749999998,8.285477749999998
470,470,0.6865988931182859,3.252933365577101,-0.012629206154781691,12.566295,8.29237825
471,471,0.0690049999999971,3.309316767085336,0.5638340150823495,12.566295,8.29927875
472,472,0.007286249999999939,3.309735601297759,0.004188342124229472,12.566295,8.300007375
473,473,0.5808906983797095,3.297007723429172,-0.1272787786858709,12.508210499999999,8.300735999999999
474,474,0.08049634250232257,3.2838760712382453,-0.13131652190926602,12.501044499999999,8.30440275
475,475,0.07165999999998718,3.2668217652831384,-0.1705430595510693,12.4938785,8.30440275
476,476,0.0716600000000085,3.249796901240615,-0.17024864042523458,12.4867125,8.30440275
477,477,0.036667500000000075,3.2592415408850655,0.09444639644450525,12.4867125,8.3080695
478,478,2.1601029899283257,3.103378247931539,-1.5586329295352641,12.485155500000001,8.092064812499999
479,479,0.0722625000000221,3.0637581442630784,-0.39620103668460693,12.477929249999999,8.092064812499999
480,480,0.008199375000007336,3.120941564116934,0.5718341985385544,12.477929249999999,8.09288475
481,481,2.713547375718779,3.208127009201292,0.871854450843581,12.3215715,8.314663125
482,482,1.602142650665912,3.231046801157755,0.22919791956462987,12.16521375,8.349604
483,483,0.7147325000000038,3.301657999024398,0.7061119786664305,12.0937405,8.349604
484,484,0.7164964107246149,3.2780975319866736,-0.23560467037724298,12.022267249999999,8.3546285
485,485,0.02261750000000262,3.2353683657813384,-0.4272916620533529,12.0200055,8.3546285
486,486,0.38309499999999375,3.1843172580784884,-0.5105110770284993,12.0200055,8.392938
487,487,0.4835850000000086,3.1969342282603663,0.12616970181877907,12.0200055,8.4412965
488,488,0.5946513646930008,3.220683849524094,0.23749621263727594,12.054611249999999,8.489655
489,489,2.0589657148220057,3.156235231458533,-0.6444861806556101,12.079458999999998,8.69404675
490,490,2.0589657148220084,3.2957709148374823,1.395356833789494,12.10430675,8.8984385
491,491,1.6715142764309558,3.3479981425575533,0.5222722772007105,12.129154499999999,9.06373275
492,492,0.7775137500000042,3.184973702309603,-1.6302444024795015,12.206905875,9.06373275
493,493,0.7775137500000042,3.0215383150804036,-1.634353872291996,12.28465725,9.06373275
494,494,0.37264872828257223,2.945766578644947,-0.7577173643545665,12.315138374999998,9.042295124999999
495,495,0.3726487282825896,2.9453422315882394,-0.004243470567075747,12.3456195,9.0208575
496,496,1.1428873535165676,3.045478273367,1.0013604177876045,12.418550624999998,8.932863375
497,497,0.7293112500000092,3.1945899697770836,1.4911169641008382,12.491481749999998,8.932863375
498,498,1.3340287500000017,2.9508941497463885,-2.436958200306951,12.624884625,8.932863375
499,499,0.32227874999999884,2.902403461900635,-0.4849068784575339,12.624884625,8.965091249999999
500,500,0.0,2.664221768807542,-2.381816930930931,12.624884625,8.965091249999999
501,501,1.8073387499999995,2.6234358121019636,-0.40785956705578386,12.444150749999999,8.965091249999999
502,502,2.020369793372074,2.476522783325253,-1.4691302877671042,12.427398375,8.76375
503,503,0.2568487499999925,2.4274080968570084,-0.49114686468244795,12.427398375,8.738065125
504,504,0.16752375000000086,2.7633245578529717,3.359164609959633,12.444150749999999,8.738065125
