,frame,speed,heading,angular_velocity,XCor,YCor
322,322,0.0,3.260090655461579,-0.5926554572976794,39.025727499999995,9.9130175
323,323,0.16611875000000964,3.2090571154498173,-0.5103354001176186,39.042339375,9.9130175
324,324,0.06034749999998468,3.1808026142257244,-0.282545012240929,39.042339375,9.91905225
325,325,0.17284125000000472,3.158717450073396,-0.22085164152328307,39.042339375,9.901768124999998
326,326,0.7506145279806645,3.101347205349384,-0.5737024472401231,38.969294999999995,9.884483999999999
327,327,0.17284125000000472,3.0986136134494897,-0.027335918998940834,38.969294999999995,9.901768124999998
328,328,0.17284125000000472,3.100746943895241,0.02133330445751369,38.969294999999995,9.91905225
329,329,0.2588234460979256,3.1181303853772455,0.17383441482004436,38.9891925,9.93560475
330,330,0.003840089720639712,3.121777879522146,0.036474941449005094,38.9892975,9.935974125
331,331,0.0010499999999922238,3.1316372700834627,0.09859390561316683,38.9894025,9.935974125
332,332,0.0,3.1280697255566046,-0.03567544526858146,38.9894025,9.935974125
333,333,0.0388379461875045,3.0864608509192535,-0.4160887463735108,38.9892975,9.93209175
334,334,0.2719424999999873,3.072666066751406,-0.13794784167847407,38.9892975,9.9048975
335,335,0.0010499999999922238,3.0667379219210096,-0.05928144830396498,38.9894025,9.9048975
336,336,0.07835227262179807,3.055964796597614,-0.10773125323395583,38.9855285,9.911708
337,337,0.09183731333349454,3.0552911938944156,-0.006736027031983838,38.983042125000004,9.90286725
338,338,0.0,3.0525631603885754,-0.02728033505840166,38.983042125000004,9.90286725
339,339,0.17710036171702584,3.044445807100273,-0.08117353288302542,38.968795750000005,9.8923465
340,340,0.0,3.0402020043599296,-0.042438027403433054,38.968795750000005,9.8923465
341,341,0.0,3.0389520354117976,-0.012499689481320075,38.968795750000005,9.8923465
342,342,0.010282248051949373,3.0375724472998593,-0.013795881119382791,38.967986249999996,9.891712499999999
343,343,0.0,3.0360473089628686,-0.0152513833699075,38.967986249999996,9.891712499999999
344,344,0.08968441479010866,3.034376643556754,-0.01670665406114491,38.9642215,9.8835725
345,345,0.08275999999999328,3.036582255448018,0.022056118912638922,38.9642215,9.875296500000001
346,346,0.0,3.036582255448018,0.0,38.9642215,9.875296500000001
347,347,0.07053499999994983,3.0371733907029954,0.0059113525497744845,38.971275,9.875296500000001
348,348,1.5751869251799357,3.1454527895193856,1.0827939881639015,39.04169775,10.016196375
349,349,0.03143625000001293,3.2262222351341325,0.8076944561474697,39.044841375,10.016196375
350,350,0.031458718038499645,3.2280693897554507,0.018471546213181256,39.047985000000004,10.01631525
351,351,0.0,3.233351653424973,0.05282263669522447,39.047985000000004,10.01631525
352,352,0.3568612499999233,3.1906397224210035,-0.4271193100396964,39.083671124999995,10.01631525
353,353,0.0,3.100536175656935,-0.9010354676406829,39.083671124999995,10.01631525
354,354,0.0,3.064325252391842,-0.3621092326509334,39.083671124999995,10.01631525
355,355,0.6531514959278443,3.004228152194857,-0.6009710019698478,39.039422249999994,9.9682725
356,356,0.3802457709269713,2.981406989389906,-0.22821162804951278,39.00532837499999,9.95143575
357,357,0.07898533497188011,2.976358454361491,-0.05048535028414847,39.002069999999996,9.944240625
358,358,0.07195124999999791,2.9742154228942557,-0.02143031467235268,39.002069999999996,9.95143575
359,359,0.16836750000000222,2.9668798888723655,-0.07335534021890133,39.002069999999996,9.9682725
360,360,0.8320065043559493,3.0470900158034637,0.8021012693109819,39.00923137499999,10.051164374999999
361,361,0.36369283323336493,3.1426342563210095,0.9554424051754573,39.01639275,10.086821624999999
362,362,0.0,3.143332067784008,0.006978114629987431,39.01639275,10.086821624999999
363,363,0.014947499999948377,3.138767538982296,-0.04564528801711987,39.01788749999999,10.086821624999999
364,364,0.18142500000007544,3.1482686038687846,0.09501064886488386,39.036030000000004,10.086821624999999
365,365,0.6767174999999952,3.1361952300262743,-0.12073373842510282,39.036030000000004,10.019149874999998
366,366,0.6855187499999857,3.1216068430353694,-0.14588386990904922,39.036030000000004,9.950598000000001
367,367,0.18875250000001387,3.11736169040336,-0.04245152632009308,39.036030000000004,9.931722749999999
368,368,0.0,3.088338369384098,-0.29023321019262305,39.036030000000004,9.931722749999999
369,369,0.2109000000000094,3.065672154406608,-0.22666214977489663,39.01494,9.931722749999999
370,370,0.16576875000001934,3.0448448152189473,-0.20827339187660776,39.01494,9.948299625
371,371,0.0,3.0416961753654137,-0.03148639853533641,39.01494,9.948299625
372,372,0.2249737499999469,3.0430108751065794,0.013146997411657146,39.037437374999996,9.948299625
373,373,0.0,3.0376369000059893,-0.053739751005901226,39.037437374999996,9.948299625
374,374,0.0,3.017190783419204,-0.204461165867853,39.037437374999996,9.948299625
375,375,0.07738272023279179,3.0171442758682057,-0.0004650755099833148,39.035869999999996,9.94072175
376,376,0.0,3.0171442758682057,0.0,39.035869999999996,9.94072175
377,377,0.12668000000001456,3.0123443354505053,-0.04799940417700377,39.035869999999996,9.953389750000001
378,378,0.04876750000001806,3.0152310358211287,0.028867003706234406,39.035869999999996,9.948513
379,379,0.0779124999999965,3.0174200047233874,0.021889689022587255,39.035869999999996,9.94072175
380,380,0.5988237895083882,2.9912516342958533,-0.2616837042753417,38.97706125,9.929433249999999
381,381,0.21773749999996994,2.979920484600459,-0.1133114969539406,38.955287500000004,9.929433249999999
382,382,0.0,2.9801777217057204,0.002572371052611544,38.955287500000004,9.929433249999999
383,383,0.20718839658934843,2.9760178183309316,-0.04159903374788776,38.94059625,9.91482375
384,384,0.0,2.9898748331133542,0.13857014782422628,38.94059625,9.91482375
385,385,1.3047863004770295,3.045762602788957,0.558877696756026,39.066404999999996,9.949418999999999
386,386,2.4602981421580252,3.165932279943167,1.2016967715421023,39.31053,9.979974749999998
387,387,2.4602981421580252,3.044355300577576,-1.2157697936559098,39.066404999999996,9.949418999999999
388,388,0.0,3.043562137830103,-0.007931627474730973,39.066404999999996,9.949418999999999
389,389,0.0,3.042995571672352,-0.005665661577509695,39.066404999999996,9.949418999999999
390,390,0.17516711522501419,3.0421589454249798,-0.008366262473722408,39.0717,9.96611625
391,391,0.6287624999999935,3.0105980972057194,-0.3156084821926042,39.00882375,9.96611625
392,392,0.6406342942789135,3.1680777703833405,1.5747967317762113,39.0717,9.97839225
393,393,0.6913926168486355,3.1829213719397633,0.14843601556422836,39.105238875,10.038852
394,394,0.12834750000000383,3.195722261684639,0.12800889744875477,39.105238875,10.05168675
395,395,0.9849805164078909,3.1237411569161435,-0.7198110476849529,39.048337499999995,10.132086375000002
396,396,0.0,3.038933879942916,-0.8480727697322754,39.048337499999995,10.132086375000002
397,397,0.35508750000005307,3.0003173134077485,-0.3861656653516743,39.01282874999999,10.132086375000002
398,398,0.4512337500000143,3.012047768123378,0.11730454715629612,39.01282874999999,10.086962999999999
399,399,0.4191604657470775,2.99125587738661,-0.20791890736768348,39.003029999999995,10.046208374999999
400,400,0.394689918894025,2.9513944771514784,-0.39861400235131406,38.98378499999999,10.01174925
401,401,0.19500727039334964,2.9603808462013412,0.0898636904986283,39.003029999999995,10.0086015
402,402,0.03505812646519375,2.96050400449641,0.0012315829506892584,39.0045735,10.00545375
403,403,0.008373750000004065,2.9580716252215797,-0.024323792748304207,39.0045735,10.006291124999999
404,404,0.6364274999999964,2.988929308165503,0.30857682943923326,39.06821625,10.006291124999999
405,405,0.0,2.9891660208168553,0.002367126513522777,39.06821625,10.006291124999999
406,406,0.15133124999999836,2.9818970540190946,-0.0726896679776079,39.06821625,10.021424249999999
407,407,0.0,2.9821438589192675,0.0024680490017292556,39.06821625,10.021424249999999
408,408,0.010919999999970287,2.9814190925314943,-0.0072476638777319025,39.06712425,10.021424249999999
409,409,0.09151390836915675,2.9652956708255545,-0.16123421705939833,39.066506249999996,10.01229375
410,410,0.0,2.980117515349195,0.14821844523640326,39.066506249999996,10.01229375
411,411,0.0023999999999944066,2.951472251478283,-0.2864526387091182,39.06674625,10.01229375
412,412,0.0023999999999944066,2.9786649898816617,0.2719273840337877,39.066506249999996,10.01229375
413,413,0.0023999999999944066,2.949987291089755,-0.28677698791906625,39.06674625,10.01229375
414,414,0.009510000000013008,2.979197633464364,0.29210342374609066,39.06674625,10.011342749999999
415,415,0.0,2.95444101319118,-0.2475662027318437,39.06674625,10.011342749999999
416,416,0.16973382892412806,2.9836787550536306,0.2923774186245076,39.058755,9.99636825
417,417,2.4991103435872626,3.0489118770484693,0.6523312199483877,39.308217,10.011342749999999
418,418,2.494619999999969,2.979085029754808,-0.698268472936614,39.058755,10.011342749999999
419,419,2.6216837583602763,3.0565436048050816,0.7745857505027365,39.320842500000005,10.00483125
420,420,2.626284681465475,2.979777107561274,-0.7676649724380757,39.0582225,10.00272225
421,421,2.62620000000004,3.05487627352448,0.7509916596320609,39.320842500000005,10.00272225
422,422,2.627490811116227,2.980027283689137,-0.7484898983534327,39.0582225,9.994487249999999
423,423,2.62620000000004,3.0577191400321007,0.7769185634296383,39.320842500000005,9.994487249999999
424,424,2.620369320940313,2.9765703646425523,-0.8114877538954834,39.058935,10.00272225
425,425,0.017208750000015982,2.9520632243198555,-0.24507140322696852,39.058935,10.001001374999998
426,426,0.03498749999999973,2.9743765084419036,0.22313284122048138,39.05543625,10.001001374999998
427,427,0.05098362158883566,2.951023051602792,-0.23353456839111608,39.058935,10.00470975
428,428,0.0,2.951058008845184,0.00034957242391886467,39.058935,10.00470975
429,429,0.45707025902069703,2.9803893752788935,0.29331366433709594,39.0595225,10.050412999999999
430,430,0.19996750000000674,3.042093466734776,0.6170409145588263,39.0595225,10.07040975
431,431,0.0,3.0902518393691043,0.48158372634328206,39.0595225,10.07040975
432,432,0.010138749999981655,3.23166821517966,1.4141637581055555,39.058508625,10.07040975
433,433,0.8774859531968677,3.349051030858089,1.1738281567842934,39.04232475,9.984166499999999
434,434,0.28720643153597153,3.338359380567791,-0.1069165029029806,39.015263625,9.974545124999999
435,435,0.28720643153597153,3.3153480080188005,-0.2301137254899066,38.9882025,9.964923749999999
436,436,0.09695153957003885,3.306268529260286,-0.09079478758514448,38.9855125,9.95560925
437,437,0.02689999999995507,3.300329180865884,-0.05939348394401911,38.982822500000005,9.95560925
438,438,0.026900000000040336,3.292084441805205,-0.0824473906067924,38.980132499999996,9.95560925
439,439,0.04765754098253332,3.308018246894398,0.15933805089193065,38.97684124999999,9.959055999999999
440,440,0.22075750000001904,3.320226142923853,0.12207896029455156,38.97684124999999,9.981131750000001
441,441,0.14297749999998643,3.324760094679239,0.045339517553859565,38.97684124999999,9.995429499999998
442,442,0.008387500000054615,3.322243079057615,-0.02517015621624097,38.97768,9.995429499999998
443,443,0.07421249999995894,3.300806658186154,-0.21436420871460804,38.98510124999999,9.995429499999998
444,444,0.0742125000000442,3.2740788871562563,-0.26727771029897873,38.9925225,9.995429499999998
445,445,0.5416499999999473,3.2682605594502303,-0.05818327706025972,39.0466875,9.995429499999998
446,446,0.655417310578798,3.2565404871219803,-0.11720072328250009,39.11211375,9.9915405
447,447,0.05950500000000147,3.231614863987699,-0.2492562313428115,39.11211375,9.98559
448,448,0.0,3.2015984934230817,-0.3001637056461748,39.11211375,9.98559
449,449,0.6542625000000726,3.17040262481973,-0.31195868603351773,39.0466875,9.98559
450,450,0.05345250000002011,3.1062264864447213,-0.6417613837500857,39.052032749999995,9.98559
451,451,0.47141999999999484,3.1577355365335626,0.5150905008884132,39.052032749999995,10.032732
452,452,0.09627750000001356,3.2048966120886946,0.47161075555131937,39.061660499999995,10.032732
453,453,0.4350224999999952,3.259730946218347,0.5483433412965244,39.061660499999995,10.076234249999999
454,454,0.0715687500000044,3.2578869423598267,-0.01844003858520349,39.061660499999995,10.083391124999999
455,455,0.3634537500000121,3.2126223051117986,-0.45264637248028095,39.061660499999995,10.1197365
456,456,0.22178974841047164,3.1759139492048067,-0.3670835590699184,39.039727500000005,10.123030499999999
457,457,0.24377624999998915,3.099928458466424,-0.7598549073838257,39.039727500000005,10.147408124999998
458,458,0.24377625000001046,3.025874917816268,-0.7405354065015635,39.039727500000005,10.17178575
459,459,0.3089274867434613,2.9983433323014093,-0.2753158551485857,39.058703625,10.147408124999998
460,460,0.009026249999976699,2.9550388892454333,-0.43304443055975916,39.058703625,10.1465055
461,461,0.06546374999996374,2.9442236000847934,-0.10815289160639896,39.06525,10.1465055
462,462,0.5634731758214616,2.944910094892593,0.006864948077995869,39.058703625,10.09053975
463,463,0.0,2.9369683415656116,-0.07941753326981438,39.058703625,10.09053975
464,464,0.5180512499999281,2.9565356085623775,0.1956726699676592,39.110508749999994,10.09053975
465,465,2.1744300821207223,3.216615185058767,2.6007957649638946,39.3277725,10.09936725
466,466,1.350768749999986,3.2850736519515484,0.6845846689278146,39.192695625000006,10.09936725
467,467,0.0,3.2850736519515484,0.0,39.192695625000006,10.09936725
468,468,0.8218687500000783,3.244663373230233,-0.4041027872131542,39.110508749999994,10.09936725
469,469,0.41328749999993875,3.2222754614639864,-0.2238791176624666,39.06918,10.09936725
470,470,0.2538433084170804,3.1914911907319388,-0.3078427073204759,39.063399374999996,10.074649875
471,471,0.11509793488862527,3.1640624822019094,-0.2742870853002932,39.057618749999996,10.064697
472,472,0.2010187499999745,3.124267253155155,-0.39795229046754255,39.037516875,10.064697
473,473,0.0,3.101390949946717,-0.2287630320843803,39.037516875,10.064697
474,474,0.09665250000000469,3.0967574082969755,-0.046335416497416126,39.037516875,10.05503175
475,475,0.14086499999999091,3.0867824551149035,-0.09974953182072088,39.037516875,10.040945250000002
476,476,0.0,3.084457816401288,-0.023246387136155455,39.037516875,10.040945250000002
477,477,0.369858829312358,3.0706017084110457,-0.13856107990242172,39.0137445,10.012611000000001
478,478,0.0,3.068581639042903,-0.020200693681426962,39.0137445,10.012611000000001
479,479,0.014463749999976017,3.066974190833339,-0.01607448209564044,39.012298125,10.012611000000001
480,480,0.0,3.0664432379344033,-0.005309528989356771,39.012298125,10.012611000000001
481,481,0.019286249999993288,3.060429319250057,-0.06013918684346198,39.012298125,10.014539625
482,482,0.10383749999998315,3.0535716180010715,-0.06857701248985659,39.012298125,10.024923374999998
483,483,0.10383749999998315,3.0570325174138007,0.034608994127292014,39.012298125,10.014539625
484,484,0.15260625000001937,3.0512360506774745,-0.05796466736326167,38.9970375,10.014539625
485,485,0.0,3.0517279168590408,0.004918661815662695,38.9970375,10.014539625
486,486,0.13386353989815525,3.048984929755691,-0.027429871033497477,38.986815,10.005897
487,487,0.00565499999998309,3.04728604072036,-0.01698889035330886,38.986815,10.0053315
488,488,0.0,3.0456782715996447,-0.016077691207154743,38.986815,10.0053315
489,489,0.09435447314020051,3.0462335313309374,0.005552597312927787,38.992434,9.997751625000001
490,490,0.07579875000000413,3.0428175045794896,-0.03416026751447809,38.992434,10.0053315
491,491,0.018374999999991815,3.0237467112016194,-0.1907079337787021,38.992434,10.007169
492,492,0.10585300947097621,3.039681184983938,0.1593447378231838,38.99316,10.017729375
493,493,0.10560375000000022,3.0228476377942264,-0.16833547189711418,38.99316,10.007169
494,494,0.08561249999999632,3.0415231350170315,0.18675497222805149,38.98459875,10.007169
495,495,0.018296249999998793,3.0168714789391795,-0.24651656077852024,38.98459875,10.008998625
