,frame,speed,heading,angular_velocity,XCor,YCor
16351,16351,0.15913000000000466,3.5900150928612335,-0.20269340714296202,28.821575,19.671026
16352,16352,0.15913000000000466,3.5977264056580616,0.07711312796828018,28.821575,19.655113
16353,16353,0.15976231376642477,3.6126660977594565,0.14939692101394897,28.822995,19.6392
16354,16354,0.02089521012694717,3.605802742194425,-0.0686335556503126,28.824792,19.63813375
16355,16355,0.01975976230250402,3.6134477082593333,0.07644966064908054,28.826589000000002,19.637311999999998
16356,16356,0.01796999999999116,3.6125004375377507,-0.00947270721582516,28.828386000000002,19.637311999999998
16357,16357,0.06982999999998185,3.5856524207729445,-0.26848016764806193,28.835369,19.637311999999998
16358,16358,0.07104952819162945,3.58304856469026,-0.026038560826844304,28.842352,19.63862275
16359,16359,0.06986456831790659,3.5817818498079435,-0.012667148823166663,28.849335,19.6388425
16360,16360,0.11627500000000168,3.56259135971032,-0.19190490097623414,28.8609625,19.6388425
16361,16361,0.11640288935417525,3.5635651661880496,0.009738064777295996,28.87259,19.639387999999997
16362,16362,0.11627500000000168,3.5848803843687143,0.2131521818066462,28.8842175,19.639387999999997
16363,16363,0.5585657483680712,3.567724355941117,-0.17156028427597114,28.937948999999996,19.6546485
16364,16364,0.5616445178669639,3.588538109828665,0.20813753887547914,28.9916805,19.670999999999996
16365,16365,0.5616445178669356,3.588307497851367,-0.0023061197729790095,29.045412,19.6873515
16366,16366,0.24432762973106242,3.5824443791178546,-0.05863118733512529,29.0657595,19.700877
16367,16367,0.2034749999999974,3.5638342856386975,-0.18610093479157097,29.086107,19.700877
16368,16368,0.16795063236705757,3.5961534909184825,0.32319205279784935,29.102777249999995,19.702920749999997
16369,16369,0.2024173456315263,3.5951978292660165,-0.009556616524659667,29.1194475,19.7144025
16370,16370,0.27268113342326333,3.605150444904076,0.09952615638059381,29.143755,19.7267595
16371,16371,0.4287647695998446,3.6062112004164337,0.010607555123578472,29.1680625,19.762079999999997
16372,16372,0.7893036315164024,3.6271603567637873,0.20949156347353615,29.2319015,19.808497499999998
16373,16373,0.7893036315164024,3.6927897111372796,0.6562935437349227,29.295740499999997,19.854915
16374,16374,0.5465893660006667,3.7458237275975765,0.5303401646029693,29.3246025,19.9013325
16375,16375,0.8823047326330047,3.8691915637090313,1.2336783611145474,29.342091,19.987812375
16376,16376,0.8823047326329962,3.9115310787595527,0.4233951505052147,29.359579499999995,20.074292250000003
16377,16377,0.7557840805684097,4.0623015146755685,1.507704359160158,29.434599374999998,20.083463625
16378,16378,0.09362505749329289,4.038465824122575,-0.23835690552993505,29.4364815,20.092634999999998
16379,16379,0.3246538777009175,4.0330473946391,-0.05418429483475151,29.452476499999996,20.120886749999997
16380,16380,0.3246538777009385,3.9891825986461513,-0.4386479599294857,29.4684715,20.149138499999996
16381,16381,0.005960000000001742,3.973222413984073,-0.1596018466207827,29.4684715,20.149734499999997
16382,16382,0.005960000000001742,3.9716480390711704,-0.015743749129026874,29.4684715,20.1503305
16383,16383,0.005960000000001742,3.9600124295139487,-0.11635609557221649,29.4684715,20.150926499999997
16384,16384,0.03975499999998533,3.9468798998020196,-0.1313252971192913,29.4684715,20.154901999999996
16385,16385,0.10796789951188143,3.9510786413888668,0.04198741586847188,29.4584305,20.1588705
16386,16386,0.13017999999998153,3.9498562281330876,-0.012224132557792089,29.4454125,20.1588705
16387,16387,0.048370000000019786,3.9365779802075793,-0.13278247925508246,29.440575499999998,20.1588705
16388,16388,0.06265530723729253,3.939597963593215,0.03019983385635694,29.4357385,20.154887999999996
16389,16389,0.06265530723729835,3.948277767704843,0.08679804111627831,29.430901499999997,20.1509055
16390,16390,0.04754065654782202,3.9392557069518763,-0.09022060752966521,29.426149,20.1507835
16391,16391,0.0,3.9454703727672324,0.06214665815356124,29.426149,20.1507835
16392,16392,0.0,3.9449840017788356,-0.004863709883968781,29.426149,20.1507835
16393,16393,0.23556769251372517,3.936081119313985,-0.08902882464850492,29.449647999999996,20.15243225
16394,16394,0.3305822921093427,3.9356655700339513,-0.004155492800337335,29.482652,20.154325
16395,16395,0.3305822921093001,3.941685771077176,0.06020201043224649,29.515656,20.15621775
16396,16396,0.39317514758851146,3.901081528830762,-0.40604242246414124,29.54001525,20.187080249999998
16397,16397,0.39317514758851146,3.882128882329118,-0.18952646501643855,29.5643745,20.21794275
16398,16398,0.39317514758851146,3.8141206147377744,-0.680082675913436,29.58873375,20.248805249999997
16399,16399,2.482944335014,3.824044954751252,0.0992434001347764,29.836234125,20.268646874999995
16400,16400,2.482944335014003,3.6667851677628382,-1.572597869884138,30.0837345,20.288488499999996
16401,16401,2.8995900635545215,3.5319030029343077,-1.3488216482853055,30.364504875,20.3609055
16402,16402,2.899590063554511,3.4107234919302076,-1.2117951100410007,30.64527525,20.4333225
16403,16403,1.2125858630893245,3.2651219045312034,-1.456015873990042,30.761153625000002,20.4690415
16404,16404,0.1271037499999892,3.1277724738755674,-1.3734943065563598,30.773864,20.4690415
16405,16405,0.0,3.1212312617950566,-0.06541212080510839,30.773864,20.4690415
16406,16406,0.5884849999999631,3.147932737738777,0.2670147594372052,30.773864,20.410193000000003
16407,16407,0.7825634164877748,3.180984707684546,0.3305196994576898,30.722279999999998,20.3513445
16408,16408,0.32793978763260084,3.3437631444851323,1.6277843680058623,30.700396749999996,20.32691975
16409,16409,0.24424749999997175,3.3736830323353373,0.2991988785020494,30.700396749999996,20.302495000000004
16410,16410,0.20990250000001254,3.3992148860683775,0.25531853733040233,30.700396749999996,20.28150475
16411,16411,0.03190750000001685,3.512390786339801,1.1317590027142366,30.703587499999998,20.28150475
16412,16412,0.0,3.535631559938069,0.23240773598268039,30.703587499999998,20.28150475
16413,16413,0.017172500000000923,3.5614934889368017,0.2586192899873252,30.703587499999998,20.283222000000002
16414,16414,0.4330624885769828,3.675508183735502,1.1401469479870041,30.699632249999997,20.32634725
16415,16415,1.0694987214870617,3.745555394961653,0.7004721122615098,30.6017625,20.369472500000004
16416,16416,1.0694987214870835,3.8096068579174664,0.6405146295581332,30.50389275,20.41259775
16417,16417,1.9594672667111415,3.7446040874533697,-0.6500277046409675,30.3478385,20.5310975
16418,16418,1.9594672667111754,3.67565096803124,-0.6895311942212956,30.191784249999998,20.64959725
16419,16419,1.2902275000000003,3.6648228803900267,-0.10828087641213457,30.062761499999997,20.64959725
16420,16420,0.13515749999999116,3.6053248258273944,-0.5949805456263224,30.049245749999997,20.64959725
16421,16421,0.5319517410736091,3.5467969806283945,-0.585278451989999,30.03573,20.59814775
16422,16422,0.7282738797803721,3.5508636773583953,0.04066696730000707,29.974271249999997,20.559075374999995
16423,16423,0.8540863697954136,3.565781494015634,0.14917816657238792,29.898324,20.520003
16424,16424,0.06519449977998655,3.5459347783650013,-0.19846715650632785,29.8920525,20.518222124999998
16425,16425,0.06519449977997491,3.3355091632250162,-2.1042561513998503,29.885780999999998,20.51644125
16426,16426,1.655790131100552,3.3843409680003878,0.48831804775371523,29.7673775,20.40069575
16427,16427,1.7476843717473929,3.384313547318643,-0.0002742068174477197,29.636430999999995,20.284950249999998
16428,16428,1.747684371747361,3.4258237550163555,0.4151020769771252,29.505484499999998,20.16920475
16429,16429,1.4063674836635933,3.4240030317927808,-0.018207232235747384,29.365182249999997,20.15951075
16430,16430,1.4030224999999632,3.432698113248667,0.08695081455886378,29.22488,20.15951075
16431,16431,0.6611225000000189,3.436645365776826,0.03947252528158973,29.15876775,20.15951075
16432,16432,0.10647062499998583,3.5394927519072197,1.0284738613039357,29.15876775,20.170157812499998
16433,16433,0.3003506250000356,3.5317243322760214,-0.07768419631198231,29.15876775,20.200192875000003
16434,16434,0.47729906813012063,3.5168156731211178,-0.14908659154903692,29.195862749999996,20.2302279375
16435,16435,0.19169062499999256,3.497850657556706,-0.18965015564411658,29.195862749999996,20.249397
16436,16436,0.0,3.487045407218417,-0.10805250338289163,29.195862749999996,20.249397
16437,16437,0.27968249999999273,3.4599913116526144,-0.27054095565802516,29.1678945,20.249397
16438,16438,0.3298217873550345,3.4098769475308743,-0.5011436412174008,29.135362875,20.243964000000002
16439,16439,0.26452079408159646,3.360528661813266,-0.4934828571760841,29.109474749999997,20.238531
16440,16440,0.10202999999998497,3.3641808174048085,0.036521555915425274,29.109474749999997,20.228328
16441,16441,0.1020300000000276,3.3699691294731347,0.05788312068326196,29.109474749999997,20.218124999999997
16442,16442,0.03321749999999213,3.362543150273801,-0.07425979199333632,29.112796499999998,20.218124999999997
16443,16443,0.1849899999999849,3.359516976627496,-0.03026173646305086,29.131295499999997,20.218124999999997
16444,16444,0.19368766661822218,3.3604531843580747,0.009362077305787864,29.1497945,20.223864
16445,16445,0.12246209413526202,3.3590881877532546,-0.013649966048201456,29.159356499999994,20.231514999999998
16446,16446,0.0,3.356029729231052,-0.03058458522202656,29.159356499999994,20.231514999999998
16447,16447,0.012448253893653428,3.3589218282259616,0.028920989949097198,29.160591,20.231674999999996
16448,16448,0.0,3.3593001319409757,0.003783037150140167,29.160591,20.231674999999996
16449,16449,0.07383500000001675,3.3551936623181433,-0.04106469622832343,29.160591,20.2390585
16450,16450,0.09584785926145613,3.352065624392831,-0.03128037925312466,29.166293999999997,20.246762
16451,16451,0.07951155466346263,3.3485712763676916,-0.0349434802513926,29.168263000000003,20.254465500000002
16452,16452,0.09862500000001262,3.3421245850999437,-0.06446691267747884,29.168263000000003,20.264328000000003
16453,16453,0.10037658853035912,3.3276710602374524,-0.14453524862491296,29.17013,20.2741905
16454,16454,0.0,3.3194884811890395,-0.08182579048412908,29.17013,20.2741905
16455,16455,0.711615000000009,3.3135380583274747,-0.05950422861564775,29.2412915,20.2741905
16456,16456,0.7507750209283688,3.3041801954458303,-0.09357862881644419,29.316187,20.268966
16457,16457,0.3345846382083122,3.3052398835154144,0.010596880695841193,29.348784,20.261422500000002
16458,16458,0.04008250000001112,3.2889330534201213,-0.163068300952931,29.348784,20.25741425
16459,16459,0.21149250000000563,3.2900227077316884,0.010896543115670454,29.36993325,20.25741425
16460,16460,0.0,3.302802165414732,0.1277945768304356,29.36993325,20.25741425
16461,16461,6.155000514872153,3.2120788932518924,-0.9072327216283949,29.955955125,20.44561275
16462,16462,6.531754840855501,3.102302288278607,-1.0977660497328534,30.5842755,20.624083249999998
16463,16463,2.734925000000004,3.035496000560774,-0.6680628771783326,30.857768,20.624083249999998
16464,16464,2.7349249999999614,2.7885717133753594,-2.469242871854145,31.131260499999996,20.624083249999998
16465,16465,2.7363637253901882,2.5920365540195442,-1.9653515935581511,31.404752999999996,20.615211
16466,16466,1.5418509707030288,2.571773788480557,-0.20262765538987093,31.48009425,20.480686875
16467,16467,1.469770004442123,2.583112322619441,0.11338534138883638,31.5393015,20.34616275
16468,16468,0.08066999999998359,2.5994631091049096,0.16350786485468838,31.547368499999997,20.34616275
16469,16469,0.08067000000002622,2.597250310027671,-0.02212799077238703,31.5554355,20.34616275
16470,16470,2.537318141207346,2.7245791974458524,1.273288874181815,31.6833045,20.56531875
16471,16471,2.8943024999999807,2.981978638069585,2.5739944062373254,31.6833045,20.854748999999998
16472,16472,1.143105000000034,2.9130386104959203,-0.6894002757366469,31.6833045,20.9690595
16473,16473,1.3289549999999792,2.876756669385517,-0.3628194111040317,31.550409,20.9690595
16474,16474,1.8530687763920413,2.579442446896201,-2.9731422248931594,31.404560625000002,20.854748999999998
16475,16475,0.9601649999999893,2.336838456650213,-2.426039902459882,31.404560625000002,20.758732499999997
16476,16476,1.3703984413694381,2.2174345581942445,-1.1940389845596844,31.33886475,20.63846625
16477,16477,1.2026624999999882,2.275881675945219,0.5844711775097444,31.33886475,20.5182
16478,16478,2.7174972805161395,2.334723013823326,0.5884133787810697,31.255329,20.25960825
16479,16479,3.3624919839950773,2.334492541277956,-0.002304725453701195,31.0404015,20.001016500000002
16480,16480,0.0,2.419813902088601,0.8532136081064534,31.0404015,20.001016500000002
16481,16481,0.8376675000000091,2.5940813202231734,1.7426741813457225,30.95663475,20.001016500000002
16482,16482,1.575794999999971,2.777837679864721,1.8375635964154746,30.95663475,20.158596
16483,16483,0.0,2.789339050520927,0.11501370656206156,30.95663475,20.158596
16484,16484,0.19857749999999896,2.800852920494809,0.11513869973882151,30.9764925,20.158596
16485,16485,2.2628099999999733,2.8664012638256735,0.6554834333086434,30.9764925,19.932315
16486,16486,0.8600775000000027,2.879916088526571,0.13514824700897599,30.9764925,19.84630725
16487,16487,0.08207624999997165,2.911659301809143,0.3174321328257168,30.984700124999996,19.84630725
16488,16488,0.07734750000001611,2.9483489779459844,0.366896761368416,30.984700124999996,19.838572499999998
16489,16489,0.5486371256947397,3.0124615508315387,0.6411257288555428,30.956600249999997,19.791451125000002
16490,16490,0.5104439502928576,3.008008554822185,-0.044529960093537824,30.936976125,19.838572499999998
16491,16491,0.63215638996738,2.995987635235534,-0.12020919586650969,30.878702249999996,19.863075
16492,16492,0.0,3.0057245593636686,0.0973692412813465,30.878702249999996,19.863075
16493,16493,0.9834374999999795,2.9679957215574015,-0.3772883780626701,30.878702249999996,19.961418749999996
16494,16494,2.3716688160620962,2.864192745894209,-1.038029756631924,30.886557749999998,20.1984555
16495,16495,3.619077996508605,2.8240597111610404,-0.4013303473316876,31.214136,20.35230525
16496,16496,0.5756851044027743,2.721034917783426,-1.0302479337761428,31.21961175,20.40961275
16497,16497,0.0,2.6220928232378435,-0.9894209454558256,31.21961175,20.40961275
16498,16498,0.5730749999999887,2.575964074312905,-0.46128748924938456,31.21961175,20.35230525
16499,16499,3.4193032796326035,2.6223376318582243,0.46373557545319244,31.073817749999996,20.043015
16500,16500,3.9558392794997066,2.686788884113266,0.6445125225504178,30.994174875,19.65553125
16501,16501,3.874837499999998,2.718824499938996,0.3203561582573,30.994174875,19.2680475
16502,16502,1.3294200000000203,2.729445716883437,0.1062121694444107,30.994174875,19.135105499999998
16503,16503,0.4678762499999891,2.75008643448409,0.20640717600652891,31.0409625,19.135105499999998
16504,16504,2.0059499999999986,2.870753854773385,1.20667420289295,31.2415575,19.135105499999998
16505,16505,0.9891374999999769,3.0927056851937857,2.2195183042040068,31.2415575,19.234019249999996
16506,16506,1.409381250000024,3.3084295032132487,2.1572381801946294,31.2415575,19.374957374999997
16507,16507,1.1040299999999945,3.5448291071256297,2.36399603912381,31.1311545,19.374957374999997
16508,16508,0.45531374999998775,3.7763399474469668,2.3151084032133706,31.1311545,19.420488749999997
16509,16509,0.3593554987839587,3.9536157893436643,1.7727584189669754,31.1053635,19.4455125
16510,16510,2.9517524999999694,4.153570943257843,1.999551539141784,31.1053635,19.740687749999996
16511,16511,3.428357046523218,3.9881003283135272,-1.6547061494431548,31.03803075,20.076846375
16512,16512,4.990154606444003,3.708351884370693,-2.7974844394283416,30.66923025,20.413005000000002
16513,16513,1.4496962834375127,3.691782959584784,-0.165689247859091,30.529853499999998,20.45288375
16514,16514,1.3276191043579344,3.552536886631987,-1.3924607295279712,30.4032225,20.492762499999998
16515,16515,0.3987875000000116,3.3806993128602616,-1.7183757377172526,30.4032225,20.53264125
16516,16516,0.4098262499999805,3.2553074588571103,-1.2539185400315134,30.4032225,20.573623875
16517,16517,1.5754628068647274,3.0157521877944116,-2.395552710626987,30.555345,20.6146065
16518,16518,0.1725064364741034,2.9478815925817683,-0.6787059521264327,30.567214999999997,20.627124
16519,16519,0.1251749999999987,2.894237033437787,-0.5364455914398114,30.567214999999997,20.6396415
16520,16520,0.10131000000001222,2.8557770153049424,-0.3846001813284472,30.567214999999997,20.6497725
16521,16521,0.11870000000001824,2.8068004855145134,-0.4897652979042899,30.579085,20.6497725
16522,16522,0.1186999999999756,2.7881689637842646,-0.18631521730248846,30.590954999999997,20.6497725
16523,16523,1.9329051425655437,2.752519726526044,-0.35649237258220445,30.51950025,20.4701745
16524,16524,1.4483667593016587,2.704138354531414,-0.4838137199463022,30.470403750000003,20.333913
16525,16525,0.21668249999999034,2.7156047165783366,0.1146636204692264,30.470403750000003,20.312244749999998
16526,16526,1.7617885623316467,2.7382456806171005,0.22640964038763922,30.294307999999997,20.306834
16527,16527,0.0,2.909305189237811,1.710595086207105,30.294307999999997,20.306834
16528,16528,0.2707900000000194,2.9990637745026048,0.8975858526479374,30.294307999999997,20.279754999999998
16529,16529,0.5361401654418437,3.089848743014449,0.9078496851184426,30.340581,20.252676
16530,16530,1.6645636916490456,3.294741079552956,2.048923365385069,30.46988225,20.147848
16531,16531,1.6645636916489857,3.37501727117849,0.8027619162553412,30.599183499999995,20.043020000000002
16532,16532,1.6645636916490456,3.456898105133182,0.8188083395469192,30.728484749999996,19.938191999999997
16533,16533,3.111807619136198,3.7389776584164887,2.820795532833067,30.954565125,19.724366999999997
16534,16534,0.7809299999999695,3.8756062488543126,1.3662859043782394,30.954565125,19.646274000000002
16535,16535,0.0,3.954089754782043,0.7848350592773023,30.954565125,19.646274000000002
16536,16536,0.11626624999998114,4.11785570469365,1.6376594991160687,30.9429385,19.646274000000002
16537,16537,1.2598295851820518,4.248396357093892,1.3054065240024215,30.8367975,19.71414
16538,16538,0.11436437096103547,4.251208992738318,0.028126356444264644,30.830441249999996,19.723647375
16539,16539,0.11436437096101178,4.250719362599742,-0.004896301385759472,30.824084999999997,19.733154749999997
16540,16540,1.8910644683947482,4.178355244889705,-0.7236411771003759,30.803109,19.92109425
16541,16541,1.5810603370780056,4.08639122835188,-0.9196401653782438,30.7694205,20.0755695
16542,16542,0.16732125000000053,4.072307530435986,-0.14083697915894255,30.7694205,20.092301625
16543,16543,0.16732125000000053,4.0581885292756,-0.14119001160386446,30.7694205,20.10903375
16544,16544,2.2767237462113323,3.91728684742917,-1.4090168184642948,30.76679625,20.336691000000002
16545,16545,2.611214999999973,3.7902093426669565,-1.2707750476221369,30.76679625,20.5978125
16546,16546,1.1391600000000182,3.7487273009758013,-0.41482041691155214,30.76679625,20.7117285
16547,16547,1.3186724240713432,3.7316398711609993,-0.17087429814802046,30.7003725,20.8256445
16548,16548,0.10178999999999405,3.828186341854994,0.9654647069399491,30.6901935,20.8256445
16549,16549,0.10178999999999405,3.922585103560839,0.943987617058446,30.6800145,20.8256445
16550,16550,0.38730819779158576,3.958434258679552,0.3584915511871323,30.642857624999998,20.8147155
16551,16551,0.6038292621690009,4.006458596329291,0.48024337649739124,30.58534275,20.796326999999998
16552,16552,1.9661475000000053,4.026997504577562,0.20538908248270538,30.58534275,20.59971225
16553,16553,1.6985250000000036,3.9641247408983054,-0.6287276367925632,30.58534275,20.42985975
16554,16554,1.5200686394642893,3.8295052705080046,-1.3461947039030076,30.736759499999998,20.416478624999996
16555,16555,2.2931998607148953,3.6750444449719084,-1.544608255360962,30.965688749999998,20.403097499999998
16556,16556,0.1338112499999795,3.431089045713484,-2.4395539925842424,30.965688749999998,20.416478624999996
16557,16557,0.13381125000002214,3.2181731086350913,-2.1291593707839285,30.965688749999998,20.42985975
16558,16558,1.6195811790639483,3.1027007378205314,-1.1547237081455997,30.857352375,20.550249375
16559,16559,2.2494074261243098,2.9870579291782797,-1.1564280864225163,30.749015999999997,20.74738275
16560,16560,7.172500619051141,3.0471116410647068,0.6005371188642705,30.413378999999996,21.381256125
16561,16561,7.172500619051122,3.1007147495497915,0.5360310848508476,30.077742,22.015129499999997
16562,16562,3.0263406893846394,3.0829516244286554,-0.17763125121136092,29.915268,22.270452000000002
16563,16563,2.185498156785428,3.069788205916738,-0.13163418511917602,29.784536250000002,22.44558975
16564,16564,2.1854981567854197,3.063856369624756,-0.05931836291981796,29.653804499999996,22.620727499999997
16565,16565,2.544491517588759,3.096420999340236,0.3256462971548002,29.519569999999998,22.836888249999998
16566,16566,2.3909524444168144,3.1166609680585817,0.20239968718345658,29.412236249999996,23.0505375
16567,16567,0.27017734598083837,3.131410590336152,0.14749622277570484,29.385335499999997,23.053048999999998
16568,16568,2.0442281531595983,3.086747580583348,-0.4466300975280424,29.273479875,23.22415425
16569,16569,0.2237887499999971,3.04427342082043,-0.42474159762917907,29.251101,23.22415425
16570,16570,0.9518549999999948,3.018410329248958,-0.2586309157147193,29.1559155,23.22415425
16571,16571,0.9136702438730536,3.033190057462592,0.14779728213633714,29.1347235,23.313029625
16572,16572,0.08419499999999402,3.0127896529926335,-0.2040040446995839,29.126304,23.313029625
16573,16573,1.2719935211565072,3.100462750756729,0.876730977640956,29.096692499999996,23.189324999999997
16574,16574,1.6243499999999926,3.1333370776202503,0.3287432686352121,28.934257499999998,23.189324999999997
16575,16575,1.059684158570381,3.0626211470818228,-0.7071593053842751,28.868727,23.106047999999998
16576,16576,1.0596841585703471,2.9810138220105022,-0.8160732507132051,28.8031965,23.022771
16577,16577,0.9960247370492807,2.861820598925692,-1.1919322308481028,28.737665999999997,22.947761625
16578,16578,2.0860725,2.9358551683381484,0.7403456941245645,28.529058749999997,22.947761625
16579,16579,2.5372799999999955,2.845216571496843,-0.9063859684130549,28.27533075,22.947761625
16580,16580,2.5739808310939414,2.8448323210057476,-0.0038425049109536147,28.02160275,22.991073
16581,16581,5.191860735614232,2.939517423819816,0.946851028140685,27.502417499999996,22.99199775
16582,16582,3.7955624999999884,3.009278069062636,0.6976064524282011,27.12286125,22.99199775
16583,16583,3.867699568572092,3.0742465091163247,0.6496844005368851,26.743305,23.066348625000003
16584,16584,1.4059214154964457,3.1328369935257716,0.5859048440944692,26.6239815,23.1406995
16585,16585,3.678412283141415,3.2987467469790044,1.6590975345323278,26.261225624999998,23.201653124999996
16586,16586,3.1191249244204236,3.3798146587465356,0.8106791176753125,26.021655,23.40139125
16587,16587,1.2608098444972826,3.4530405727255578,0.7322591397902212,25.898469749999997,23.42825775
16588,16588,6.511131241653122,3.473226507168774,0.20185934443216258,25.323599249999997,23.733990000000002
16589,16589,7.7324236731417155,3.5188355992080216,0.4560909203924757,24.6255435,24.06658875
16590,16590,2.325024415867756,3.5687845682745816,0.4994896906655999,24.393576,24.0823515
16591,16591,8.243716800952496,3.4995930495118652,-0.6919151876271634,23.701491,24.53024325
16592,16592,4.417742621017678,3.401944052296971,-0.9764899721489417,23.333417999999998,24.774552
16593,16593,1.1247450683967417,3.339664010769084,-0.6228004152788724,23.273809125,24.86993175
16594,16594,1.1247450683967417,3.255159411782326,-0.8450459898675788,23.21420025,24.9653115
16595,16595,0.0,3.1984906355625045,-0.5666877621982147,23.21420025,24.9653115
16596,16596,4.603599345838152,3.0742047853417835,-1.2428585022072092,22.944828375000004,25.338634499999998
16597,16597,3.8640445035288873,2.9264429993560057,-1.4776178598577783,22.729086499999998,25.6592025
16598,16598,0.0,2.9201634799996854,-0.06279519356320318,22.729086499999998,25.6592025
16599,16599,0.0,2.856213596873416,-0.6394988312626948,22.729086499999998,25.6592025
16600,16600,0.3761404965235636,2.847549823759345,-0.0866377311407085,22.755901499999997,25.632825
16601,16601,5.438228233717308,2.902564853972338,0.5501503021299303,23.1940575,25.310703
16602,16602,1.2466330358835578,2.951963551020702,0.4939869704836397,23.283032249999998,25.223385
16603,16603,1.6752574313375084,3.0557750560793555,1.0381150505865344,23.402851124999998,25.106302499999998
16604,16604,2.9218888110414514,3.204319226366888,1.485441702875323,23.61164475,24.901901999999996
16605,16605,13.087883689868676,3.5056896047088695,3.0137037834198166,24.682438499999996,24.1493545
16606,16606,0.3341475000000145,3.568471607475695,0.6278200276682533,24.71585325,24.1493545
16607,16607,0.0,3.568471607475695,0.0,24.71585325,24.1493545
16608,16608,1.1360099999999989,3.571652219992445,0.0318061251675017,24.829454249999998,24.1493545
16609,16609,0.0,3.571652219992445,0.0,24.829454249999998,24.1493545
16610,16610,4.448112093023969,3.285298874378268,-2.863533456141769,25.270340249999997,24.090392249999997
16611,16611,4.13198894870295,3.063536598532836,-2.2176227584543184,25.652421375,23.933079374999995
16612,16612,4.131988948702933,2.736781500701814,-3.267550978310223,26.034502500000002,23.7757665
16613,16613,7.214589002989875,2.6110965806190514,-1.2568492008276255,26.45146725,23.18700225
16614,16614,7.214589002989875,2.496200577793682,-1.1489600282536916,26.868432,22.598238
16615,16615,4.359662713926534,2.345975152271981,-1.5022542552170126,27.035884125,22.195713
16616,16616,4.359662713926574,2.180640920931393,-1.6533423134058811,27.203336249999996,21.793188
16617,16617,10.168370809746666,2.523743079719443,3.431021587880503,27.428772374999994,20.80165575
16618,16618,10.168370809746675,2.769806407609264,2.46063327889821,27.6542085,19.8101235
16619,16619,6.2178025084724045,2.8226105781594484,0.5280417055018427,27.841144125,19.217109374999996
16620,16620,6.217802508472384,2.8555998535659137,0.32989275406465346,28.02807975,18.62409525
16621,16621,7.842855704981195,2.7624441937730064,-0.931556597929073,28.283475,17.88255825
16622,16622,7.595302550152712,2.8465581165380875,0.8411392276508112,28.84892775,17.375459250000002
16623,16623,7.595302550152693,2.8983663064154905,0.5180818987740299,29.414380499999996,16.86836025
16624,16624,4.359272229377322,2.9281533659741994,0.2978705955870886,29.67987075,16.522603875
16625,16625,3.877643437104596,3.007281781581371,0.7912841560717165,29.945361,16.23998025
16626,16626,0.16586999999999819,2.9917899087448205,-0.15491872836550513,29.961948,16.23998025
16627,16627,0.16586999999999819,2.97769424563109,-0.1409566311373034,29.978534999999997,16.23998025
16628,16628,1.6879634689952667,2.829438103511545,-1.482561421195454,30.07824375,16.37618
16629,16629,1.6879634689952496,2.597064392958809,-2.323737105527357,30.1779525,16.51237975
16630,16630,1.6879634689952667,2.411810856706649,-1.852535362521599,30.27766125,16.6485795
16631,16631,4.642782716845438,2.559795195435983,1.4798433872933403,30.712757624999995,16.810584
16632,16632,4.350963750000005,2.461155473240493,-0.9863972219549,31.147853999999995,16.810584
16633,16633,3.1100100000000026,2.610633636029472,1.4947816278897896,31.458854999999996,16.810584
16634,16634,3.1100100000000026,2.7417796231086786,1.3114598707920644,31.769855999999997,16.810584
16635,16635,7.129995000000008,2.7645599476193636,0.22780324510685013,32.4828555,16.810584
16636,16636,7.1949771844148405,2.696439539991325,-0.6812040762803884,33.195855,16.907065499999998
16637,16637,4.9933001284627645,2.7504343113531857,0.5399477136186093,33.693402,16.949225249999998
16638,16638,6.79375978963415,2.830953725401808,0.8051941404862228,34.3230285,17.20441575
16639,16639,6.745617743022593,2.9067392315965805,0.7578550619477253,34.952655,17.4464985
16640,16640,1.100647500000008,2.8713901684665837,-0.3534906312999686,35.06271975,17.4464985
16641,16641,1.076002499999987,2.866557013365157,-0.048331551014269,35.17032,17.4464985
16642,16642,0.09767624999999924,2.83685834997007,-0.29698663395086644,35.17032,17.436730875
16643,16643,0.09767624999999924,2.8060089741706995,-0.3084937579937064,35.17032,17.42696325
16644,16644,4.336031250000019,2.642206959064205,-1.6380201510649428,34.73671687499999,17.42696325
16645,16645,4.3360312499999765,2.5054644168337155,-1.3674254223048976,34.303113749999994,17.42696325
16646,16646,3.0273974999999993,2.424270611182093,-0.811938056516226,34.303113749999994,17.729703
16647,16647,3.2051250000000095,2.353711545622814,-0.7055906555927871,34.303113749999994,18.0502155
16648,16648,5.68704423539605,2.497389345760018,1.4367780013720388,34.36463625,18.615582375
16649,16649,5.794456073652028,2.6114064477353205,1.1401710197530246,34.491591,19.18094925
16650,16650,5.477312500000011,2.8011726821545384,1.8976623441921792,34.491591,19.7286805
16651,16651,5.477312499999968,2.986508755020772,1.8533607286623344,34.491591,20.276411749999998
16652,16652,5.491148082911498,3.1100485158244933,1.2353976080372142,34.45263525,20.824143
16653,16653,5.942864999999983,3.1107377599111743,0.00689244086681029,34.45263525,21.4184295
16654,16654,5.944635799683742,3.143118410069574,0.3238065015839986,34.438126499999996,22.012716
16655,16655,5.942864999999983,3.1423764813022204,-0.007419287673537944,34.438126499999996,22.607002499999997
16656,16656,5.761870152532959,3.1404446356115234,-0.019318456906969317,34.353561,23.17695
16657,16657,5.699474999999978,3.085837827331765,-0.5460680827975839,34.353561,23.7468975
16658,16658,0.0,3.0663392403160423,-0.19498587015722713,34.353561,23.7468975
