,frame,speed,heading,angular_velocity,XCor,YCor
3631,3631,0.0,2.3049630345509744,0.053114097010396044,27.635780437499996,27.707625
3632,3632,0.35469187500002874,2.2788112133261667,-0.2615182122480775,27.671249624999998,27.707625
3633,3633,0.35469187500002874,2.2667706235841822,-0.12040589741984409,27.7067188125,27.707625
3634,3634,0.0,2.2615753565721235,-0.05195267012058746,27.7067188125,27.707625
3635,3635,0.16108124999998097,2.215517378028979,-0.4605797854314453,27.7067188125,27.691516875
3636,3636,0.3290896351044858,2.2291578436394714,0.1364046561049248,27.69147525,27.66235125
3637,3637,0.29165625000003104,2.253335446481831,0.2417760284235948,27.69147525,27.633185625
3638,3638,0.2916562499999884,2.2696407644482375,0.16305317966406552,27.69147525,27.60402
3639,3639,0.6556011274252276,2.248244444160485,-0.21396320287752513,27.738624749999996,27.55846725
3640,3640,0.0,2.2688127454196096,0.20568301259124677,27.738624749999996,27.55846725
3641,3641,0.0,2.2672639208705347,-0.015488245490749009,27.738624749999996,27.55846725
3642,3642,0.2723318191233496,2.2702269983028924,0.02963077432357686,27.729530062499997,27.5841369375
3643,3643,0.2723318191233496,2.277398974259914,0.07171975957021459,27.720435374999997,27.609806625
3644,3644,0.0,2.3118996324341774,0.3450065817426351,27.720435374999997,27.609806625
3645,3645,0.0,2.3207581066947522,0.08858474260574845,27.720435374999997,27.609806625
3646,3646,2.954295980930259,2.3580766805918536,0.3731857389710136,27.7950855,27.323964
3647,3647,0.545277570056081,2.3810831013964,0.230064208045464,27.82574325,27.278871
3648,3648,0.5452775700560457,2.357416935055149,-0.2366616634125096,27.856400999999998,27.233778
3649,3649,0.4509300000000138,2.3455696845915006,-0.11847250463648429,27.856400999999998,27.188685
3650,3650,0.2532625000000195,2.343922683557937,-0.01647001033563633,27.856400999999998,27.163358749999997
3651,3651,0.39248493004508334,2.365649754888029,0.21727071330091885,27.82641725,27.1380325
3652,3652,0.3652298429927206,2.3928559614652434,0.2720620657721451,27.796096499999997,27.11767125
3653,3653,0.143164999999982,2.4035379905840206,0.10682029118777248,27.78178,27.11767125
3654,3654,0.14316500000002463,2.4196993278578276,0.16161337273806975,27.767463499999998,27.11767125
3655,3655,0.1341273899134701,2.444219184442104,0.24519856584276578,27.7542825,27.12015375
3656,3656,0.02281250000000057,2.451652825853454,0.07433641411349612,27.7542825,27.122435
3657,3657,0.02281250000000057,2.4508994468192618,-0.0075337903419203656,27.7542825,27.12471625
3658,3658,0.02350838494027003,2.4512974968177454,0.0039804999848369604,27.754850249999997,27.1269975
3659,3659,0.10170417066790799,2.447836217142483,-0.03461279675262663,27.759851999999995,27.135852999999997
3660,3660,0.10170417066796607,2.4464889821201097,-0.013472350223731056,27.76485375,27.1447085
3661,3661,0.09099882296626935,2.4474436524356284,0.009546703155187686,27.766948499999998,27.153564
3662,3662,0.07415750000001253,2.4472494871696697,-0.001941652659587234,27.766948499999998,27.160979750000003
3663,3663,0.0741574999999699,2.4432285717543087,-0.040209154153609816,27.766948499999998,27.1683955
3664,3664,0.07556851878429356,2.4434260524641056,0.0019748070979686005,27.765494999999998,27.17581125
3665,3665,0.048833662697997306,2.440847713853866,-0.025783386102395944,27.765196749999994,27.180685500000003
3666,3666,0.048833662697952154,2.4402611619112373,-0.00586551942628688,27.764898499999997,27.18555975
3667,3667,0.048833662697997306,2.4398619929355534,-0.003991689756839278,27.764600249999997,27.190434
3668,3668,0.1050859776861109,2.443479360113256,0.036173671777026684,27.759162,27.199426
3669,3669,0.10508597768613297,2.44738085336217,0.0390149324891409,27.75372375,27.208417999999998
3670,3670,0.1050859776861109,2.451074963536511,0.0369411017434107,27.7482855,27.217409999999997
3671,3671,0.10168520246330107,2.4521335470563335,0.010585835198222426,27.7467375,27.22746
3672,3672,0.0,2.4534412981009286,0.01307751044595129,27.7467375,27.22746
3673,3673,0.0,2.4534412981009286,0.0,27.7467375,27.22746
3674,3674,3.028029831627327,2.5440695091277252,0.9062821102679663,27.754240999999997,26.92475
3675,3675,3.228100000000026,2.772303122377631,2.2823361324990588,27.754240999999997,26.601939999999995
3676,3676,3.2280999999999835,2.7646343347544042,-0.07668787623226869,27.754240999999997,26.27913
3677,3677,0.27959767395537,2.7618160043837947,-0.02818330370609523,27.7648405,26.253257249999997
3678,3678,0.10599499999999296,2.661896184599482,-0.9991981978431275,27.77544,26.253257249999997
3679,3679,0.24852500000000077,2.521998107909545,-1.3989807668993715,27.750587499999998,26.253257249999997
3680,3680,0.10151749999999993,2.357376626081092,-1.646214818284526,27.750587499999998,26.263409
3681,3681,0.10151749999999993,2.28194818418787,-0.7542844189322206,27.750587499999998,26.273560749999998
3682,3682,0.8471794133660708,2.2896082757504934,0.07660091562623261,27.666479999999996,26.2837125
3683,3683,0.15311105515710685,2.299783309473711,0.10175033723217375,27.6515656875,26.287175625
3684,3684,0.15311105515710685,2.3099379398432913,0.1015463036958053,27.636651375,26.29063875
3685,3685,0.15311105515714837,2.3356984140131094,0.2576047416981808,27.6217370625,26.294101875
3686,3686,0.04472809686122917,2.3464702205131256,0.1077180650001619,27.618906375,26.297565
3687,3687,0.07457812499997374,2.360221204019618,0.1375098350649262,27.618906375,26.3050228125
3688,3688,0.07457812500001637,2.365594941292074,0.05373737272455603,27.618906375,26.312480625
3689,3689,0.09598044882700578,2.364556235311339,-0.010387059807346333,27.6249481875,26.3199384375
3690,3690,0.09598044882697267,2.366315391390783,0.0175915607944388,27.63099,26.32739625
3691,3691,0.9999670815741968,2.356377904996517,-0.0993748639426606,27.6961265625,26.403268312499996
3692,3692,0.9999670815742016,2.347977567136973,-0.0840033785954386,27.761263125,26.479140375
3693,3693,0.7587206250000236,2.3557296886918198,0.07752121554846614,27.761263125,26.5550124375
3694,3694,0.7587206249999809,2.3001897371791205,-0.555399515126993,27.761263125,26.6308845
3695,3695,4.488556342738604,2.441561471018774,1.413717338396534,27.322947499999998,26.727584
3696,3696,5.767529453126465,2.5498827641593547,1.083212931405808,26.754358749999998,26.824283499999996
3697,3697,5.767529453126472,2.6100330123723166,0.6015024821296189,26.185769999999998,26.920983
3698,3698,1.0972741874583918,2.791128107137095,1.8109509476477825,26.12112875,27.009648749999997
3699,3699,0.8866574999999983,2.943337508058872,1.5220940092177715,26.12112875,27.098314499999997
3700,3700,0.0,3.097442707127119,1.5410519906824716,26.12112875,27.098314499999997
3701,3701,0.7390499457971836,3.0882194307977815,-0.09223276329337615,26.193509625,27.11324625
3702,3702,0.1615200000000243,3.1420277115594675,0.5380828076168598,26.193509625,27.12939825
3703,3703,0.1615200000000243,3.1701001953133376,0.2807248375387017,26.193509625,27.11324625
3704,3704,0.5257786368226292,3.172961380381313,0.028611850679753914,26.161136999999997,27.07181625
3705,3705,1.2442614966523464,3.118919006427038,-0.5404237395427502,26.0371035,27.061939125
3706,3706,1.3092911902086004,3.1062968564175217,-0.12622150009516275,25.932018749999997,26.983838999999996
3707,3707,0.11971809549547219,3.099465598895786,-0.06831257521735523,25.922544374999998,26.9765205
3708,3708,0.11971809549543844,3.092741937583987,-0.06723661311799134,25.91307,26.969202
3709,3709,0.1190701710127538,3.0922501780357763,-0.004917595482107906,25.910819999999998,26.957509499999997
3710,3710,0.3380280420042565,3.0893820991729686,-0.028680788628077103,25.889621249999998,26.931179999999998
3711,3711,0.10093124999998793,3.0863382133591997,-0.030438858137689095,25.879528125,26.931179999999998
3712,3712,0.0,3.085410358552662,-0.009278548065374537,25.879528125,26.931179999999998
3713,3713,0.05047499999999161,3.081319442680012,-0.040909158726503136,25.879528125,26.936227499999998
3714,3714,0.02871374999998011,3.080456910078174,-0.008625326018378843,25.8823995,26.936227499999998
3715,3715,0.0,3.084731241667508,0.042743315893338796,25.8823995,26.936227499999998
3716,3716,0.026669999999981542,3.0892249402994127,0.04493698631904852,25.8823995,26.9335605
3717,3717,0.03590318231021284,3.093016467394348,0.03791527094935354,25.8822705,26.929972499999998
3718,3718,0.13689085223274342,3.0931193608881364,0.0010289349378833634,25.869059999999998,26.926384499999998
3719,3719,0.022372500000003015,3.0944074771813135,0.01288116293177044,25.869059999999998,26.924147249999997
3720,3720,0.022372500000003015,3.0945397727663564,0.001322955850429075,25.869059999999998,26.921909999999997
3721,3721,0.020155381725484717,3.096955998094001,0.024162253276447387,25.87078725,26.920871249999998
3722,3722,0.01925685283865144,3.1007011479429645,0.03745149848963347,25.872408749999998,26.9198325
3723,3723,0.021850148526399108,3.1019292673218715,0.012281193789069889,25.872461624999996,26.917648125
3724,3724,0.0005287500000292766,3.1026530763941427,0.007238090722712087,25.872514499999998,26.917648125
3725,3725,0.010721250000003124,3.1029638081917286,0.0031073179758589475,25.873586624999998,26.917648125
3726,3726,0.04760156145678442,3.1022739127093204,-0.006898954824081649,25.8747645,26.922260249999997
3727,3727,0.0,3.1026595546756095,0.003856419662890964,25.8747645,26.922260249999997
3728,3728,0.0,3.1045332297023918,0.01873675026782262,25.8747645,26.922260249999997
3729,3729,0.03699941067944119,3.104166957474931,-0.0036627222746066224,25.871070375,26.922052874999995
3730,3730,0.09373699304768571,3.107684919290928,0.035179618159970616,25.86720225,26.913514499999998
3731,3731,0.0,3.107440796437567,-0.002441228533611728,25.86720225,26.913514499999998
3732,3732,0.0,3.1074421492395468,1.3528019797703905e-05,25.86720225,26.913514499999998
3733,3733,0.03100480633104421,3.1066986469073767,-0.007435023321700207,25.868856375,26.916136875
3734,3734,0.029737002044987457,3.107108918221036,0.004102713136591163,25.869929999999997,26.918909999999997
3735,3735,0.004987499999984379,3.1071001385409853,-8.779680050530203e-05,25.869929999999997,26.919408749999995
3736,3736,0.004987500000027012,3.1070912940596718,-8.844481313552421e-05,25.869929999999997,26.919907499999997
3737,3737,0.03397499999999809,3.1066383079900763,-0.004529860695954291,25.866532499999998,26.919907499999997
3738,3738,0.0,3.10880797193616,0.021696639460837552,25.866532499999998,26.919907499999997
3739,3739,0.015086250000024393,3.110494850243882,0.016868783077219618,25.866532499999998,26.918398874999994
3740,3740,0.023298228506940705,3.112494796403282,0.019999461593998014,25.8668025,26.916084749999996
3741,3741,0.07105125000001067,3.1148425687954955,0.023477723922136207,25.873907624999998,26.916084749999996
3742,3742,0.07105125000001067,3.1155984810932593,0.007559122977638388,25.88101275,26.916084749999996
3743,3743,0.009178328585583448,3.1155707637061685,-0.0002771738709084204,25.881928124999998,26.916151874999997
3744,3744,0.009220354012995919,3.115681470463398,0.0011070675722946177,25.8828435,26.916262500000002
3745,3745,0.011621188891387964,3.117263813473088,0.01582343009689957,25.883385,26.917290749999996
3746,3746,0.010282500000002415,3.1185894001138994,0.013255866408115047,25.883385,26.918318999999997
3747,3747,0.011752500000000055,3.1200977112476367,0.015083111337372834,25.883385,26.919494249999996
3748,3748,0.012694930336567552,3.1195788646303106,-0.005188466173260409,25.882904999999997,26.920669499999995
3749,3749,0.004860470174058972,3.119806026039071,0.0022716140876033464,25.882826249999994,26.921149125
3750,3750,0.004860470174009995,3.1206825634129634,0.00876537373892372,25.882747499999997,26.92162875
3751,3751,0.031926954056292936,3.119581656700172,-0.01100906712791172,25.88153775,26.924583375
3752,3752,0.03255638409453528,3.119722861876248,0.001412051760758537,25.8801705,26.927538
3753,3753,0.07097249999999633,3.124150821521759,0.04427959645510793,25.8801705,26.93463525
3754,3754,0.07097249999999633,3.1284865719749786,0.043357504532197666,25.8801705,26.941732499999997
3755,3755,3.178689963229016,3.4267901334022928,2.983035614273142,26.152139625,27.10627275
3756,3756,3.19852815629826,3.3491188762958974,-0.7767125710639533,26.42642475,27.270812999999997
3757,3757,1.5883270769414486,3.3366876502261102,-0.12431226069787193,26.5826835,27.299291624999995
3758,3758,1.5883270769414146,3.3246116267886547,-0.12076023437455508,26.738942249999997,27.32777025
3759,3759,0.0,3.1414225121291173,-1.8318911465953747,26.738942249999997,27.32777025
3760,3760,0.0,2.845965349454315,-2.9545716267480238,26.738942249999997,27.32777025
3761,3761,0.2538679643320094,2.677648585883985,-1.6831676357032999,26.713597874999994,27.32630325
3762,3762,3.162150875571318,2.6479547319460797,-0.29693853937905246,26.503280999999998,27.09017025
3763,3763,2.2531686474444252,2.7278905302376133,0.7993579829153363,26.395655999999995,26.892219375
3764,3764,1.0762500000000017,2.726009607498208,-0.018809227394052108,26.288030999999997,26.892219375
3765,3765,1.6582037744786648,2.857770381342281,1.317607738440727,26.123333249999998,26.872956749999997
3766,3766,1.4085022303746157,3.006091549457863,1.4832116811558205,25.984196999999998,26.851050375
3767,3767,0.12780750000000296,2.995761158659402,-0.10330390798460876,25.971416249999997,26.851050375
3768,3768,1.1368980065875876,3.0421997343346363,0.4643857567523435,25.9586355,26.738081249999997
3769,3769,0.14021250000001828,3.0336777077149657,-0.08522026619670608,25.944614249999997,26.738081249999997
3770,3770,0.39582749999998157,3.0126303530079417,-0.21047354707024013,25.9050315,26.738081249999997
3771,3771,0.06963749999999891,2.899780088489241,-1.1285026451870062,25.9050315,26.745044999999998
3772,3772,0.0,2.7388937555719153,-1.608863329173258,25.9050315,26.745044999999998
3773,3773,0.5223299999999966,2.6672853435508395,-0.7160841202107582,25.957264499999997,26.745044999999998
3774,3774,0.7134494215298571,2.698863351101728,0.31578007550888465,26.02572525,26.7249645
3775,3775,3.4924237500000004,2.866046274923314,1.6718292382158628,26.374967625,26.7249645
3776,3776,1.1507887499999896,2.9703892895961777,1.0434301467286344,26.4900465,26.7249645
3777,3777,1.1590312500000266,2.9989950026319003,0.2860571303572268,26.4900465,26.840867625
3778,3778,0.6176362499999897,3.021673184236527,0.22678181604626868,26.4900465,26.90263125
3779,3779,1.9311450000000008,2.9441834112321925,-0.7748977300433468,26.296931999999998,26.90263125
3780,3780,1.9311450000000008,2.884495895944892,-0.5968751528730065,26.103817499999998,26.90263125
3781,3781,0.4272858186656936,2.8883955975753053,0.03899701630413421,26.08839225,26.862784124999997
3782,3782,0.4272858186656936,2.8929080784009744,0.045124808256691296,26.072967,26.822937
3783,3783,0.4491675000000299,2.900033767239443,0.07125688838468758,26.072967,26.778020249999997
3784,3784,0.0,2.8759821132474372,-0.24051653992005928,26.072967,26.778020249999997
3785,3785,0.2227795587851014,2.8782809400592098,0.02298826811772514,26.095218749999997,26.77694
3786,3786,0.19051394176754569,2.8752266302801663,-0.03054309779043418,26.108923499999996,26.763706125
3787,3787,0.0,2.8752718735382032,0.0004524325803689777,26.108923499999996,26.763706125
3788,3788,0.04134875000001159,2.8760649305093944,0.007930569711911417,26.108923499999996,26.75957125
3789,3789,0.21934438552764074,2.8765696516197643,0.005047211103699212,26.095527749999995,26.742202499999998
3790,3790,0.11455677557986157,2.8808560640641456,0.04286412444381327,26.095363499999998,26.730748
3791,3791,0.05077907110707355,2.882613697855283,0.017576337911373585,26.09519925,26.72567275
3792,3792,0.0016424999999884449,2.8798876950030947,-0.027260028521882695,26.095035,26.72567275
3793,3793,0.03548249999998632,2.873823056269943,-0.060646387331515506,26.09148675,26.72567275
3794,3794,0.18183308750746166,2.8608230331170597,-0.1300002315288351,26.0879385,26.7435065
