,frame,speed,heading,angular_velocity,XCor,YCor
12016,12016,1.9370575000000159,3.0585777324734598,0.6909103545661655,10.95236225,20.03092825
12017,12017,1.950106614189653,3.143344243243361,0.8476651076990116,11.146068,20.00840625
12018,12018,1.4720700000000022,3.141493717349361,-0.018505258940000324,11.293275,20.00840625
12019,12019,0.11029124999999596,3.226230013833335,0.8473629648397418,11.304304125,20.00840625
12020,12020,2.166851195083022,3.174162431370553,-0.5206758246278209,11.315333249999998,20.224810499999997
12021,12021,0.13633500000000254,3.1645902838665125,-0.09572147504040451,11.32896675,20.224810499999997
12022,12022,0.5838412500000061,3.1505380615428185,-0.14052222323694075,11.387350875,20.224810499999997
12023,12023,0.974389252930528,3.1477927954702785,-0.02745266072539998,11.445735,20.146800000000002
12024,12024,2.135953756429742,3.129188784458877,-0.1860401101140141,11.555705999999999,19.963689749999997
12025,12025,1.463566291674206,3.1394925507201243,0.10303766261247294,11.5986615,19.82377875
12026,12026,0.4192276900928989,3.1002573322871605,-0.3923521843296385,11.614275375,19.784872125
12027,12027,0.4145882790831389,3.0090151048989404,-0.9124222738822008,11.628597,19.7459655
12028,12028,0.1086299999999909,2.962744092992992,-0.4627101190594862,11.628597,19.7351025
12029,12029,0.30909000000001186,2.81339879045011,-1.493453025428817,11.628597,19.7041935
12030,12030,0.30909000000001186,2.6866156311221157,-1.2678315932799444,11.628597,19.673284499999998
12031,12031,0.4345574999999968,2.6754641631967417,-0.11151467925373915,11.58514125,19.673284499999998
12032,12032,3.4660762499999933,2.600295888964557,-0.7516827423218464,11.238533625,19.673284499999998
12033,12033,3.4700220907134045,2.4902471483485753,-1.100487406159818,10.891926,19.689828000000002
12034,12034,5.5528725826244765,2.6354767179843286,1.4522956963575329,10.33665525,19.69410975
12035,12035,5.55270749999999,2.786360931446434,1.5088421346210534,9.7813845,19.69410975
12036,12036,4.83005478815006,2.8211184809902545,0.347575495438206,9.298397999999999,19.689828000000002
12037,12037,2.0405250279600216,2.818171948756907,-0.029465322333477317,9.09516025,19.671611499999997
12038,12038,2.0447922700882133,2.8455023330744833,0.27330384317576506,8.8919225,19.64911325
12039,12039,0.6876909906073364,2.8522334827766773,0.06731149702194017,8.826937749999999,19.626614999999997
12040,12040,1.0640875000000136,2.833899239501442,-0.18334243275235362,8.826937749999999,19.520206249999998
12041,12041,1.064087499999971,2.745544921616105,-0.8835431788533699,8.826937749999999,19.4137975
12042,12042,1.2689087862731783,2.655834690729381,-0.8971023088672414,8.896064249999998,19.307388749999998
12043,12043,2.299314393853366,2.601435791742542,-0.543988989868387,9.123827,19.27588325
12044,12044,2.277627499999994,2.569511198993813,-0.31924592748729275,9.351589749999999,19.27588325
12045,12045,2.277627500000005,2.574485534116766,0.049743351229531996,9.579352499999999,19.27588325
12046,12046,13.592639218642601,2.8488228881977653,2.7433735408099924,10.938251249999999,19.244377749999998
12047,12047,3.1272667566805277,2.9411358393570173,0.9231295115925198,11.249386875,19.21287225
12048,12048,3.8466708136998466,3.059721086270938,1.185852469139208,11.5605225,18.986679
12049,12049,6.131330438490702,3.2615079400195315,2.017868537485934,11.96538375,18.52622325
12050,12050,2.916705262120727,3.294664600889358,0.3315666086982638,12.250693499999999,18.465642375
12051,12051,2.9167052621207525,3.3439326089667287,0.4926800807737086,12.53600325,18.4050615
12052,12052,0.6429181124811002,3.4533806953959543,1.0944808642922554,12.545084249999999,18.34141425
12053,12053,0.5394975000000102,3.4775040164262467,0.24123321030292466,12.599034,18.34141425
12054,12054,0.0,3.466518414993366,-0.10985601432880632,12.599034,18.34141425
12055,12055,0.6329812500000003,3.4322043353783354,-0.34314079615030746,12.599034,18.404712375
12056,12056,0.6545549999999949,3.435509386682667,0.03305051304331563,12.5335785,18.404712375
12057,12057,0.9699787500000028,3.3650694249419737,-0.7043996174069322,12.436580625,18.404712375
12058,12058,0.9801674064429642,3.3446021070455036,-0.2046731789647005,12.33958275,18.3906165
12059,12059,0.03256499999999818,3.3554163078586607,0.10814200813157093,12.33958275,18.38736
12060,12060,0.16513125000000883,3.3622568502987926,0.0684054244013188,12.33958275,18.370846874999998
12061,12061,0.7323074999999903,3.3441898547010136,-0.18066995597779023,12.412813499999999,18.370846874999998
12062,12062,0.2363062500000055,3.4256457743500586,0.8145591964904497,12.412813499999999,18.34721625
12063,12063,0.2363062500000055,3.431855557771078,0.06209783421019299,12.412813499999999,18.370846874999998
12064,12064,1.7724137199452026,3.441712681155777,0.09857123384699129,12.272015999999999,18.478506375
12065,12065,0.4350143477967799,3.4346742614048034,-0.07038419750973635,12.242355,18.51032775
12066,12066,0.43501434779679443,3.4576548832553944,0.2298062185059102,12.212693999999999,18.478506375
12067,12067,0.08132999999997992,3.257598907203039,-2.0005597605235526,12.204561,18.478506375
12068,12068,1.494142912197599,3.0460120137381366,-2.1158689346490256,12.05823975,18.448262
12069,12069,0.2302025000000043,2.7532394817036723,-2.927725320344643,12.05823975,18.42524175
12070,12070,0.0,2.754209239838629,0.009697581349565887,12.05823975,18.42524175
12071,12071,0.01904250000001184,2.7552440017765516,0.010347619379227346,12.0563355,18.42524175
12072,12072,0.28240643550119915,2.764765135485442,0.09521133708890517,12.05768775,18.45345
12073,12073,0.17195249999998907,2.8093669566591144,0.44601821173672285,12.074882999999998,18.45345
12074,12074,0.0,2.8279387972488745,0.18571840589760136,12.074882999999998,18.45345
12075,12075,0.6339448694336652,2.846599163858196,0.18660366609321244,12.1212465,18.410214749999998
12076,12076,1.3454246248536204,2.925567722991912,0.7896855913371637,12.130947749999999,18.2760225
12077,12077,0.0,2.931480080534606,0.059123575426940356,12.130947749999999,18.2760225
12078,12078,0.0,2.941013590266827,0.09533509732220669,12.130947749999999,18.2760225
12079,12079,1.0886234861512174,2.90091662330002,-0.4009696696680676,12.089358749999999,18.3766275
12080,12080,0.0,2.900906841179444,-9.782120576229403e-05,12.089358749999999,18.3766275
12081,12081,0.17437934772804878,2.89321590721976,-0.0769093395968401,12.087516749999999,18.393967874999998
12082,12082,0.26747993010282584,2.896261979575805,0.030460723560450376,12.0748305,18.417516
12083,12083,0.8722520948097527,2.9389205028825116,0.4265852330670672,11.9909755,18.441528
12084,12084,1.3343683917986127,2.9327807599054476,-0.06139742977063989,11.878064,18.51263625
12085,12085,1.1291451941762314,2.9686119037619445,0.35831143856496883,11.7651525,18.513462
12086,12086,1.3436986960810755,3.2221808971958232,2.5356899343387873,11.650629,18.5837445
12087,12087,1.665508417578546,3.2443686024957326,0.22187705299909322,11.632539,18.74931
12088,12088,3.4728723740879226,3.5447834255852877,3.0041482308955514,11.410483124999999,19.016329875
12089,12089,3.4040876855492055,3.8854675251571873,3.406840995718996,11.199346875000002,19.28334975
12090,12090,4.812104999999988,4.009725115351934,1.2425759019474647,11.199346875000002,19.76456025
12091,12091,12.95328277069257,3.8864837817826645,-1.2324133356926925,11.18842725,21.059842500000002
12092,12092,12.956089732796002,3.7871517926531877,-0.9933198912947683,11.1593325,22.355124749999998
12093,12093,10.239052499999985,3.6855950561898485,-1.0155673646333918,11.1593325,23.379029999999997
12094,12094,7.135350619035938,3.4883906802680067,-1.9720437592184181,11.095038375,24.089662499999996
12095,12095,7.106324999999998,3.4943657338212124,0.059750535532057114,11.095038375,24.800295
12096,12096,4.794592500000036,3.604638177523042,1.1027244370182965,11.095038375,25.27975425
12097,12097,7.8450086161159,3.476228977200811,-1.2840920032223124,11.715973499999999,25.7592135
12098,12098,3.010492666319344,3.4618316947146983,-0.14397282486112495,11.85347425,26.02702725
12099,12099,3.010492666319297,3.4837298347215855,0.21898140006887168,11.990974999999999,26.294840999999998
12100,12100,3.010492666319344,3.5560782662437838,0.7234843152219828,12.12847575,26.562654749999997
12101,12101,4.390166282864469,3.6204524959283053,0.6437422968452156,12.39034175,26.915020749999996
12102,12102,4.390166282864469,3.706427032617981,0.8597453668967558,12.652207749999999,27.26738675
12103,12103,4.390166282864469,3.888355523643479,1.8192849102549813,12.914073749999998,27.61975275
12104,12104,4.259163411969843,3.881407125369227,-0.06948398274252199,13.322628,27.7401195
12105,12105,4.599452212896008,3.7984101988439347,-0.8299692652529211,13.775865374999999,27.818385
12106,12106,4.549670772848924,3.7027804891722065,-0.9562970967172824,14.22910275,27.858019875
12107,12107,8.988585,3.3906161246699185,-3.12164364502288,15.12796125,27.858019875
12108,12108,2.2009720550194327,3.2292034747990663,-1.6141264987085213,15.23049525,28.052774999999997
12109,12109,10.277896486924693,3.292405600089449,0.6320212529038249,16.20762975,28.371459374999997
12110,12110,10.212635436866384,3.36097451195012,0.6856891186067138,17.18476425,28.668422999999997
12111,12111,9.674626097850636,3.28687658151323,-0.7409793043689028,18.151983,28.69014375
12112,12112,5.554026099382775,3.282405891250222,-0.04470690263008059,18.7071975,28.70459775
12113,12113,6.74960249999998,3.2556054674832176,-0.2680042376700431,19.382157749999998,28.70459775
12114,12114,9.336328307721553,3.244056965512775,-0.11548501970442437,20.3150895,28.668422999999997
12115,12115,7.592143099557342,3.2517982924034463,0.07741326890671196,21.073441499999998,28.70459775
12116,12116,0.7437050545789418,3.080177209870552,-1.7162108253289432,21.14181975,28.73384475
12117,12117,1.7295262499999637,2.9739253257960607,-1.0625188407449127,21.314772374999997,28.73384475
12118,12118,3.1101625728722553,2.9716103544648154,-0.023149713312453635,21.487724999999998,28.992337499999998
12119,12119,4.205159417332614,2.880766253035827,-0.9084410142898847,21.727772499999997,29.33760675
12120,12120,4.205159417332638,2.7839061337554094,-0.9686011928041749,21.96782,29.682876
12121,12121,4.205159417332614,2.7145315238908974,-0.6937460986451205,22.2078675,30.028145249999998
12122,12122,4.365784941749449,2.6800880056397323,-0.34443518251165095,22.5857715,30.246753
12123,12123,1.8918787499999752,2.696016271409867,0.15928265770134953,22.774959374999998,30.246753
12124,12124,0.0,2.7797900071535238,0.8377373574365654,22.774959374999998,30.246753
12125,12125,1.5290249999999617,2.701730223347394,-0.7805978380612988,22.774959374999998,30.093850500000002
12126,12126,1.579194022043459,2.7715706327983125,0.6984040945091863,22.617053249999998,30.09180275
12127,12127,2.1973274999999717,2.749210984540579,-0.2235964825773351,22.3973205,30.09180275
12128,12128,2.1973275000000143,2.735271442400007,-0.13939542140572136,22.177587749999997,30.09180275
12129,12129,1.6147987042681757,2.576830262921847,-1.5844117947815972,22.030732750000002,30.1589545
12130,12130,1.6322549328325766,2.5060671028410906,-0.7076316008075656,21.88387775,30.230201749999996
12131,12131,1.6322549328325568,2.4528201014306332,-0.5324700141045735,21.73702275,30.301448999999998
12132,12132,4.020149087335732,2.5919448024302083,1.3912470099957508,21.4449285,30.577668
12133,12133,4.020149087335734,2.663341357177444,0.7139655474723572,21.152834249999998,30.853886999999997
12134,12134,1.914368222368032,2.631764230578318,-0.31577126599125815,21.0806145,31.03117875
12135,12135,1.9473160998493966,2.7114772598039645,0.7971302922564627,20.89629975,31.094015624999997
12136,12136,0.3555975000000444,2.6857147244480686,-0.257625353558959,20.860739999999996,31.094015624999997
12137,12137,1.2067398803704406,2.7029196067008265,0.17204882252757958,20.757717,31.03117875
12138,12138,1.608121793236223,2.7219866116203515,0.19067004919524955,20.7144105,30.8763075
12139,12139,0.5324774999999988,2.6963831534914293,-0.25603458128922174,20.7144105,30.82305975
12140,12140,0.6863509177026431,2.644625837778345,-0.517573157130844,20.757717,30.769811999999998
12141,12141,6.734966590498055,2.7378492000587795,0.932233622804346,21.008885999999997,30.144902499999997
12142,12142,8.056363655825097,2.8662328581208896,1.2838365806211005,21.346667999999998,29.413497500000002
12143,12143,6.798156963471804,3.0290625114352356,1.6282965331434607,21.507937999999996,28.7530875
12144,12144,0.0,3.036023883817911,0.06961372382675357,21.507937999999996,28.7530875
12145,12145,0.0,3.040392470450983,0.04368586633071825,21.507937999999996,28.7530875
12146,12146,0.951272518379969,3.099466435334415,0.5907396488343197,21.419681999999998,28.788584999999998
12147,12147,1.2785504654343793,3.0949160842020054,-0.04550351132409425,21.38975725,28.912888749999997
12148,12148,1.2430375000000282,3.2654556306631877,1.705395464611823,21.38975725,29.0371925
12149,12149,1.2430374999999856,3.479856652829151,2.1440102216596335,21.38975725,29.16149625
12150,12150,2.383732949038401,3.536921956630901,0.5706530380175012,21.410723,29.39894575
12151,12151,2.5082537687166018,3.566529701869068,0.2960774523816667,21.491538249999998,29.636395249999996
12152,12152,1.6637998203754043,3.6099273358697777,0.4339763400070984,21.5723535,29.781829749999996
12153,12153,0.4902875000000222,3.677538193861652,0.6761085799187416,21.62138225,29.781829749999996
12154,12154,0.6723472601872184,3.7363000836530564,0.5876188979140462,21.670410999999998,29.827837249999998
12155,12155,0.4902875000000222,3.7884631932296764,0.5216310957661996,21.71943975,29.827837249999998
12156,12156,3.7145590769514407,3.8145071052053288,0.2604391197565237,21.985176,30.087382499999997
12157,12157,4.406930495754692,3.8438989353545594,0.29391830149230636,22.25091225,30.43894275
12158,12158,2.3621036035412333,3.815673536045753,-0.2822539930880641,22.475316499999998,30.512686000000002
12159,12159,2.36210360354122,3.783651549906477,-0.3202198613927587,22.699720749999997,30.58642925
12160,12160,2.3621036035412333,3.754739460524804,-0.2891208938167322,22.924124999999997,30.660172499999998
12161,12161,6.259692790884428,3.6273986049019658,-1.2734085562283814,23.4977175,30.91083
12162,12162,2.7443607651293105,3.428004010682665,-1.9939459421930072,23.745426749999996,31.028962500000002
12163,12163,2.1350701133525694,3.2461356018848257,-1.8186840879783928,23.9528205,31.079688
12164,12164,0.4699746051400452,3.268796043770061,0.22660441885235194,23.993136,31.103842125
12165,12165,0.8446431035363732,3.2352909102622367,-0.3350513350782425,24.074073,31.127996249999995
12166,12166,1.2125249999999852,3.2066803572242524,-0.2861055303798432,24.195325499999996,31.127996249999995
12167,12167,2.117751981632018,3.2665916624160176,0.5991130519176524,24.363178499999997,31.2571245
12168,12168,0.0,3.280416866337363,0.13825203921345341,24.363178499999997,31.2571245
12169,12169,0.0,3.3206482516551517,0.4023138531778869,24.363178499999997,31.2571245
12170,12170,3.426433628378209,3.3321212299016585,0.11472978246506838,24.10090725,31.036629
12171,12171,0.042071250000020655,3.4942583377361007,1.6213710783444224,24.10090725,31.032421874999997
12172,12172,0.042071250000020655,3.669741609801163,1.7548327206506231,24.10090725,31.028214749999997
12173,12173,1.58468087372898,3.6192245601198025,-0.505170496813605,24.2377485,30.9482985
12174,12174,8.770288570858597,3.5304041241332533,-0.8882043598654921,25.05579975,30.632115374999998
12175,12175,8.698518677331377,3.4769911052882687,-0.5341301884498462,25.873851000000002,30.33642225
12176,12176,12.034107002241822,3.3741696433634654,-1.0282146192480335,27.077087249999998,30.315932249999996
12177,12177,10.366228160368262,3.47777870454724,1.0360906118377455,28.0572885,29.978601
12178,12178,10.434704296016886,3.5718307436264323,0.9405203907919235,29.03748975,29.62077975
12179,12179,12.27406808867836,3.3204150583453065,-2.514156852811258,29.922719999999998,28.7705475
12180,12180,4.119916422623369,3.186504462386058,-1.3391059595924837,30.300484875000002,28.606137
12181,12181,4.119916422623331,3.0450869184074247,-1.4141754397863338,30.67824975,28.4417265
12182,12182,6.9007288218007234,3.0759724944769444,0.30885576069519693,31.2482895,28.052811
12183,12183,7.189232515277622,3.158097040687769,0.8212454621082443,31.867512,27.687552
12184,12184,7.189232515277607,3.236942177588768,0.7884513690099926,32.4867345,27.322293
12185,12185,14.10424952130562,3.0838729342586495,-1.5306924333011862,33.437469,26.2804665
12186,12186,10.56249511135191,3.101893078277792,0.18020144019142315,34.355521875,25.758123749999996
12187,12187,10.562495111351888,3.202791751361583,1.008986730837913,35.273574749999995,25.235781
12188,12188,6.189438089928395,3.2347241906449633,0.3193243928338019,35.485746,24.654338999999997
12189,12189,2.135909173875467,3.220243669055765,-0.14480521589198325,35.69791725,24.629753624999996
12190,12190,5.831665194470736,3.1987649979521473,-0.21478671103617675,35.883110249999994,24.076773749999997
12191,12191,1.3819735478344273,3.3075988550887336,1.0883385713658633,36.010720875,24.02372625
12192,12192,5.398178782496478,3.241391707659594,-0.6620714742913947,36.1383315,23.4992085
12193,12193,10.42740684881583,3.4922967001958343,2.509049925362401,36.88635,22.772726249999998
12194,12194,8.677023919355658,3.2499485997903625,-2.4234810040547172,36.91714875,21.905570625
12195,12195,8.677023919355657,3.013639727641343,-2.363088721490194,36.9479475,21.038415
12196,12196,8.22130109228462,3.159835054431459,1.4619532679011593,37.3614375,20.327835
12197,12197,7.118059113077388,3.1318234824048012,-0.28011572026657827,37.447438125,19.6212435
12198,12198,0.03988499999999817,3.270249404379671,1.3842592197486958,37.447438125,19.617255
12199,12199,2.4961799999999954,3.3074499130698563,0.3720050869018543,37.447438125,19.367637
12200,12200,2.0767493068153065,3.3359058239211237,0.2845591085126742,37.43567025,19.16029575
12201,12201,1.016400547647333,3.225494413650927,-1.1041141027019652,37.345170375,19.1140305
12202,12202,8.529580299790727,3.262131942629677,0.36637528978749945,37.3147425,18.261615374999998
12203,12203,8.994195411656916,3.2995521592608763,0.3742021663119921,37.27828575,17.362935
12204,12204,7.632022499999998,3.3712657347384347,0.7171357547755841,37.27828575,16.599732749999998
12205,12205,0.0,3.289038446324909,-0.8222728841352556,37.27828575,16.599732749999998
12206,12206,0.9499523684539279,3.268108821341892,-0.20929624983017092,37.35665625,16.546047
12207,12207,0.6131700000000109,3.4652586322214596,1.971498108795675,37.35665625,16.48473
12208,12208,0.0,3.602250232778881,1.3699160055742121,37.35665625,16.48473
12209,12209,0.8293575000000146,3.6615845634204605,0.5933433064157967,37.273720499999996,16.48473
12210,12210,1.9554742001574064,3.6503143592368543,-0.11270204183606136,37.102277,16.39067725
12211,12211,1.9554742001573961,3.607787576456163,-0.4252678278069144,36.9308335,16.2966245
12212,12212,1.25593532097846,3.49343279984891,-1.143547766072528,36.8476,16.20257175
12213,12213,1.4486024999999927,3.399900209977796,-0.935325898711139,36.8476,16.0577115
12214,12214,1.448602500000014,3.2499325693413406,-1.4996764063645562,36.8476,15.91285125
12215,12215,1.5142570143493623,3.129363546207597,-1.2056902313374351,36.891705,15.767990999999999
12216,12216,5.781555000000004,3.179384822784157,0.5002127657655997,36.891705,15.1898355
12217,12217,5.781555000000004,3.2239943158301996,0.4460949304604256,36.891705,14.611679999999998
12218,12218,2.198429465617514,3.2328665416746434,0.08872225844443804,36.83736225,14.398659375
12219,12219,2.7503003639230474,3.168941955417747,-0.6392458625689645,36.6633975,14.185638749999999
12220,12220,1.5686967368592388,3.237476577951111,0.6853462253336406,36.65554725,14.028965625
12221,12221,1.5686967368592388,3.2921533159224827,0.5467673797137174,36.647697,13.872292499999999
12222,12222,0.07850249999999903,3.278148992996366,-0.14004322926116863,36.65554725,13.872292499999999
12223,12223,0.07850249999999903,3.2712104977488443,-0.06938495247521548,36.6633975,13.872292499999999
12224,12224,3.0834936781048374,3.2676324283537337,-0.03578069395110628,36.97134225,13.85650125
12225,12225,0.7246610351021444,3.0522379726168882,-2.1539445573684546,37.042066874999996,13.84071
12226,12226,2.6965465253104806,2.9635189743747143,-0.8871899824217389,37.0583925,13.57155
12227,12227,0.5846062499999931,2.9758737081614446,0.12354733786730243,37.0583925,13.513089375
12228,12228,0.5846062500000144,2.9895139205144434,0.13640212352998837,37.0583925,13.45462875
12229,12229,8.807409186697676,3.028389816786407,0.3887589627196375,36.610493999999996,12.696280875
12230,12230,8.807409186697674,3.0734778113766166,0.450879945902094,36.162595499999995,11.937933
12231,12231,9.313249649135635,3.0834697447791424,0.09991933402525799,35.691368999999995,11.13462
12232,12232,9.313249649135614,3.0935866244578456,0.10116879678703228,35.2201425,10.331307
12233,12233,7.242736988907863,3.1209865510233135,0.2739992656546786,35.162352,9.6093425625
12234,12234,7.242736988907877,3.1482348732423358,0.2724832221902229,35.104561499999996,8.887378125
12235,12235,3.2914605288994925,3.1040055720069635,-0.44229301235372276,34.7778825,8.847154312499999
12236,12236,0.40878120046489813,3.130257392925377,0.26251820918413493,34.743885,8.8244565
12237,12237,3.6110206081971983,3.0175062516213567,-1.127511413040203,34.3832085,8.8069305
12238,12238,2.7424766087391377,2.9919050483385266,-0.2560120328283011,34.21737,8.58850575
12239,12239,1.3266828923907619,2.9619311312256715,-0.2997391711285502,34.101488999999994,8.5239111
12240,12240,0.28887560689854025,2.9700957676265434,0.08164636400871839,34.094002499999995,8.4960105
12241,12241,0.2888756068985292,2.9715940245998316,0.014982569732882034,34.086515999999996,8.5239111
12242,12242,0.0748649999999742,2.9808183862731683,0.09224361673336734,34.094002499999995,8.5239111
12243,12243,0.11548698851062685,2.989541545405297,0.08723159132128622,34.101488999999994,8.53270455
12244,12244,1.941285000000022,3.0736975095938237,0.8415596418852678,34.2956175,8.53270455
12245,12245,0.23743743732875514,3.0778418791423117,0.041443695484879584,34.314513,8.5470825
12246,12246,0.4629075,3.0717657992905503,-0.060760798517613956,34.314513,8.593373249999999
12247,12247,0.0,3.045750821639408,-0.26014977651142246,34.314513,8.593373249999999
12248,12248,0.6611603935222312,2.9903843109822397,-0.5536651065716836,34.26194475,8.633472
12249,12249,0.7891698767299267,2.9693242204913113,-0.21060090490928385,34.1850495,8.651220562499999
12250,12250,0.2895449999999897,2.9521364539090778,-0.17187766582233532,34.156095,8.651220562499999
12251,12251,0.12220681999594726,2.944778356915223,-0.07358096993854701,34.147073999999996,8.65946475
12252,12252,0.0,2.946914815259286,0.021364583440628415,34.147073999999996,8.65946475
12253,12253,0.12220681999591579,2.9652500781590385,0.18335262899752625,34.138053,8.651220562499999
12254,12254,0.432054375000007,2.9957410562896354,0.3049097813059687,34.138053,8.694426
12255,12255,0.6548100000000119,3.035563771504234,0.3982271521459868,34.203534,8.694426
12256,12256,1.0195050000000023,3.071976029280897,0.36412257776663015,34.203534,8.592475499999999
12257,12257,0.17720249999999282,3.063947945452742,-0.08028083828155008,34.18581375,8.592475499999999
12258,12258,0.21535875000000715,3.056857641139894,-0.07090304312848072,34.18581375,8.614011375
12259,12259,0.3717858991430087,3.034512331890173,-0.22345309249721002,34.15550775,8.592475499999999
12260,12260,0.21535875000000715,3.0061678236242004,-0.2834450826597257,34.15550775,8.614011375
12261,12261,0.38324108137250645,3.016731939572638,0.10564115948437536,34.18581375,8.6374695
12262,12262,0.742694340754679,2.969940293604038,-0.4679164596859975,34.14278625,8.6980053
12263,12263,0.0,2.97836428853027,0.08423994926231693,34.14278625,8.6980053
12264,12264,0.0,2.989202810483193,0.1083852195292323,34.14278625,8.6980053
12265,12265,0.8522634396662886,3.024037071021584,0.34834260538390893,34.125052499999995,8.614644375
12266,12266,0.0,3.0312756964096264,0.07238625388042319,34.125052499999995,8.614644375
12267,12267,0.0,3.054736149483629,0.23460453074002796,34.125052499999995,8.614644375
12268,12268,1.5478340826470236,3.148722018731405,0.9398586924777597,34.263282374999996,8.684289225
12269,12269,1.3386922099699194,3.214241733988786,0.6551971525738098,34.3700085,8.76510075
12270,12270,1.785070989668992,3.2234093922561393,0.09167658267353218,34.385760375,8.9429115
12271,12271,1.7850709896689776,3.2853063654859653,0.6189697322982601,34.401512249999996,9.12072225
12272,12272,1.6723217900011094,3.3948834175014153,1.0957705201544998,34.41159,9.2876505
12273,12273,0.28111875000000097,3.5039086274026743,1.0902520990125897,34.41159,9.315762375
12274,12274,0.18692249999999788,3.601799945361126,0.9789131795845174,34.41159,9.334454625
12275,12275,1.0070497621797097,3.6708232105127374,0.6902326515161139,34.312635,9.315762375
12276,12276,1.0287064470010907,3.657313675773156,-0.13509534739581497,34.21368,9.2876505
12277,12277,0.8469300000000075,3.6752469704752793,0.17933294702123348,34.21368,9.202957499999998
12278,12278,0.0,3.6687062816843374,-0.06540688790941829,34.21368,9.202957499999998
12279,12279,3.1802475000000214,3.6639018069465505,-0.0480447473778689,34.531704749999996,9.202957499999998
12280,12280,3.4877764950950616,3.6312663422924762,-0.326354646540743,34.849088625,9.3475719
12281,12281,3.5574767266257554,3.63451306048401,0.032467181915336596,35.1458865,9.54370305
12282,12282,0.03353500000000054,3.592025827744676,-0.4248723273933397,35.1458865,9.54705655
12283,12283,0.10292999999997221,3.5885639107624407,-0.034619169822351914,35.1561795,9.54705655
12284,12284,0.0,3.4978001223965034,-0.9076378836593735,35.1561795,9.54705655
12285,12285,1.5116873375470148,3.439573872815445,-0.5822624958105838,35.2990235,9.49758355
12286,12286,0.5618000000000087,3.3071798724222647,-1.3239400039318028,35.2990235,9.441403549999999
12287,12287,0.5617999999999981,3.167913695312721,-1.3926617710954359,35.2990235,9.38522355
12288,12288,1.2183176086616585,2.989582263987999,-1.7833143132472218,35.1813585,9.3536335875
12289,12289,4.456460494111361,2.759775497576584,-2.2980676641141518,34.736833499999996,9.322043625
12290,12290,2.2186243275768933,2.7939659505849117,0.34190453008327903,34.721839499999994,9.100688437499999
12291,12291,2.39726250887608,2.831034168454978,0.3706821787006609,34.548999,8.934571499999999
12292,12292,0.5834702511375413,2.8858283047276063,0.5479413627262852,34.530207749999995,8.87933325
12293,12293,3.6251667251529485,2.934986753506846,0.49158448779239805,34.3611645,8.55864225
12294,12294,0.19632000000002847,3.0152000518224416,0.8021329831559543,34.3415325,8.55864225
12295,12295,1.9750327495544215,3.040904744683146,0.25704692860704537,34.17437475,8.453448
12296,12296,1.4138427698890539,3.0018031931615323,-0.39101551521613764,34.04719425,8.391685275
12297,12297,0.6400657321371794,3.004012484610856,0.022092914493234694,33.983835,8.38260525
12298,12298,0.7284641062538567,3.0031501528898645,-0.008623317209912607,33.945344999999996,8.3207577
12299,12299,0.0,3.0093716698230386,0.06221516933174076,33.945344999999996,8.3207577
12300,12300,0.0,2.9786134778881843,-0.30758191934854295,33.945344999999996,8.3207577
12301,12301,1.2208759971768575,2.9910127700490223,0.12399292160838016,34.0231625,8.414831175
12302,12302,1.2208759971768304,2.956329569589952,-0.34683200459070473,34.10098,8.50890465
12303,12303,1.2208759971768575,2.921653628569544,-0.3467594102040783,34.1787975,8.602978125
12304,12304,1.0386829065713528,2.8423917676512063,-0.7926186091833776,34.191327,8.7060879375
12305,12305,1.0386829065713528,2.7644942771364933,-0.7789749051471295,34.2038565,8.80919775
12306,12306,1.7500040612030052,2.6952778458895055,-0.6921643124698784,34.309672125,8.9485828125
12307,12307,1.5310833597536075,2.6061592521910244,-0.8911859369848107,34.373028,9.087967875
12308,12308,0.5865502349160638,2.5724487782329044,-0.3371047395811999,34.394257875,9.1426460625
12309,12309,0.56639349348979,2.5204061174574566,-0.5204266077544784,34.40903325,9.19732425
12310,12310,0.15807749999999743,2.5024668964469483,-0.17939221010508266,34.40903325,9.213132
12311,12311,0.1580775000000081,2.473968183350006,-0.28498713096942296,34.40903325,9.22893975
12312,12312,0.7422531941704601,2.415347544649393,-0.5862063870061318,34.4244105,9.30155475
12313,12313,0.7548809580986875,2.3549635148590866,-0.6038402979030622,34.445038499999995,9.37416975
12314,12314,1.8048918163810046,2.3488297069621282,-0.061338078969583876,34.496838000000004,9.547066125
12315,12315,1.9634786112507059,2.375438897966068,0.2660919100393988,34.589893499999995,9.7199625
12316,12316,1.2719174356311218,2.1444710915653147,-2.3096780640075343,34.71336675,9.750492750000001
12317,12317,1.2719174356311582,1.9183361145167102,-2.2613497704860452,34.836839999999995,9.781023
12318,12318,2.048166784457812,1.9174790184921606,-0.008570960245495307,35.023678,9.864936249999998
12319,12319,2.048166784457821,1.8822670968647375,-0.3521192162742315,35.210516,9.9488495
12320,12320,2.048166784457812,1.9391122128761489,0.568451160114114,35.397354,10.03276275
12321,12321,2.306906892838336,2.030531764149563,0.9141955127341417,35.603058,10.137185249999998
12322,12322,2.0570399999999722,2.1117091334231324,0.8117736927356933,35.808761999999994,10.137185249999998
12323,12323,0.0,2.187329537062827,0.756204036396948,35.808761999999994,10.137185249999998
12324,12324,1.2582524999999833,2.21777717163674,0.3044763457391264,35.808761999999994,10.01136
