,frame,speed,heading,angular_velocity,XCor,YCor
310,310,0.009988133700956634,-2.7439735346413814,-0.0059769638804541,25.153335,2.600922225
311,311,2.006428017613213,-2.5646733665833428,1.7930016805803861,25.351927500000002,2.6295325875
312,312,0.3934409610896373,-2.373807522965211,1.9086584361813186,25.378935,2.6581429500000002
313,313,2.231079000000001,-2.3464189021643977,0.2738862080081317,25.378935,2.8812508500000003
314,314,1.7330917499999945,-2.3820692042721396,-0.35650302107741894,25.378935,3.054560025
315,315,0.3671906746458659,-2.4086880518691585,-0.26618847597018824,25.35194775,3.0794593874999996
316,316,0.3671906746458972,-2.4160994660428416,-0.07411414173683184,25.324960499999996,3.10435875
317,317,0.5757241030107522,-2.4920199052714387,-0.7592043922859704,25.272264,3.1275462749999994
318,318,0.9002174071474477,-2.58482614093741,-0.9280623566597113,25.219567499999997,3.200532525
319,319,0.8279044671192186,-2.664618439485141,-0.7979229854773129,25.136785500000002,3.2017151249999998
320,320,0.8278200000000169,-2.738540273666358,-0.7392183418121689,25.0540035,3.2017151249999998
321,321,0.7146749999999997,-2.756256969712738,-0.17716696046380154,24.982536,3.2017151249999998
322,322,0.747315336388571,-2.763083864826463,-0.06826895113724696,24.9110685,3.1798702499999996
323,323,0.5278853620342788,-2.75517805478476,0.07905810041702654,24.870223499999998,3.1464290249999998
324,324,0.048900000000003274,-2.7661803377356518,-0.11002282950891562,24.8653335,3.1464290249999998
325,325,0.17977499999997804,-2.7679027302825823,-0.01722392546930518,24.847356,3.1464290249999998
326,326,0.19529498263142245,-2.7736160308668834,-0.05713300584301084,24.829378499999997,3.1540586250000002
327,327,1.5612112499999995,-2.814117932258743,-0.4050190139185972,24.673257375,3.1540586250000002
328,328,0.0,-2.8158843494466423,-0.017664171878992718,24.673257375,3.1540586250000002
329,329,0.255105750000002,-2.9392059858884005,-1.233216364417582,24.673257375,3.12854805
330,330,3.069034140505321,-3.0329694691280777,-0.937634832396772,24.95166975,2.999411475
331,331,3.1561713154964735,-3.0558206105481895,-0.22851141420111798,25.224241125,2.8402919625
332,332,2.745136739403155,-3.0651613553868593,-0.09340744838669757,25.496812499999997,2.8076943749999996
333,333,0.6930995402360107,-3.07444466633495,-0.09283310948090762,25.565595749999996,2.7991659374999998
334,334,0.693099540236053,-3.081181916124653,-0.06737249789702915,25.634379,2.7906375
335,335,0.9224175000000088,-3.0488205792246443,0.3236133690000864,25.72662075,2.7906375
336,336,0.0,-3.023554279570678,0.2526629965396632,25.72662075,2.7906375
337,337,0.16434149999999903,-3.0090576419412427,0.14496637629435316,25.72662075,2.77420335
338,338,0.748223750544257,-2.954474156269135,0.5458348567210791,25.653625499999997,2.7577692000000003
339,339,0.04209499097947746,-2.942278775249645,0.12195381019489915,25.652636625,2.7536775
340,340,0.009888750000015989,-2.9335199269006678,0.08758848348977111,25.65164775,2.7536775
341,341,0.4279612499999814,-2.9280997278363197,0.05420199064348097,25.608851625,2.7536775
342,342,0.4477387500000134,-2.9253342294733677,0.027654983629519236,25.56407775,2.7536775
343,343,0.3901537500000245,-2.856638196129283,0.6869603334408492,25.525062374999997,2.7536775
344,344,0.39148189873741074,-2.7892326822328655,0.6740551389641736,25.486047,2.7504554999999997
345,345,0.35711014264763347,-2.747495508276052,0.4173717395681331,25.470429749999997,2.718340425
346,346,0.0,-2.720965938695849,0.2652956958020303,25.470429749999997,2.718340425
347,347,0.0,-2.637074211972031,0.8389172672381795,25.470429749999997,2.718340425
348,348,0.411349474182543,-2.5746804817382865,0.6239373023374473,25.493436,2.7524402249999995
349,349,1.1741705635032296,-2.448122761888992,1.2655771984929443,25.607174999999998,2.7815985
350,350,0.2915827499999981,-2.303664166738065,1.4445859515092696,25.607174999999998,2.8107567749999998
351,351,0.7800735000000003,-2.328703602034812,-0.25039435296747126,25.607174999999998,2.888764125
352,352,1.6602616400743062,-2.3731246464872893,-0.44421044452477076,25.460615999999998,2.966771475
353,353,1.2764041555007921,-2.396458916087511,-0.2333426960022189,25.342332374999998,3.0147408374999998
354,354,1.2764041555007921,-2.4358225642263736,-0.39363648138862395,25.224048749999998,3.0627102
355,355,0.38677918687669977,-2.48076345181547,-0.44940887589096423,25.21056075,3.0989600999999998
356,356,0.25107599999999763,-2.523231667573931,-0.42468215758460826,25.21056075,3.1240676999999994
357,357,0.0,-2.524790882238759,-0.015592146648280014,25.21056075,3.1240676999999994
358,358,0.04444499999999607,-2.528587861485856,-0.03796979247097099,25.215005249999997,3.1240676999999994
359,359,0.17196599999999762,-2.53475221620472,-0.06164354718864118,25.215005249999997,3.1068710999999998
360,360,0.016189499999999413,-2.5333270734155486,0.014251427891713853,25.215005249999997,3.10525215
361,361,0.08387696413832876,-2.531086591389057,0.022404820264916303,25.211892749999997,3.0974633249999997
362,362,0.04159322484660257,-2.5318756549587356,-0.007890635696785608,25.207898999999998,3.0963014624999996
363,363,0.02358750000000498,-2.5294066940092006,0.024689609495349707,25.20554025,3.0963014624999996
364,364,0.030057163603554246,-2.527922936450478,0.014837575587227647,25.2031815,3.0944385
365,365,0.0848589198501902,-2.5270937631533554,0.008291732971223986,25.19484,3.0928797374999997
366,366,0.07706537685229915,-2.5268391791253224,0.002545840280330225,25.18729275,3.091320975
367,367,0.015587625000000216,-2.527204068418439,-0.0036488929311673246,25.18729275,3.0928797374999997
368,368,0.01056074999999801,-2.5282036527042946,-0.009995842858554482,25.18729275,3.0939358125
369,369,0.004211249999983124,-2.528733794864981,-0.005301421606862533,25.187713875,3.0939358125
370,370,0.026485319361925178,-2.529839785498132,-0.011059906331509772,25.188134999999996,3.09655065
371,371,0.5046875100327781,-2.541603551488451,-0.11763765990319364,25.2361725,3.112026225
372,372,0.4916894743540309,-2.549324371232398,-0.07720819743946894,25.284209999999998,3.12251355
373,373,0.005198625000000234,-2.54880959975785,0.00514771474548148,25.284209999999998,3.1230334125
374,374,0.005198625000000234,-2.5474289413756583,0.013806583821915908,25.284209999999998,3.123553275
375,375,0.013717499999984284,-2.5472528810120645,0.0017606036359385513,25.282838249999998,3.123553275
376,376,0.04407000000000494,-2.5467881438798043,0.004647371322601401,25.278431249999997,3.123553275
377,377,0.02238044518240542,-2.5478010636981585,-0.010129198183541632,25.278084374999995,3.125764275
378,378,0.02238044518239881,-2.548814319365711,-0.01013255667552393,25.277737499999997,3.127975275
379,379,0.39310627803002507,-2.598701703480281,-0.49887384114569944,25.259876625,3.16299405
380,380,0.18554625000003,-2.641800106372351,-0.4309840289207001,25.241321999999997,3.16299405
381,381,0.21704624999996724,-2.6815865271437542,-0.39786420771403375,25.219617375,3.16299405
382,382,0.27934702269411604,-2.6886945513473313,-0.07108024203577035,25.19791275,3.14540835
383,383,0.25098309557684856,-2.687560521281726,0.01134030065605085,25.176735374999996,3.1319382374999996
384,384,0.25098309557680976,-2.6828097582478923,0.04750763033833927,25.155558,3.1184681249999997
385,385,0.10360702793368926,-2.6826416239567834,0.001681342911088457,25.145219249999997,3.119142225
386,386,0.10338750000001085,-2.680654098673553,0.01987525283230429,25.134880499999998,3.119142225
387,387,0.0,-2.680291383416475,0.0036271525707798347,25.134880499999998,3.119142225
388,388,0.0,-2.675525458384144,0.047659250323310864,25.134880499999998,3.119142225
389,389,0.39286875000003363,-2.6503325979494106,0.25192860434733344,25.174167375,3.119142225
390,390,0.1901254862508324,-2.6488801850604533,0.014524128889572552,25.1924355,3.1138741499999996
391,391,0.070231500000002,-2.6451940066590147,0.03686178401438589,25.1924355,3.1068509999999994
392,392,0.0,-2.663862192091708,-0.18668185432693107,25.1924355,3.1068509999999994
393,393,0.20000249999998232,-2.667803841351652,-0.03941649259944224,25.17243525,3.1068509999999994
394,394,0.2150386128408343,-2.6740809238112533,-0.06277082459601235,25.152434999999997,3.11475075
395,395,0.04908965491209661,-2.6755874034790565,-0.015064796678032621,25.14948375,3.1186735124999996
396,396,0.04908965491212225,-2.676533302239275,-0.009458987602184443,25.1465325,3.122596275
397,397,0.06090721420786786,-2.6794079741549806,-0.028746719157055622,25.1462205,3.128679
398,398,0.0031200000000097816,-2.6793614128940986,0.000465612608819832,25.145908499999997,3.128679
399,399,0.08812453956978257,-2.685890761806974,-0.06529348912875488,25.13744775,3.1311437624999994
400,400,0.0352275000000013,-2.690582801400352,-0.04692039593377828,25.13744775,3.1346665124999995
401,401,0.03709125000001734,-2.690507795824708,0.0007500557564377175,25.133738625,3.1346665124999995
402,402,0.04776494761933966,-2.690611994393233,-0.0010419856852506015,25.128987,3.1351533
403,403,0.05516938781267179,-2.6940568685746675,-0.03444874181434354,25.127983874999998,3.140578275
404,404,0.028372518707865717,-2.6952835347025457,-0.012266661278781399,25.1278035,3.1434097875
405,405,0.05163000000001716,-2.694687812776573,0.005957219259724589,25.122640499999996,3.1434097875
406,406,0.05777769183593246,-2.695598904577922,-0.009110918013486291,25.1174775,3.14600325
407,407,0.07515639775910919,-2.697158056862569,-0.015591522846469807,25.111972875,3.1511202750000002
408,408,0.1013607325428571,-2.6974156892803585,-0.0025763241778964385,25.102097999999998,3.1534065
409,409,0.0329713461593703,-2.697815953463432,-0.0040026418307359535,25.099120125,3.1548218999999995
410,410,0.01567630273894542,-2.69908274153263,-0.012667880691981104,25.098446249999995,3.1562372999999995
411,411,0.012460875000002147,-2.6998203363816122,-0.007375948489820594,25.098446249999995,3.1574833874999997
412,412,0.04866914873678906,-2.701327238280492,-0.015069018988795868,25.0947945,3.1607007749999996
413,413,0.013402500000012196,-2.7012829354963674,0.00044302784124372607,25.093454249999997,3.1607007749999996
414,414,0.013402500000012196,-2.7013235069371637,-0.00040571440796277614,25.092113999999995,3.1607007749999996
415,415,0.07368334144372078,-2.69814249032954,0.03181016607623821,25.08894075,3.1540507499999997
416,416,0.05173481570711575,-2.696321896878091,0.018205934514488042,25.0857675,3.1499647499999996
417,417,0.11228340534917126,-2.6954099919471743,0.009119049309167515,25.074594750000003,3.148848825
418,418,0.03795635527506144,-2.696038046167818,-0.0062805422064382554,25.07080275,3.1486827374999997
419,419,0.03690375000002177,-2.695737996149156,0.003000500186622901,25.067112374999997,3.1486827374999997
420,420,0.009551790628104354,-2.6950463906754165,0.006916054737393651,25.067011499999996,3.1477329
421,421,0.10407451380719004,-2.689620689874002,0.05425700801414468,25.067112374999997,3.1373259375
422,422,0.11041908173728207,-2.684892729884467,0.04727959989534902,25.07080275,3.1269189749999997
423,423,0.9796194556854871,-2.5782407505794023,1.0665197930506487,25.16499825,3.1000163625
424,424,0.9059212387226723,-2.490608630429497,0.8763212014990529,25.255203749999996,3.0916557
425,425,0.0,-2.5022413406126125,-0.11632710183115513,25.255203749999996,3.0916557
426,426,0.0,-2.5066560632889727,-0.044147226763602276,25.255203749999996,3.0916557
427,427,0.21554178957351472,-2.5144785217289183,-0.07822458439945557,25.234885875,3.0988505999999996
428,428,0.2155417895735549,-2.5222639081980818,-0.07785386469163491,25.214567999999996,3.1060454999999996
429,429,0.12522242301428113,-2.5416453918444946,-0.1938148364641279,25.202932874999995,3.1106747999999995
430,430,0.1252224230142435,-2.5633635331068207,-0.21718141262326185,25.191297749999997,3.1153041
431,431,0.08635089289753366,-2.57155531161674,-0.08191778509919256,25.186974375,3.1227789374999997
432,432,0.01769625000000019,-2.5762765654339628,-0.0472125381722277,25.185204749999997,3.1227789374999997
433,433,0.012768749999992224,-2.5801453328310466,-0.03868767397083861,25.183927875,3.1227789374999997
434,434,0.016440192994697636,-2.582822812818864,-0.026774799878173106,25.182651,3.1217433749999994
435,435,0.012768749999992224,-2.5845764251847956,-0.01753612365931634,25.183927875,3.1217433749999994
436,436,0.012768749999992224,-2.5863160774387763,-0.017396522539807613,25.185204749999997,3.1217433749999994
437,437,0.3279935462921568,-2.5987047429330055,-0.12388665494229123,25.214231999999996,3.1370147999999998
438,438,0.4412462875257618,-2.6122126400303807,-0.1350789709737521,25.2557145,3.1520542499999995
439,439,0.001159875000002586,-2.612728392181014,-0.005157521506333751,25.2557145,3.1521702375
440,440,0.0011598749999972569,-2.6135411754895235,-0.008127833085094238,25.2557145,3.1522862249999997
441,441,0.041805703203181714,-2.6164877618956135,-0.029465864060900238,25.255246125,3.1564404749999997
442,442,0.046721478900239595,-2.618039920475014,-0.015521585794004977,25.2512715,3.1588963499999996
443,443,0.009651750000001513,-2.6185443420214343,-0.00504421546420275,25.2512715,3.1598615249999997
444,444,0.009651750000001513,-2.6191860789101646,-0.006417368887303709,25.2512715,3.1608267
445,445,0.0015821249999969922,-2.6193618753895467,-0.001757964793820399,25.2512715,3.1609849124999996
446,446,0.02088562500000002,-2.619835456715661,-0.004735813261143029,25.2512715,3.1630734749999996
447,447,0.038688095787234124,-2.6210194888758522,-0.011840321601912507,25.248261749999998,3.1655043375
448,448,0.0565714685653461,-2.6224071938319473,-0.013877049560950816,25.2431535,3.1679352
449,449,0.04300524936872164,-2.6229861362574587,-0.005789424255113751,25.239062249999996,3.1692604125
450,450,0.043005249368723276,-2.623418490330063,-0.004323540726041131,25.234970999999998,3.170585625
451,451,0.006886952551970707,-2.6239675224389436,-0.005490321088807981,25.234918125,3.1712722875
452,452,0.006886952551970707,-2.623489168313295,0.004783541256485613,25.23486525,3.1719589499999996
453,453,0.04196718595823607,-2.6238257933843334,-0.003366250710383767,25.230749999999997,3.17278185
454,454,0.008228999999996489,-2.624516860536741,-0.006910671524074097,25.230749999999997,3.1736047499999995
455,455,0.016104750000000223,-2.6258811869988783,-0.013643264621374662,25.230749999999997,3.1752152249999996
456,456,0.0002137499999719239,-2.626674761834032,-0.00793574835153521,25.230728624999998,3.1752152249999996
457,457,0.0,-2.626675454970836,-6.931368043971986e-06,25.230728624999998,3.1752152249999996
458,458,0.03191624999999476,-2.626423057576636,0.0025239739420035434,25.227536999999998,3.1752152249999996
459,459,0.05533635340027374,-2.62582550138182,0.0059755619481594024,25.22202525,3.1747235624999997
460,460,0.027631727154913722,-2.6242743725955338,0.0155112878628616,25.220162249999998,3.1726828874999997
461,461,0.0,-2.62470705226885,-0.00432679673316283,25.220162249999998,3.1726828874999997
462,462,0.04248487499999953,-2.6217709127769266,0.029361394919233952,25.220162249999998,3.1684343999999998
463,463,0.34739404184172734,-2.54106346196055,0.8070745081637654,25.251115125,3.1526627250000003
464,464,0.34739404184172973,-2.459872216484674,0.8119124547587608,25.282068,3.13689105
465,465,0.20670999999997264,-2.386205830677006,0.7366638580766782,25.302738999999995,3.13689105
466,466,0.0,-2.386205830677006,0.0,25.302738999999995,3.13689105
467,467,0.3361564999999995,-2.4028827538736865,-0.1667692319668035,25.302738999999995,3.1705067
468,468,0.7197390894227269,-2.4848866335504454,-0.8200387967675882,25.246995499999997,3.2160358749999993
469,469,0.5870770469372495,-2.5631842904992457,-0.7829765694880031,25.191252,3.2344548
470,470,0.13804254030121269,-2.6249564300275767,-0.6177213952833105,25.188641249999996,3.248009925
471,471,0.11813850000000237,-2.68622825197678,-0.6127182194920344,25.188641249999996,3.259823775
472,472,0.0,-2.697297536395207,-0.11069284418427028,25.188641249999996,3.259823775
473,473,0.0,-2.7084335769546257,-0.11136040559418525,25.188641249999996,3.259823775
474,474,0.0,-2.7312452648304504,-0.2281168787582466,25.188641249999996,3.259823775
475,475,0.36195985510905787,-2.743232542198743,-0.11987277368292748,25.154912249999995,3.2466896999999997
