,frame,speed,heading,angular_velocity,XCor,YCor
317,317,3.7181924999999865,3.2154266070687587,0.1567051745365644,37.48086975,18.393372
318,318,4.258836871677084,3.223811808601927,0.08385201533168463,37.8608985,18.585608999999998
319,319,3.89154581325739,3.2137496065263216,-0.10062202075605597,37.957386,18.96261225
320,320,5.773597664163234,3.188473633193748,-0.25275973332573365,38.053873499999995,19.531852499999996
321,321,1.0890210251069554,3.137283958500603,-0.5118967469314528,37.969798499999996,19.60107
322,322,3.134418750000023,3.18466347964553,0.4737952114492705,37.969798499999996,19.914511875000002
323,323,0.0,3.185275128337147,0.006116486916170061,37.969798499999996,19.914511875000002
324,324,0.7341775000000013,3.2916579773851162,1.0638284904796924,37.89638075,19.914511875000002
325,325,0.25994125000003976,3.3693199271850838,0.7766194979996754,37.89638075,19.88851775
326,326,1.1009674999999675,3.412493099016242,0.43173171831158097,37.89638075,19.778421
327,327,0.6693252859877049,3.4432555646212597,0.3076246560501783,37.8659625,19.71879975
328,328,0.1753050000000087,3.478556138659899,0.35300574038639176,37.8659625,19.70126925
329,329,0.7715174999999874,3.372481585687679,-1.0607455297222002,37.8659625,19.6241175
330,330,3.1265710196195724,3.2470218763857632,-1.2545970930191563,37.8624615,19.31148
331,331,1.3852327937531204,3.136012311880964,-1.1100956450479904,37.75857,19.219854375
332,332,1.19134746186369,3.051532947832547,-0.8447936404841716,37.6824265,19.128228749999998
333,333,0.012570000000003745,2.8369156646859457,-2.1461728314660133,37.6824265,19.12697175
334,334,0.0,2.83799557201243,0.010799073264844417,37.6824265,19.12697175
335,335,0.13873999999998432,2.892983198320282,0.5498762630785192,37.6963005,19.12697175
336,336,2.954801793591687,2.884476335702795,-0.08506862617486899,37.73881075,19.419378000000002
337,337,2.9796824531336084,3.0079957875794965,1.2351945187670132,37.781321,19.71429825
338,338,2.9796824531336505,3.1404191914314863,1.324234038519898,37.82383125,20.0092185
339,339,1.110749197844626,3.206276103672721,0.6585691224123469,37.838176,20.11936325
340,340,1.1107491978446737,3.2323469696323537,0.26070865959632705,37.852520750000004,20.229508000000003
341,341,1.110749197844626,3.2468850095144197,0.14538039882066034,37.8668655,20.339652750000003
342,342,0.561153927038963,3.223945154146898,-0.22939855367521744,37.918151,20.3624285
343,343,0.561153927038963,3.1976314416152762,-0.26313712531621736,37.9694365,20.38520425
344,344,0.2913810330241997,3.1732575979752644,-0.24373843640011827,37.9876105,20.40798
345,345,1.7343499999999779,3.1427883941952426,-0.30469203780021825,37.9876105,20.581414999999996
346,346,1.7343500000000205,3.0891341967959693,-0.5365419739927324,37.9876105,20.75485
347,347,1.7422339705981453,3.0464155983557033,-0.4271859844026604,37.97105475,20.928285
348,348,2.630208979070141,3.039630958119274,-0.06784640236429329,37.93283525,21.188514249999997
349,349,2.6302089790701833,3.0171096034928326,-0.22521354626441337,37.89461575,21.4487435
350,350,2.630208979070141,3.00357300046935,-0.13536603023482474,37.85639625,21.708972749999997
351,351,3.0614255420565337,3.0192311822733386,0.1565818180398848,37.8360395,22.014437749999995
352,352,3.061425542056573,2.9384562310819082,-0.8077495119143041,37.81568275,22.31990275
353,353,3.0614255420565337,2.8624449713279683,-0.7601125975393996,37.795325999999996,22.62536775
354,354,0.224383809478867,2.872775225228435,0.10330253900466602,37.772888,22.6254985
355,355,0.0,2.8748969387755094,0.021217135470745774,37.772888,22.6254985
356,356,0.0,2.925331580327521,0.504346415520116,37.772888,22.6254985
357,357,1.5332910125547639,3.0041376699678373,0.7880608964031621,37.791385500000004,22.47328925
358,358,1.5711331096417593,2.994015312320774,-0.10122357647063485,37.82929675,22.320818499999998
359,359,1.524707499999991,2.9966202504441712,0.0260493812339746,37.82929675,22.16834775
360,360,3.5201325000000026,3.0020298956456863,0.05409645201515101,37.82929675,21.8163345
361,361,3.630497468028664,3.0964963319390844,0.9446643629339802,37.740460999999996,21.464321249999998
362,362,3.5215405010183423,3.151696858623944,0.5520052668485986,37.73050375,21.112308
363,363,4.781134999999992,3.149157872115017,-0.025389865089273655,37.73050375,20.6341945
364,364,4.781134999999992,3.2927426586619375,1.4358478654692064,37.73050375,20.156081
365,365,4.7843100644169345,3.4527308242534858,1.5998816559154827,37.747931,19.6779675
366,366,1.67552000000002,3.5210388362376426,0.6830801198415681,37.747931,19.510415499999997
367,367,1.6791308686341053,3.6363915074195767,1.1535267118193415,37.758936999999996,19.3428635
368,368,1.67552000000002,3.7686402507817225,1.3224874336214576,37.758936999999996,19.1753115
369,369,5.9042084001080175,3.7307577759960133,-0.37882474785709164,37.747931,18.58499325
370,370,1.2238102684756993,3.7881636740804705,0.5740589808445717,37.736925,18.463108125
371,371,0.5492117015237967,3.8534111274061416,0.6524745332567106,37.783237875000005,18.43358775
372,372,0.9236474999999942,3.9365864548663616,0.8317532746022005,37.783237875000005,18.341223
373,373,1.5406608390582979,3.892574504866478,-0.4401194999988345,37.872138,18.21539325
374,374,1.8046725000000166,3.820392972567391,-0.7218153229908708,37.872138,18.034926
375,375,0.37727249999999657,3.8173017696462512,-0.030912029211398462,37.872138,17.99719875
376,376,2.849097088018131,3.8696252218560003,0.523234522097491,37.638695625,17.833864124999998
377,377,3.5257587710205174,3.8568542001272315,-0.12771021728768872,37.349068499999994,17.632802249999997
378,378,4.371731421558906,3.830624848639561,-0.2622935148767036,37.04240925,17.321224875
379,379,4.109479085907062,3.7845938164253,-0.4603103221426119,36.735749999999996,17.047659
380,380,1.9006699549056936,3.873327839259529,0.8873402283422926,36.54952275,17.0096475
381,381,2.392845000000001,3.7950363889464285,-0.782914503131007,36.54952275,16.770363
382,382,2.7729600000000048,3.6904792381910827,-1.0455715075534577,36.54952275,16.493067
383,383,2.5399839785641207,3.5668299772969725,-1.2364926089411021,36.5910435,16.24248525
384,384,1.0203455618134993,3.5189230369072284,-0.4790694038974408,36.60953625,16.1421405
385,385,0.5469419668141231,3.5140967628868394,-0.04826274020389043,36.621902999999996,16.08886275
386,386,0.0,3.5196641228688472,0.05567359982007858,36.621902999999996,16.08886275
387,387,0.30859500000002527,3.558452720895951,0.3878859802710366,36.6527625,16.08886275
388,388,0.3052724999999725,3.595279684760864,0.3682696386491324,36.68328975,16.08886275
389,389,0.003322500000010109,3.541114700728578,-0.5416498403228598,36.683622,16.08886275
390,390,7.125372015695284,3.5477301096262104,0.06615408897632236,37.392291375,16.014721124999998
391,391,7.225476352527073,3.5366368304012425,-0.11093279224967834,38.101293,15.87546675
392,392,1.0682649999999967,3.5956485532778357,0.5901172287659318,38.2081195,15.87546675
393,393,1.198243159496946,3.573308707121756,-0.22339846156079535,38.314946,15.821190000000001
394,394,1.0682649999999967,3.474959643562287,-0.9834906355946904,38.421772499999996,15.821190000000001
395,395,1.2312249999999665,3.4062003573055226,-0.6875928625676453,38.544895,15.821190000000001
396,396,2.2999257217965634,3.324514228102777,-0.8168612920274576,38.6680175,15.62692875
397,397,2.275559768305629,3.2060447846440763,-1.1846944345870059,38.79114,15.435558499999999
398,398,0.013174999999989723,3.0324138029390753,-1.7363098170500102,38.7924575,15.435558499999999
399,399,0.013174999999989723,2.944757221666072,-0.8765658127300346,38.793775,15.435558499999999
400,400,0.01955831408894747,2.9457960062587425,0.010387845926707051,38.7950925,15.437003999999998
401,401,0.019558314088890034,2.9473636901226086,0.01567683863866076,38.79641,15.438449499999999
402,402,0.019558314088890034,2.9616826118060664,0.1431892168345783,38.7977275,15.439894999999998
403,403,0.019558314088890034,2.9631072926949895,0.014246808889231133,38.799045,15.441340499999999
404,404,1.0125956166302943,2.9767791442964207,0.1367185160143114,38.815801071428574,15.54120407142857
405,405,1.0125956166302943,2.965209461114001,-0.11569683182419688,38.83255714285714,15.641067642857141
406,406,1.0125956166302943,2.9745149527525916,0.09305491638590624,38.849313214285715,15.740931214285714
407,407,1.0125956166302732,2.9880751747880496,0.13560222035458036,38.86606928571428,15.840794785714284
408,408,1.0125956166302943,3.032532287917715,0.4445711312966516,38.882825357142856,15.940658357142855
409,409,0.5462267756838588,3.119381783375112,0.8684949545739729,38.89958142857143,15.992647499999999
410,410,0.04636071428569721,3.2098296301756966,0.9044784680058449,38.904217499999994,15.992647499999999
411,411,0.06059999999996535,3.283134974966011,0.7330534479031448,38.91027749999999,15.992647499999999
412,412,0.06060000000005061,3.3282274599791144,0.45092485013103367,38.9163375,15.992647499999999
413,413,0.3072974999999758,3.4529463603266235,1.247189003475091,38.947067249999996,15.992647499999999
414,414,0.24474750000000967,3.526838688064146,0.738923277375223,38.947067249999996,16.01712225
415,415,0.4987387500000011,3.544762624305738,0.17923936241592386,38.947067249999996,16.066996125
416,416,0.4987387500000011,3.5305987486266304,-0.14163875679107818,38.947067249999996,16.11687
417,417,2.8948237500000076,3.502200395517201,-0.283983531094294,38.947067249999996,16.406352375
418,418,2.149015360332561,3.511949468652556,0.09749073135354891,38.957407499999995,16.621005
419,419,0.0,3.606677498328736,0.947280296761801,38.957407499999995,16.621005
420,420,0.0,3.6591436997036917,0.5246620137495572,38.957407499999995,16.621005
421,421,2.5216806703593577,3.717500212388006,0.5835651268431441,38.897543999999996,16.376045625
422,422,2.6866091445610754,3.7365339307693404,0.19033718381334275,38.787209999999995,16.13108625
423,423,0.8584762320676005,3.696121291760845,-0.40412639008495344,38.719449999999995,16.07837575
424,424,0.8584762320675873,3.6503236709467424,-0.4579762081410266,38.651689999999995,16.02566525
425,425,0.6004403072745955,3.627013558483151,-0.2331011246359127,38.611995,15.98061425
426,426,0.0,3.6178609448376853,-0.09152613645465824,38.611995,15.98061425
427,427,0.09916725994653208,3.606221562512055,-0.11639382325630443,38.602847625,15.9767845
428,428,0.0,3.6005424217300335,-0.056791407820213635,38.602847625,15.9767845
429,429,0.04991125000000807,3.595652202314154,-0.048902194158793044,38.602847625,15.971793374999999
430,430,0.14290125000005105,3.5896305751015727,-0.06021627212581482,38.5885575,15.971793374999999
431,431,0.0,3.543313250660342,-0.4631732444123049,38.5885575,15.971793374999999
432,432,0.012956250000009106,3.574746738620772,0.3143348796042966,38.5885575,15.970497749999998
433,433,0.0,3.5193476914186714,-0.5539904720210043,38.5885575,15.970497749999998
434,434,0.0,3.563407819915227,0.44060128496555606,38.5885575,15.970497749999998
435,435,0.10014354322668437,3.525832240942405,-0.37575578972822044,38.579766,15.96570225
436,436,0.10237999999995395,3.536296566308994,0.10464325366589033,38.569528000000005,15.96570225
437,437,0.0,3.5341490214251947,-0.021475448837993127,38.569528000000005,15.96570225
438,438,0.03007499999999652,3.5338720099421286,-0.002770114830661363,38.569528000000005,15.96870975
439,439,0.009717796175031835,3.5346051508323653,0.007331408902366832,38.57048475,15.968879999999999
440,440,0.04412625000003345,3.5366834638296702,0.020783129973049874,38.574897375000006,15.968879999999999
441,441,0.0,3.544325809887631,0.07642346057960658,38.574897375000006,15.968879999999999
442,442,0.01745999999999981,3.5034266270265775,-0.4089918286105343,38.574897375000006,15.967133999999998
443,443,0.017737232423993367,3.5384539318297925,0.3502730480321503,38.574585,15.965387999999999
444,444,0.02185111871418798,3.500548199089496,-0.37905732740296294,38.573010000000004,15.963873374999999
445,445,0.021851118714249433,3.532830082488982,0.3228188339948579,38.571435,15.962358749999998
446,446,0.013596860850926526,3.4991220681685173,-0.33708014320464663,38.5703565,15.961530749999998
447,447,0.008279999999984966,3.5344840142991845,0.3536194613066712,38.5703565,15.96070275
448,448,0.0,3.5000760333053504,-0.3440798099383402,38.5703565,15.96070275
449,449,0.014189999999985048,3.4899304968587055,-0.10145536446644954,38.5717755,15.96070275
450,450,0.36779172165185153,3.5033171709095097,0.13386674050804181,38.591871375000004,15.991506374999998
451,451,0.37254076223698623,3.4991630508699507,-0.041541200395589506,38.61196725,16.022875499999998
452,452,5.236839996171967,3.1920645961445486,-3.070984547254021,38.797517250000006,16.51258575
453,453,4.2056108712201175,3.214426221007052,0.22361624862503593,38.924336249999996,16.91357025
454,454,0.2936549999999727,3.1366290019590455,-0.7779721904800674,38.95370174999999,16.91357025
455,455,0.10830750000008038,3.0571649854420615,-0.7946401651698398,38.9645325,16.91357025
456,456,0.3258187500000034,3.053338422385939,-0.038265630561222785,38.9645325,16.880988375
457,457,0.38573278766079705,3.060060387861322,0.06721965475382952,38.98518,16.8484065
458,458,0.3032931099458377,3.115630019886785,0.5556963202546283,38.994954375,16.819695375
459,459,0.2873016799953019,3.1595828739349363,0.439528540481513,38.99600025,16.79098425
460,460,0.16397263781840823,3.167296301331698,0.0771342739676184,38.994954375,16.774620375
461,461,0.09120374999994851,3.1692715967488008,0.019752954171026182,38.985834000000004,16.774620375
462,462,0.04740374999994401,3.1815492164924826,0.122776197436818,38.990574375,16.774620375
463,463,0.0,3.25833494824418,0.7678573175169756,38.990574375,16.774620375
464,464,0.0,3.3032425198840727,0.44907571639892563,38.990574375,16.774620375
465,465,0.3350053097386999,3.3034132335782798,0.0017071369420706972,39.00663375,16.74522
466,466,0.29658000000000584,3.315554395595995,0.12141162017715423,39.00663375,16.715562
467,467,0.2965799999999845,3.317628050996987,0.02073655400991914,39.00663375,16.685904
468,468,0.3004932783046086,3.3138348537754223,-0.037931972215647924,39.001799999999996,16.656246
469,469,0.25157422907131716,3.309788698065858,-0.040461557095641254,38.99217374999999,16.633003125
470,470,0.07721249999997326,3.30146519573277,-0.08323502333088317,38.984452499999996,16.633003125
471,471,0.0644494141386144,3.2708767196378035,-0.305884760949664,38.98417875,16.626564
472,472,0.03629463435293305,3.296331958665314,0.2545523902751068,38.983905,16.622944874999998
473,473,0.0,3.2608198073880454,-0.355121512772687,38.983905,16.622944874999998
474,474,0.05946374999999904,3.298965167015725,0.3814535962767973,38.983905,16.616998499999998
475,475,0.11264633208075872,3.2594227758714247,-0.3954239114430047,38.979913499999995,16.60646475
476,476,0.0,3.2954917778391324,0.3606900196770768,38.979913499999995,16.60646475
477,477,0.03454874999999902,3.249654649736193,-0.45837128102939495,38.979913499999995,16.603009875
478,478,0.020446722575138594,3.293439430270888,0.43784780534695145,38.9817855,16.6021875
479,479,0.062309999999996535,3.2490578094280655,-0.4438162084282249,38.9880165,16.6021875
480,480,0.048788828767455814,3.2943066618038492,0.4524885237578369,38.989608749999995,16.597575749999997
481,481,0.07150125000000429,3.251395466825226,-0.4291119497862317,38.989608749999995,16.590425624999998
482,482,0.06759374999997902,3.2970651559624806,0.45669689137254554,38.989608749999995,16.58366625
483,483,0.004560903487790867,3.250139528973937,-0.46925626988543634,38.989196625,16.583470875
