,frame,speed,heading,angular_velocity,XCor,YCor
297,297,0.16586088485533548,-2.866949610515546,-0.030472469562519144,20.270805,28.12024875
298,298,0.02737711250413725,-2.862352985034465,0.04596625481080974,20.273392500000003,28.121143125
299,299,0.025874999999984993,-2.8589290916772176,0.03423893357247465,20.27598,28.121143125
300,300,0.035249125920006646,-2.8607064758944203,-0.017773842172026377,20.279406375,28.12197075
301,301,0.017220000000008895,-2.8609760783797085,-0.0026960248528817843,20.279406375,28.12369275
302,302,0.020820000000000505,-2.8617870964305308,-0.008110180508222875,20.279406375,28.125774749999998
303,303,0.04956185864969287,-2.8610401568501826,0.007469395803481049,20.2760055,28.129379999999998
304,304,0.018114343073930915,-2.8602156800333676,0.008244768168150785,20.274427499999998,28.130269499999997
305,305,0.01811434307391471,-2.8593927516523854,0.008229283809821908,20.2728495,28.131158999999997
306,306,0.02626500000002352,-2.8555254721696732,0.03867279482712149,20.270222999999998,28.131158999999997
307,307,0.026264999999980887,-2.8521483633123044,0.0337710885736886,20.2675965,28.131158999999997
308,308,0.03174834092614495,-2.8506893509358364,0.014590123764679497,20.264832000000002,28.132720125
309,309,0.03174834092612399,-2.849099552274866,0.015897986609703096,20.2620675,28.134281249999997
310,310,0.047662500000015484,-2.844441592206111,0.04657960068755074,20.2620675,28.139047499999997
311,311,0.047662500000015484,-2.843994187631392,0.004474045747189237,20.2620675,28.14381375
312,312,0.01625693121409326,-2.8404101945172835,0.03583993114108619,20.26240275,28.145404499999998
313,313,0.03835210636328696,-2.8416026149824813,-0.01192420465197852,20.2658925,28.14699525
314,314,0.03010246742897269,-2.843122976001145,-0.015203610186635963,20.268596249999998,28.148318625
315,315,0.00480750000001251,-2.844008272872805,-0.008852968716599463,20.269077,28.148318625
316,316,0.0,-2.844008272872805,0.0,20.269077,28.148318625
317,317,0.047651250000001255,-2.8474253088289725,-0.03417035956167602,20.269077,28.1435535
318,318,0.819615559890172,-2.8604720693402927,-0.13046760511320254,20.2294935,28.071784125
319,319,0.39583500000000527,-2.892991907456564,-0.3251983811627124,20.18991,28.071784125
320,320,0.5615624999999795,-2.877373429324002,0.15618478132561897,20.13375375,28.071784125
321,321,0.4849004449385251,-2.8511812777656718,0.26192151558330323,20.08554375,28.066580249999998
322,322,0.2995825575540509,-2.857264358478924,-0.060830807132523645,20.081570625,28.096273874999998
323,323,0.2995825575540509,-2.843290995719169,0.13973362759755137,20.0775975,28.125967499999998
324,324,0.4151899838195515,-2.683202766257592,1.6008822946157686,20.036141999999998,28.128262874999997
325,325,0.616826250000031,-2.5556114810654735,1.275912851921186,20.036141999999998,28.1899455
326,326,1.5110815852250217,-2.510687024126071,0.44924456939402724,20.01966375,28.3401525
327,327,0.2245192364009354,-2.456202086237684,0.5448493788838693,20.005957125000002,28.357934999999998
328,328,0.6621225000000095,-2.3570461813328167,0.9915590490486714,20.005957125000002,28.424147249999997
329,329,0.13174499999999512,-2.282641873274028,0.7440430805878862,20.005957125000002,28.43732175
330,330,0.0,-2.265849545488928,0.16792327785100092,20.005957125000002,28.43732175
331,331,0.8071769775707855,-2.2653997842086024,0.00449761280325589,20.02055475,28.5167085
332,332,1.7450077922793468,-2.326000844176686,-0.6060105996808351,20.127980624999996,28.654222875
333,333,1.745007792279373,-2.384776214653793,-0.5877537047710701,20.2354065,28.79173725
334,334,4.420693760163826,-2.514351822969181,-1.2957560831538784,20.564037,29.087418375
335,335,2.956811249999987,-2.4715683393763603,0.4278348359282047,20.564037,29.383099499999997
336,336,1.5121275000000338,-2.5135109571571874,-0.41942617780827085,20.564037,29.53431225
337,337,1.5345866832737851,-2.552572131346361,-0.3906117418917354,20.537878499999998,29.685525
338,338,2.42527188555379,-2.4563568260574073,0.9621530528895361,20.516964375,29.927148749999997
339,339,0.20914125000001604,-2.4567632695821997,-0.004064435247923548,20.49605025,29.927148749999997
340,340,0.8233125000000143,-2.447743846089377,0.0901942349282292,20.413718999999997,29.927148749999997
341,341,1.7251748706906338,-2.506074253540242,-0.5833040745086526,20.33138775,29.775544499999995
342,342,0.5796412499999946,-2.5041502959623845,0.019239575778575713,20.273423625,29.775544499999995
343,343,0.0,-2.517921897302402,-0.13771601340017536,20.273423625,29.775544499999995
344,344,0.25733999999999924,-2.542739764645847,-0.24817867343445155,20.273423625,29.801278499999995
345,345,0.7999371627128337,-2.5971653872793214,-0.5442562263347428,20.349165,29.827012499999995
346,346,1.2174364640281194,-2.589053217733638,0.0811216954568339,20.42303625,29.923783124999996
347,347,1.2174364640281454,-2.5797170544145946,0.09336163319043411,20.4969075,30.020553749999998
348,348,1.048331882907476,-2.586870066710261,-0.0715301229566645,20.57135625,30.094360124999998
349,349,0.7380637499999949,-2.562833424891386,0.24036641818875104,20.57135625,30.168166499999998
350,350,1.2518812499999967,-2.642669997030783,-0.7983657213939699,20.57135625,30.293354624999996
351,351,0.8539481162490923,-2.737731865503611,-0.9506186847282816,20.544042,30.37426325
352,352,0.11002250000001368,-2.7181204499093465,0.19611415594264603,20.53303975,30.37426325
353,353,0.11002249999997105,-2.6996965889723747,0.18423860936971792,20.522037500000003,30.37426325
354,354,0.2472282417372928,-2.7064158609863864,-0.06719272014011679,20.511035250000003,30.352123499999998
355,355,0.22042275490096802,-2.710656260363202,-0.04240399376815418,20.503661625,30.331351124999998
356,356,0.07564509239286468,-2.7081662753997726,0.02489984963429226,20.496288,30.3296625
357,357,0.0,-2.7077634161194775,0.004028592802951536,20.496288,30.3296625
358,358,0.0,-2.7032584459793636,0.04504970140113862,20.496288,30.3296625
359,359,0.1482650239435679,-2.6987278531357615,0.045305928436021325,20.500376999999997,30.343913999999998
360,360,0.1828291575488097,-2.7080714666096486,-0.09343613473887125,20.5118295,30.3581655
361,361,0.0,-2.707195113445677,0.008763531639717215,20.5118295,30.3581655
362,362,0.0,-2.7063194943585698,0.008756190871070935,20.5118295,30.3581655
363,363,0.11161125000000993,-2.696362278843537,0.09957215515032924,20.5118295,30.347004374999997
364,364,0.11293874999998366,-2.694236474401237,0.021258044422998168,20.5118295,30.335710499999998
365,365,0.008125975710660559,-2.6943990718990127,-0.001625974977756961,20.512007999999998,30.334917749999995
366,366,0.00792749999997966,-2.6943854892215136,0.00013582677499179852,20.512007999999998,30.334124999999997
367,367,0.01164866864710619,-2.6950806340708673,-0.006951448493537349,20.5128615,30.334917749999995
368,368,0.021324557915986093,-2.6952874809675076,-0.002068468966403003,20.514841124999997,30.335710499999998
369,369,0.010320000000035634,-2.6938495723518234,0.01437908615684158,20.514841124999997,30.3367425
370,370,0.0037949999999682404,-2.6932822186347076,0.0056735371711580385,20.514841124999997,30.337121999999997
371,371,0.0,-2.693091072328249,0.0019114630645855613,20.514841124999997,30.337121999999997
372,372,0.11665874999997072,-2.689070208715373,0.040208636128760133,20.50317525,30.337121999999997
373,373,0.0,-2.6894637342473113,-0.003935255319382769,20.50317525,30.337121999999997
374,374,0.0,-2.689598380016072,-0.0013464576876076606,20.50317525,30.337121999999997
375,375,0.009904607592540535,-2.689503546234435,0.0009483378163688272,20.503359749999998,30.338095124999995
376,376,0.0,-2.6900178076884638,-0.005142614540285528,20.503359749999998,30.338095124999995
377,377,0.0032962500000337513,-2.6905180513994456,-0.005002437109817848,20.503359749999998,30.33842475
378,378,0.006521249999991596,-2.6908583347577983,-0.0034028335835278867,20.503359749999998,30.339076875
379,379,0.0,-2.6915057358013743,-0.006474010435759681,20.503359749999998,30.339076875
380,380,0.016009758401124573,-2.6928079422587037,-0.01302206457329369,20.504928749999998,30.338758499999997
381,381,0.01312996031268307,-2.6933437530889535,-0.005358108302497833,20.506196624999998,30.339099749999995
382,382,0.01312996031268307,-2.6958669425549036,-0.02523189465950093,20.5074645,30.339440999999997
383,383,0.17670459830604496,-2.7017195625495014,-0.05852619994597852,20.52507975,30.340836749999998
384,384,0.020782500000009918,-2.7009026687680953,0.008168937814061472,20.52507975,30.342914999999998
385,385,0.047433749999996166,-2.701174063310279,-0.0027139454218394476,20.529823125,30.342914999999998
386,386,0.019125000000016712,-2.701822525129333,-0.006484618190536473,20.531735625,30.342914999999998
387,387,0.021622286679495752,-2.7011165362265896,0.0070598890274320425,20.529823125,30.34190625
388,388,0.05307143299364428,-2.7009036519214824,0.0021288430510724154,20.524696125000002,30.340535250000002
389,389,0.017261249999990014,-2.701473218800755,-0.00569566879272454,20.524696125000002,30.338809125
390,390,0.1417387500000018,-2.6967240623064743,0.047491564942805375,20.51052225,30.338809125
391,391,0.0,-2.693252583045659,0.03471479260815258,20.51052225,30.338809125
392,392,0.020711249999976644,-2.69251412035682,0.007384626888389256,20.51052225,30.340880249999998
393,393,0.14939444064394794,-2.697406218354433,-0.04892097997613032,20.525446875000004,30.3415455
394,394,0.047981249999978104,-2.7010188633438594,-0.03612644989426261,20.530245,30.3415455
395,395,0.0,-2.702412663779203,-0.013938004353435396,20.530245,30.3415455
396,396,0.03853499999999599,-2.705125906927452,-0.02713243148249056,20.530245,30.337692
397,397,0.0896632124344115,-2.704119406436989,0.010065004904631358,20.522073000000002,30.334002375
398,398,0.08966321243445034,-2.703184607914093,0.009347985228957967,20.513901,30.33031275
399,399,0.10338750000001085,-2.700238205701882,0.029464022122112077,20.503562249999998,30.33031275
400,400,0.026572500000014543,-2.7002429585759025,-4.752874020574893e-05,20.500905,30.33031275
401,401,0.04652517987605472,-2.698251276639338,0.019916819365644045,20.497064249999998,30.332938499999997
402,402,0.07465719293043216,-2.6955477016338887,0.027035750054493768,20.4932235,30.3393405
403,403,0.027243655023947197,-2.689957514858069,0.05590186775819461,20.493088125,30.3420615
404,404,0.027209999999982415,-2.6876050903276054,0.023524245304638036,20.493088125,30.3447825
405,405,0.0281775000000124,-2.6856362699451335,0.019688203824719253,20.493088125,30.34760025
406,406,0.14071873980679858,-2.6887280010117287,-0.030917310665952158,20.506875,30.350417999999998
407,407,0.04868622978124791,-2.688530491811354,0.0019750920037475694,20.510060625,30.354099749999996
408,408,0.04868622978125226,-2.6887352990253977,-0.0020480721404370072,20.513246249999998,30.357781499999998
409,409,0.1944636034912919,-2.6875226366073734,0.012126624180242018,20.526261,30.372230625
410,410,0.0,-2.6875828339807617,-0.0006019737338824882,20.526261,30.372230625
411,411,0.0,-2.6873142888088415,0.002685451719202092,20.526261,30.372230625
412,412,0.02800377097931502,-2.686146234835438,0.011680539734033601,20.5267665,30.374985
413,413,0.0,-2.6861347700770835,0.00011464758354673421,20.5267665,30.374985
414,414,0.02972999999997228,-2.6856851737509833,0.0044959632610019895,20.529739499999998,30.374985
415,415,0.0,-2.6855828584002386,0.0010231535074467502,20.529739499999998,30.374985
416,416,0.0,-2.6855292361781102,0.0005362222212834666,20.529739499999998,30.374985
417,417,0.045699245412264215,-2.686354675782365,-0.008254396042546297,20.534174999999998,30.376085249999996
418,418,0.045699245412274485,-2.6874376250649696,-0.010829492826047726,20.5386105,30.377185499999996
419,419,0.08425129865465929,-2.687032634873358,0.004049901916114429,20.542831499999995,30.384476999999997
420,420,0.2911830823554466,-2.6921435303653714,-0.051108954920131566,20.568884999999998,30.397480499999997
421,421,0.00803625000000352,-2.692351338439937,-0.0020780807456555195,20.568884999999998,30.398284124999996
422,422,0.002823749999990355,-2.6930523313977277,-0.007009929577908025,20.568884999999998,30.398566499999998
423,423,0.07927499999996712,-2.6899638122732705,0.030885191244571786,20.560957500000004,30.398566499999998
424,424,0.07563373652021287,-2.6864342776117613,0.035295346615091816,20.553472499999998,30.399652500000002
425,425,0.12594843972955544,-2.680798095708979,0.05636181902782145,20.549501249999995,30.411604875
426,426,0.12594843972954198,-2.6752589879257895,0.05539107783189667,20.54553,30.423557249999998
427,427,0.07965758226622775,-2.6769100692048604,-0.016510812790708762,20.549501249999995,30.4304625
428,428,0.04381633513886019,-2.6797524625620754,-0.02842393357215034,20.55258525,30.433574999999998
429,429,0.12432975700354362,-2.6767680072494904,0.02984455312585066,20.540167125,30.434182499999995
430,430,0.0060750000000098225,-2.6781536298966944,-0.013856226472039879,20.540167125,30.434789999999996
431,431,0.0060750000000098225,-2.678257011229097,-0.0010338133240272995,20.540167125,30.434182499999995
432,432,0.411026146950005,-2.664938823165668,0.13318188063429215,20.499069,30.433574999999998
433,433,0.4162509760968073,-2.6668182265715115,-0.018794034058435827,20.471773875,30.4021485
434,434,0.37650634403894134,-2.6666415502342327,0.0017667633727880272,20.44447875,30.376215000000002
435,435,0.0,-2.663942089332527,0.02699460901705475,20.44447875,30.376215000000002
436,436,0.0,-2.663099966904017,0.00842122428510006,20.44447875,30.376215000000002
437,437,0.5837390932626556,-2.6617431007614103,0.013568661426068829,20.484481125,30.418727625
438,438,0.0,-2.658163103525303,0.03579997236107246,20.484481125,30.418727625
439,439,0.0,-2.659645971809558,-0.014828682842549235,20.484481125,30.418727625
440,440,0.11851224679597303,-2.6637403031491096,-0.04094331339551616,20.4805575,30.407544749999996
441,441,0.25263653024153354,-2.6609288867464658,0.028114164026438182,20.456208750000002,30.4008075
442,442,0.1910025000000246,-2.6584972344187277,0.024316523277381208,20.437108499999997,30.4008075
443,443,0.012075000000038472,-2.660825840275331,-0.023286058566034384,20.437108499999997,30.399599999999996
444,444,0.014298749999966276,-2.6613252313883953,-0.004993911130641848,20.437108499999997,30.398170125
445,445,0.10842943354006027,-2.664609471539898,-0.032842401515025266,20.447856750000003,30.399599999999996
446,446,0.0895361876910689,-2.665436289089614,-0.008268175497163632,20.456403,30.40227
447,447,0.04747555109273478,-2.6641947222490665,0.012415668405476588,20.457504,30.406888124999995
448,448,0.10018805044299507,-2.6613354892136596,0.028592330354069162,20.458605000000002,30.41684625
449,449,0.2871595150401898,-2.663728767101199,-0.023932778875392913,20.480332875,30.435621375
450,450,0.28647680624377164,-2.6677528107121318,-0.040240436109328925,20.50426275,30.451370999999998
451,451,0.049286249999966,-2.671162289513308,-0.03409478801176036,20.509191374999997,30.451370999999998
452,452,0.0,-2.6714118382145244,-0.0024954870121662864,20.509191374999997,30.451370999999998
