,frame,speed,heading,angular_velocity,XCor,YCor
312,312,0.0027500000000060254,-2.5161012732338657,-0.019279501708515667,34.15290975,4.857078499999999
313,313,0.052067499999978395,-2.4909735655971623,0.25127707636703356,34.1581165,4.857078499999999
314,314,0.0,-2.5001090310713714,-0.0913546547420907,34.1581165,4.857078499999999
315,315,0.0027499999999953673,-2.4993772035304085,0.007318275409629038,34.1581165,4.8568035
316,316,0.5654275138570277,-2.497519100497839,0.018581030325695025,34.1022,4.8484113749999995
317,317,0.053416874999992814,-2.4934309539611372,0.04088146536701753,34.1022,4.8430696875
318,318,0.015466875000001323,-2.5113682444916394,-0.17937290530502192,34.1022,4.841523
319,319,0.1560750000000013,-2.503555705397777,0.0781253909386237,34.1178075,4.841523
320,320,0.1706000487662599,-2.497396680665431,0.061590247323461966,34.133415,4.834634625
321,321,0.0,-2.4980315822689714,-0.006349016035405164,34.133415,4.834634625
322,322,0.0,-2.4961804228162543,0.01851159452717077,34.133415,4.834634625
323,323,0.09967380712384247,-2.5093857371966872,-0.1320531438043293,34.1235365,4.835962749999999
324,324,0.04108250000000169,-2.520989985667203,-0.11604248470515888,34.1235365,4.840070999999999
325,325,0.08163000000000054,-2.5285079947482276,-0.07518009081024513,34.1235365,4.848234
326,326,0.11734541703877788,-2.524071475447227,0.0443651930100053,34.1319665,4.856396999999999
327,327,0.13368191771890806,-2.5250468365675696,-0.009753611203424661,34.142553,4.86456
328,328,0.1336819177188743,-2.4932384830520773,0.3180835351549227,34.1531395,4.872723
329,329,0.0,-2.4824136228857925,0.10824860166284811,34.1531395,4.872723
330,330,0.0,-2.471722837404489,0.10690785481303422,34.1531395,4.872723
331,331,0.6667657803157157,-2.456133698902874,0.1558913850161492,34.103722499999996,4.82796
332,332,0.0,-2.4552477840897673,0.008859148131068473,34.103722499999996,4.82796
333,333,0.0,-2.4363191613941537,0.18928622695613573,34.103722499999996,4.82796
334,334,0.07909417250973678,-2.4384276981883053,-0.02108536794151572,34.104875,4.835785
335,335,0.030762942499860925,-2.4397878039048146,-0.013601057165093522,34.106027499999996,4.83863725
336,336,0.011525000000020214,-2.4320245188565925,0.07763285048222102,34.10718,4.83863725
337,337,0.04864250000001391,-2.4311510445002935,0.00873474356299031,34.112044250000004,4.83863725
338,338,0.13556262245267695,-2.420648595504394,0.1050244899589936,34.11651525,4.8258395
339,339,0.0,-2.4214569836407893,-0.008083881363951662,34.11651525,4.8258395
340,340,0.0,-2.422752357338269,-0.012953736974798957,34.11651525,4.8258395
341,341,0.05401291535362238,-2.423279898209369,-0.005275408710998519,34.11125775,4.827077500000001
342,342,0.07665079124225925,-2.426822460368061,-0.03542562158691975,34.10600025,4.832655325
343,343,0.08644249999998976,-2.4291185824067387,-0.022961220386776837,34.097356,4.832655325
344,344,0.0864425000000324,-2.430551402303258,-0.014328198965194439,34.088711749999995,4.832655325
345,345,0.07620342844195506,-2.43171127857956,-0.011598762763016524,34.0811255,4.8319353
346,346,0.027531000000003303,-2.4320705393919786,-0.003592608124187713,34.0811255,4.829182199999999
347,347,0.027530999999992645,-2.4290261411592975,0.030443982326811003,34.0811255,4.8264291
348,348,0.028034622540709465,-2.4272474356027613,0.01778705556536142,34.0816545,4.823676
349,349,0.027836486959580155,-2.426541391751231,0.007060438515305023,34.084399499999996,4.82321375
350,350,0.015792499999989218,-2.4259610303709622,0.005803613802686236,34.085978749999995,4.82321375
351,351,0.0,-2.4260513555996646,-0.0009032522870233706,34.085978749999995,4.82321375
352,352,0.034972499999994966,-2.4278564174004913,-0.01805061800826735,34.085978749999995,4.8267109999999995
353,353,0.05903036390282969,-2.430667358270024,-0.028109408695327076,34.082068,4.83113275
354,354,0.04060500000000289,-2.4286288832073892,0.020384750626347703,34.082068,4.8351932500000006
355,355,0.0,-2.4297904822937686,-0.011615990863793613,34.082068,4.8351932500000006
356,356,0.008582499999988613,-2.428752139365853,0.010383429279157141,34.08120975,4.8351932500000006
357,357,0.0018062500000013415,-2.428895571041683,-0.0014343167583019678,34.08120975,4.835012625
358,358,0.009855009909330057,-2.4300012172122796,-0.01105646170596497,34.0803515,4.834528250000001
359,359,0.06980076625874697,-2.4323587641704814,-0.02357546958201784,34.07338825,4.834043875
360,360,0.06980076625878875,-2.432784397649737,-0.00425633479255616,34.066424999999995,4.833559500000001
361,361,0.014978327051113134,-2.43356952583653,-0.007851281867932158,34.065209499999995,4.832684250000001
362,362,0.014978327051084765,-2.4334606598310113,0.001088660055188484,34.063994,4.831809
363,363,0.008752499999996388,-2.4317373645645155,0.01723295266495839,34.063994,4.830933750000001
364,364,0.005987500000006918,-2.4330706408864913,-0.013332763219757737,34.063994,4.830335
365,365,0.0032204679881247993,-2.4312546513983992,0.01815989488092029,34.063868,4.830038624999999
366,366,0.0,-2.4313536577753063,-0.000990063769070737,34.063868,4.830038624999999
367,367,0.01271749999999372,-2.4326538999274008,-0.013002421520944552,34.06259625,4.830038624999999
368,368,0.014777499999993893,-2.4332155145096594,-0.005616145822586738,34.0611185,4.830038624999999
369,369,0.0,-2.43335632631814,-0.001408118084804677,34.0611185,4.830038624999999
370,370,0.012658750000003494,-2.433283874569817,0.0007245174832304357,34.0611185,4.82877275
371,371,0.0623140875549968,-2.431162982445537,0.02120892124279905,34.06654225,4.825704625
372,372,0.05389628009254009,-2.4257360572679234,0.05426925177613562,34.071687000000004,4.8240985
373,373,0.0,-2.4292638951500765,-0.03527837882153051,34.071687000000004,4.8240985
374,374,0.0,-2.425255807680211,0.040080874698653624,34.071687000000004,4.8240985
375,375,0.0074419167557792185,-2.4249200850612667,0.00335722618944434,34.0715475,4.824829499999999
376,376,0.03168603815661274,-2.4282019419804772,-0.032818569192105684,34.0692675,4.827029875
377,377,0.031686038156636016,-2.429557695522208,-0.013557535417305644,34.066987499999996,4.829230249999999
378,378,0.018874238767774144,-2.430224829549251,-0.006671340270432147,34.066003499999994,4.830840875000001
379,379,0.0,-2.4305070298773237,-0.0028220032807269035,34.066003499999994,4.830840875000001
380,380,0.0029487499999945044,-2.4306792962552057,-0.0017226637788203547,34.066003499999994,4.83113575
381,381,0.006480000000010477,-2.430154315451839,0.0052498080336693675,34.0666515,4.83113575
382,382,0.018572374134717996,-2.431078961069992,-0.00924645618153086,34.067835499999994,4.83256665
383,383,0.021954609248405206,-2.430727428906387,0.0035153216360495065,34.068694,4.8345873
384,384,0.020206500000004013,-2.4288420109847113,0.01885417921675625,34.068694,4.83660795
385,385,0.0028559999999941965,-2.4291089880440713,-0.0026697705935996296,34.068694,4.836893549999999
386,386,0.015095000000002301,-2.429574932046665,-0.004659440025935879,34.067184499999996,4.836893549999999
387,387,0.015095000000002301,-2.4299986040775376,-0.004236720308727904,34.065675,4.836893549999999
388,388,0.016394354523724095,-2.432545776451919,-0.025471723743812902,34.06405175,4.83666375
389,389,0.00976056382851028,-2.432458044886783,0.0008773156513575131,34.063494,4.8358627499999995
390,390,0.008009999999995188,-2.432313349426996,0.001446954597872363,34.063494,4.8350617499999995
391,391,0.028912500000000563,-2.432183275944815,0.001300734821807481,34.063494,4.832170499999999
392,392,0.019824999999997317,-2.4317441200732532,0.004391558715619581,34.063494,4.830188
393,393,0.0,-2.4305037209445572,0.012403991286960014,34.063494,4.830188
394,394,0.0554949999999792,-2.4332959490455974,-0.02792228101040184,34.0579445,4.830188
395,395,0.11568894891042276,-2.4361883061832694,-0.02892357137671997,34.0470175,4.833987999999999
396,396,0.0414864845461883,-2.436116948412716,0.0007135777055333747,34.0449075,4.83756
397,397,0.0,-2.4383251395016803,-0.022081910889641954,34.0449075,4.83756
398,398,0.0,-2.436378053859916,0.01947085641764268,34.0449075,4.83756
399,399,0.044099737244124866,-2.4354024558280596,0.009755980318564283,34.049316,4.837446
400,400,0.049895529170964695,-2.4336332017701983,0.017692540578613247,34.0528565,4.83393025
401,401,0.049895529170941956,-2.431642892409017,0.01990309361181275,34.056397,4.830414499999999
402,402,0.036091814601799464,-2.430053989304776,0.015889031042410906,34.0599375,4.829713750000001
403,403,0.012560000000007676,-2.430069642898325,-0.00015653593548936584,34.0611935,4.829713750000001
404,404,0.012560000000007676,-2.428682817460017,0.01386825438308037,34.0624495,4.829713750000001
405,405,0.0106049999999982,-2.427059832198413,0.01622985261603649,34.06351,4.829713750000001
406,406,0.0,-2.426491277312014,0.005685548863989531,34.06351,4.829713750000001
407,407,0.010682815651795137,-2.425306166877243,0.011851104347710972,34.06360775,4.828649949999999
408,408,0.012356499999999215,-2.4248098335611075,0.004963333161356331,34.06360775,4.827414299999999
409,409,0.04257780849220989,-2.4235184189288654,0.012914146322420272,34.066407749999996,4.8242066999999995
410,410,0.024480749999998608,-2.4232413149746233,0.0027710395424218603,34.066407749999996,4.821758625
411,411,0.0,-2.424051939029664,-0.008106240550409538,34.066407749999996,4.821758625
412,412,0.036438750000002074,-2.425049904402737,-0.00997965373072951,34.062763875,4.821758625
413,413,0.1041963996648934,-2.428010930142807,-0.029610257400696227,34.053129,4.82572575
414,414,0.022001888022672257,-2.428977291786806,-0.00966361643999214,34.052749,4.827892875
415,415,0.022001888022682752,-2.4287551040927813,0.002221876940247114,34.052369,4.8300600000000005
416,416,0.022001888022672257,-2.429411375985665,-0.006562718928835309,34.051989,4.832227124999999
417,417,0.06146766041229184,-2.431017973879566,-0.016065978939012737,34.0459585,4.833417
418,418,0.06146766041233161,-2.4325725570207206,-0.015545831411545308,34.039927999999996,4.8346068749999995
419,419,0.03468694010808647,-2.432245899313482,0.0032665770723872,34.036528499999996,4.83529625
420,420,0.0,-2.4331139467759093,-0.008680474624274126,34.036528499999996,4.83529625
421,421,0.01339091226354252,-2.431830718999733,0.012832277761765098,34.035213,4.8355464999999995
422,422,0.0,-2.431365167388186,0.004655516115468217,34.035213,4.8355464999999995
423,423,0.01339091226354252,-2.430588776382265,0.007763910059210843,34.036528499999996,4.83529625
424,424,0.006909132090921316,-2.4290999750092306,0.014888013730343097,34.0371725,4.835046
425,425,0.06018450000000186,-2.426641579748317,0.02458395260913626,34.0371725,4.82902755
426,426,0.14324546373469532,-2.42099197048105,0.05649609267266875,34.04926,4.821340875000001
427,427,0.0,-2.421175438859929,-0.001834683788790592,34.04926,4.821340875000001
428,428,0.0,-2.4211577526304318,0.000176862294973823,34.04926,4.821340875000001
429,429,0.1185697959075704,-2.4240511699539344,-0.028934173235026783,34.039728,4.828392750000001
430,430,0.01470250000001272,-2.423836467530963,0.002147024229715022,34.03825775,4.828392750000001
431,431,0.0038737499999932368,-2.4230573433886375,0.007791241423253936,34.03825775,4.828780125
432,432,0.0,-2.4225256888121214,0.005316545765161607,34.03825775,4.828780125
433,433,0.3337649425242259,-2.4351418488711536,-0.1261616005903221,34.055701125,4.8572356875
434,434,0.3390940870799495,-2.4421025511242194,-0.06960702253065776,34.076085,4.8843345
435,435,0.048349999999985016,-2.4412481575861023,0.008543935381171153,34.08092,4.8843345
436,436,0.04835000000002765,-2.440298949588241,0.009492079978614676,34.085755,4.8843345
437,437,0.0495106534621453,-2.4382561296237397,0.020428199645010636,34.09059,4.883268749999999
438,438,0.01803495828417297,-2.438029555780151,0.002265738435887066,34.09216625,4.882392374999999
439,439,0.017744253515241167,-2.4368824089086774,0.011471468714736588,34.0937425,4.8815775
440,440,0.015762499999979696,-2.435726178722745,0.01156230185932472,34.09531875,4.8815775
441,441,0.000655000000008954,-2.4364376764167814,-0.007114976940365558,34.095384249999995,4.8815775
442,442,0.009378750000003322,-2.4368238950638093,-0.0038621864702781394,34.095384249999995,4.882515375
443,443,0.009378750000003322,-2.4373891147331412,-0.005652196693319844,34.095384249999995,4.8834532500000005
444,444,0.0247811987704402,-2.4390520247350658,-0.016629100019245335,34.093461,4.885016
445,445,0.025811103473093143,-2.440323738078699,-0.012717133436330741,34.09140675,4.886578749999999
446,446,0.02581110347313352,-2.441857815886317,-0.015340778076180506,34.0893525,4.8881415
447,447,0.04219270347540492,-2.4430401494679757,-0.011823335816587566,34.085221,4.888997624999999
448,448,0.04135472736048346,-2.4440312731689064,-0.00991123700930796,34.0810895,4.8891788499999995
449,449,0.04131500000001154,-2.4451491916178716,-0.011179184489651384,34.076958,4.8891788499999995
450,450,0.04648000000001673,-2.447825808915545,-0.026766172976735447,34.072309999999995,4.8891788499999995
451,451,0.0,-2.4495532394644197,-0.017274305488745867,34.072309999999995,4.8891788499999995
452,452,0.0,-2.4564397488323855,-0.06886509367965754,34.072309999999995,4.8891788499999995
453,453,0.3061115248157151,-2.51688226801531,-0.6044251918292431,34.094722499999996,4.91002885
454,454,0.23912049999999851,-2.541155743121276,-0.24273475105966114,34.094722499999996,4.9339409
455,455,0.23487100000000538,-2.550810499076977,-0.09654755955700978,34.094722499999996,4.957428
456,456,1.572914999999952,-2.583736527498907,-0.3292602842192993,33.937431000000004,4.957428
457,457,2.2070850000000206,-2.6079119863888187,-0.24175458889911905,33.7167225,4.957428
458,458,1.678317087972728,-2.4816684648295366,1.262435215592821,33.709652999999996,4.78974525
459,459,0.0,-2.426397988796909,0.5527047603262769,33.709652999999996,4.78974525
460,460,0.0,-2.4269606937104604,-0.005627049135514817,33.709652999999996,4.78974525
461,461,1.3689239661877302,-2.4137999471605225,0.1316074654993793,33.843715875,4.817434125
462,462,1.3689239661877302,-2.3915844704577047,0.2221547670281776,33.97777875,4.845123
463,463,0.2524834440023906,-2.5551629430763225,-1.635784726186178,33.996048,4.8625503750000005
464,464,0.2524834440023906,-2.7239143077315457,-1.6875136465522322,34.01431725,4.87997775
465,465,0.35015327641309885,-2.7563392183472097,-0.32424910615663993,34.038084375000004,4.9056915000000005
466,466,0.2569896167193468,-2.7683626938652948,-0.12023475518085025,34.0618515,4.915467
467,467,0.15938250000000664,-2.8079699033000822,-0.3960720943478746,34.0618515,4.93140525
468,468,0.0,-2.8624505505114737,-0.5448064721139145,34.0618515,4.93140525
469,469,0.5670306607285681,-2.9342573380478196,-0.7180678753634595,34.007434499999995,4.915467
470,470,1.6733612224983967,-2.999501585693231,-0.6524424764541159,33.845239875,4.87430535
471,471,1.285943467072423,-3.0015225007123574,-0.02020915019126157,33.71715825,4.8628335
472,472,0.3276513750000021,-2.977659833245218,0.23862667467139165,33.71715825,4.8300683625
473,473,0.08531437499999228,-2.952038205634122,0.256216276110961,33.71715825,4.821536925
474,474,0.5087000861083381,-2.9069947506547313,0.45043454979390773,33.76730775,4.8300683625
475,475,0.2372324999999904,-2.892468822540411,0.14525928114320408,33.791031,4.8300683625
476,476,0.18223559257443103,-2.888164423334593,0.043043992058180436,33.800279624999995,4.845770625
477,477,0.15304775000000248,-2.8793536501296733,0.08810773204919631,33.800279624999995,4.8610754
478,478,0.005602500000009059,-2.8716014344815908,0.07752215648082483,33.799719374999995,4.8610754
479,479,0.0,-2.8680958111596726,0.03505623321918172,33.799719374999995,4.8610754
480,480,0.02387487500000418,-2.8643065043885763,0.03789306771096346,33.799719374999995,4.8586879125
481,481,0.5090183432148585,-2.8595556734838734,0.04750830904702852,33.760961249999994,4.825690875
482,482,0.21461625000000595,-2.8115854402703184,0.4797023321355498,33.760961249999994,4.80422925
483,483,0.0,-2.7861372416257053,0.2544819864461312,33.760961249999994,4.80422925
484,484,0.600487500000014,-2.7234849517924675,0.6265228983323778,33.82101,4.80422925
485,485,0.0,-2.709201462912149,0.14283488880318718,33.82101,4.80422925
486,486,0.0,-2.699694292204755,0.09507170707393708,33.82101,4.80422925
487,487,0.6577669827589165,-2.707020603765177,-0.0732631156042185,33.75834375,4.784241375
