,frame,speed,heading,angular_velocity,XCor,YCor
13268,13268,0.1200138594340209,3.0025453897690686,-0.07888920475355832,25.439647499999996,30.99338625
13269,13269,0.3014689291825889,2.993301597243686,-0.09243792525382766,25.409529749999997,30.992061
13270,13270,0.10603818710729356,2.9925837609455086,-0.007178362981772324,25.399092749999998,30.990187499999998
13271,13271,0.3246995282661077,2.9986476091222456,0.06063848176736997,25.3729275,30.9709605
13272,13272,0.030478240291254496,2.9916151382269676,-0.07032470895278031,25.370099999999997,30.96982275
13273,13273,0.16920073537073724,2.9949127505424897,0.03297612315522169,25.353487499999996,30.96661125
13274,13274,0.16991379110080967,2.988918626398943,-0.059941241435468307,25.336657499999998,30.964275
13275,13275,0.04993738579462337,2.9743833922916285,-0.14535234107314388,25.3358025,30.959355
13276,13276,0.2344536064981601,2.9749569074979636,0.005735152063350846,25.3132965,30.952785
13277,13277,0.029340000000019018,2.9883433251034064,0.1338641760544279,25.310362499999997,30.952785
13278,13278,0.029824681473589222,3.009560569454224,0.212172443508174,25.3132965,30.9522495
13279,13279,0.16026749999998913,3.0185936602157613,0.09033090761537466,25.3132965,30.93622275
13280,13280,0.44819999999999993,3.027769584233055,0.09175924017293724,25.3581165,30.93622275
13281,13281,0.0,3.030765902303034,0.029963180699792424,25.3581165,30.93622275
13282,13282,0.1781025000000227,3.040483672771139,0.09717770468104625,25.3581165,30.9184125
13283,13283,0.2256749120139139,3.073180340657251,0.3269666788611225,25.372700249999998,30.93563475
13284,13284,0.1986674999999849,3.083664566673015,0.1048422601576382,25.3528335,30.93563475
13285,13285,0.012727500000011105,3.0832048663540976,-0.004597003189172888,25.3528335,30.936907499999997
13286,13286,0.1986674999999849,3.0846934277106777,0.014885613565800426,25.372700249999998,30.936907499999997
13287,13287,1.9772529995552095,3.1005908698040865,0.1589744209340882,25.56964875,30.954416999999996
13288,13288,0.11684624440372685,3.088079691267978,-0.12511178536108503,25.570317,30.9660825
13289,13289,0.0,3.1181990224803218,0.3011933121234378,25.570317,30.9660825
13290,13290,0.11684624440372685,3.1870860821011364,0.6888705962081465,25.56964875,30.954416999999996
13291,13291,0.726712500000005,3.208877482079429,0.21791399978292603,25.4969775,30.954416999999996
13292,13292,3.024815561014648,3.282285065429832,0.7340758335040309,25.203904499999997,31.029272249999998
13293,13293,0.07678169349685281,3.3564073601417963,0.7412229471196419,25.1990475,31.035218999999998
13294,13294,0.13657499999999345,3.367330615189565,0.10923255047768698,25.185389999999998,31.035218999999998
13295,13295,0.4366800000000097,3.3284780617817558,-0.3885255340780924,25.141721999999998,31.035218999999998
13296,13296,0.15792750000001377,3.320191889570452,-0.082861722113039,25.15751475,31.035218999999998
13297,13297,0.9111750000000001,3.2435607586985657,-0.7663113087188611,25.15751475,31.126336499999997
13298,13298,0.5714024999999907,3.1506391483304994,-0.9292161036806634,25.15751475,31.069196249999997
13299,13299,0.7596734035179029,3.057690231548035,-0.9294891678246442,25.207575,31.126336499999997
13300,13300,0.5556450882757924,3.0387582906435697,-0.1893194090446526,25.2352065,31.1745435
13301,13301,1.2943677070798685,3.038282257226666,-0.004760334169038316,25.362204,31.19955375
13302,13302,4.148235,3.1581286717601946,1.1984641453352873,25.777027499999996,31.19955375
13303,13303,0.06717000000000439,3.165550569443559,0.07421897683364431,25.783744499999997,31.19955375
13304,13304,0.24096750000002487,3.215790373621047,0.5023980417748808,25.783744499999997,31.175456999999998
13305,13305,0.29594249999999533,3.1802789552883595,-0.3551141833268767,25.783744499999997,31.14586275
13306,13306,1.0497826381357227,3.1778713683794337,-0.024075869089257296,25.681874999999998,31.1205045
13307,13307,0.4665189859480726,3.2036564354590515,0.25785067079617807,25.6785255,31.073973
13308,13308,0.41314206464754616,3.1592293767284625,-0.44427058730589053,25.639652249999997,31.0599825
13309,13309,0.6140265529936423,3.1350819479826297,-0.24147428745832755,25.578734999999998,31.052276999999997
13310,13310,0.4852955158521885,3.131036791664634,-0.04045156317995957,25.530693,31.045415249999998
13311,13311,0.0,3.131036791664634,0.0,25.530693,31.045415249999998
13312,13312,0.03650250000001165,3.134613570691836,0.03576779027202104,25.530693,31.041764999999998
13313,13313,0.2884199999999737,3.1439386494957944,0.09325078803958498,25.559534999999997,31.041764999999998
13314,13314,0.0,3.144935652007181,0.009970025113865688,25.559534999999997,31.041764999999998
13315,13315,0.022124999999988404,3.144099034397962,-0.00836617609218937,25.559534999999997,31.0395525
13316,13316,0.012225000000000819,3.144243798013108,0.001447636151459264,25.559534999999997,31.03833
13317,13317,0.007379999999997722,3.1413471884713946,-0.028966095417133353,25.559534999999997,31.037592
13318,13318,0.07035936398235627,3.140023261402287,-0.013239270691074445,25.566509999999997,31.036668
13319,13319,0.1303632742809854,3.1462313038973875,0.06208042495100319,25.568538750000002,31.023790499999997
13320,13320,0.0,3.145542550758347,-0.006887531390402657,25.568538750000002,31.023790499999997
13321,13321,0.0,3.1448738871611486,-0.006686635971986377,25.568538750000002,31.023790499999997
13322,13322,0.16342500000003213,3.145364831482607,0.004909443214584641,25.552196249999998,31.023790499999997
13323,13323,0.1819989867073484,3.16947554165207,0.2411071016946309,25.534042499999998,31.02249525
13324,13324,0.1638722589587517,3.1835007810753098,0.14025239423239633,25.518907499999997,31.0162125
13325,13325,0.0296739706013686,3.1845505868833706,0.010498058080607997,25.517193749999997,31.01379
13326,13326,0.09278282252793742,3.1884450414897962,0.03894454606425679,25.5161205,31.004573999999998
13327,13327,0.010756124418183601,3.178176349663995,-0.10268691825801035,25.517193749999997,31.00450275
13328,13328,0.023073716784475316,3.1774851477208603,-0.0069120194313487815,25.518907499999997,31.00295775
13329,13329,0.01612925176506465,3.1777880359914605,0.0030288827060021006,25.52048025,31.002599999999997
13330,13330,0.03033171452866,3.1774979892681596,-0.002900467233009074,25.523492249999997,31.00295775
13331,13331,0.009839922827441665,3.178511180034322,0.01013190766162353,25.52422275,31.002298500000002
13332,13332,0.018082500000005552,3.179118450832123,0.0060727079780109605,25.526031,31.002298500000002
13333,13333,0.024921790164422794,3.1782479273128574,-0.008705235192656424,25.5284865,31.0027245
13334,13334,0.0,3.178141979718978,-0.0010594759387938524,25.5284865,31.0027245
13335,13335,0.01062000000000296,3.178302627479605,0.0016064776062707509,25.5284865,31.0016625
13336,13336,0.05093445420341316,3.174138904598357,-0.04163722881248333,25.523505,31.0027245
13337,13337,0.01725749999999948,3.1744147194341505,0.0027581483579375288,25.523505,31.00099875
13338,13338,0.008010000000027162,3.175376708259941,0.009619888257903497,25.523505,31.000197749999998
13339,13339,0.40842750000001615,3.214835512404764,0.39458804144822945,25.56434775,31.000197749999998
13340,13340,0.04478928478165813,3.2204791202346916,0.05643607829927788,25.565568,31.00450725
13341,13341,0.9265986933841927,3.3033964734782804,0.8291735324358873,25.6581435,31.008460499999998
13342,13342,0.3820949999999925,3.2838204716554094,-0.19576001822871003,25.6581435,31.04667
13343,13343,0.0,3.2838204716554094,0.0,25.6581435,31.04667
13344,13344,0.930740564094009,3.2096140885884488,-0.7420638306696059,25.565973,31.0596075
13345,13345,0.04690500000000952,3.1430140064181913,-0.6660008217025748,25.561282499999997,31.0596075
13346,13346,0.3732802139478994,3.117689618081378,-0.25324388336813275,25.528957499999997,31.04094
13347,13347,0.021344999999996617,3.077449022964264,-0.40240595117114086,25.526823,31.04094
13348,13348,0.5272828635383945,3.0351087221700737,-0.42340300794190266,25.47750975,31.0596075
13349,13349,0.10589999999997701,2.958516977367097,-0.765917448029767,25.47750975,31.0701975
13350,13350,0.47562750000003007,2.913023636735893,-0.4549334063120414,25.47750975,31.11776025
13351,13351,3.536322637891297,2.835662405114046,-0.7736123162184683,25.803735,31.2542625
13352,13352,0.999761263805645,2.7114805847170977,-1.2418182039694825,25.901301,31.276082249999998
13353,13353,0.0,2.4638148896619905,-2.4766569505510727,25.901301,31.276082249999998
13354,13354,0.21819750000000226,2.453097525546014,-0.10717364115976569,25.901301,31.2542625
13355,13355,1.4513549999999924,2.5180292333970433,0.6493170785102942,25.901301,31.109127
13356,13356,0.02803397269386866,2.4980580494840643,-0.1997118391297903,25.898559,31.108543499999996
13357,13357,1.636481527364813,2.544223914521033,0.4616586503696851,25.807644749999998,30.9724725
13358,13358,0.017872499999981528,2.5400584215641517,-0.04165492956881067,25.807644749999998,30.97068525
13359,13359,1.8233625000000018,2.5943452703131356,0.5428684874898382,25.989980999999997,30.97068525
13360,13360,1.7765099999999876,2.5331283871375394,-0.6121688317559615,25.81233,30.97068525
13361,13361,2.6471886371441236,2.678974569185637,1.4584618204809763,26.046599999999998,31.093947749999998
13362,13362,0.17136000000003548,2.6678508352837467,-0.11123733901890365,26.046599999999998,31.11108375
13363,13363,0.5991974999999883,2.660850649430575,-0.07000185853171637,25.98668025,31.11108375
13364,13364,0.0543075000000357,2.5434368765170516,-1.174137729135234,25.981249499999997,31.11108375
13365,13365,0.15387749999996458,2.53645105229325,-0.06985824223801451,25.981249499999997,31.126471499999997
13366,13366,0.04744499999996776,2.5208980242059473,-0.15553028087302856,25.976505,31.126471499999997
13367,13367,0.0,2.5364315633389936,0.15533539133046226,25.976505,31.126471499999997
13368,13368,0.2857382502505747,2.503119467315826,-0.3331209602316765,25.948605,31.13264025
13369,13369,0.41472630990208936,2.4894688595830257,-0.13650607732800246,25.907382,31.13718375
13370,13370,0.2692260261959543,2.475579035985554,-0.13889823597471818,25.902637499999997,31.163685
13371,13371,0.0,2.489287175251604,0.1370813926605008,25.902637499999997,31.163685
13372,13372,0.3496875000000017,2.5228367032381707,0.3354952798656674,25.867668749999996,31.163685
13373,13373,0.33687945860687185,2.656355880518176,1.335191772800055,25.855588499999996,31.1322375
13374,13374,0.5441857905393969,2.649227125008523,-0.07128755509653306,25.801342499999997,31.127907
13375,13375,2.3688646173984984,2.748805507580268,0.9957838257174512,25.74401775,30.898061249999998
13376,13376,0.23630380875318832,2.7267046250669025,-0.22100882513365505,25.721807249999998,30.8899935
13377,13377,0.2484347680604636,2.73286979383053,0.06165168763627715,25.72131,30.865154999999998
13378,13378,0.0,2.7285519117927137,-0.04317882037816467,25.72131,30.865154999999998
13379,13379,0.004972499999979618,2.7235814986512215,-0.04970413141492269,25.721807249999998,30.865154999999998
13380,13380,0.2486929849357511,2.7406420457990377,0.1706054714781624,25.74641625,30.86156625
13381,13381,0.0,2.7408734039175546,0.0023135811851693333,25.74641625,30.86156625
13382,13382,0.0,2.7412636190427233,0.003902151251686803,25.74641625,30.86156625
13383,13383,0.25660806594154106,2.7390712715542906,-0.021923474884326666,25.721099999999996,30.865757249999998
13384,13384,0.0717975000000024,2.736225688420608,-0.02845583133682439,25.721099999999996,30.872937
13385,13385,0.008534999999980641,2.7358667484667905,-0.0035893995381774957,25.721099999999996,30.8737905
13386,13386,0.024555000000034966,2.736045092755745,0.0017834428895469046,25.7235555,30.8737905
13387,13387,0.008534999999980641,2.7344251185740593,-0.016199741816858015,25.7235555,30.872937
13388,13388,0.0445425000000057,2.735807840368084,0.01382721794024544,25.7235555,30.86848275
13389,13389,0.09456234996687275,2.7332009728350073,-0.026068675330765956,25.714107749999997,30.86808225
13390,13390,0.10629507211647583,2.732154919189283,-0.010460536457244096,25.70553375,30.861799499999996
13391,13391,0.08421687516464321,2.7336636763942206,0.015087572049377052,25.703132999999998,30.85372725
13392,13392,0.0,2.7361111837971546,0.024475074029339794,25.703132999999998,30.85372725
13393,13393,0.050663640808753324,2.737311043011346,0.011998592141915232,25.708190999999996,30.853436249999998
13394,13394,0.11107499999999959,2.783167022573743,0.45855979562396953,25.697083499999998,30.853436249999998
13395,13395,0.07437817308358109,3.0302220698520905,2.470550472783475,25.693599749999997,30.860007749999998
13396,13396,0.7197353998953308,3.1644603585748103,1.3423828872271981,25.6398765,30.9079035
13397,13397,0.27758999999998935,3.1734313330016386,0.0897097442682826,25.6398765,30.9356625
13398,13398,0.0915460335022678,3.16945535388995,-0.03975979111688677,25.634348999999997,30.942959999999996
13399,13399,0.0410100000000142,3.153172115954067,-0.16283237935883044,25.63845,30.942959999999996
13400,13400,0.10554908253981567,3.145711565607637,-0.07460550346429784,25.630014,30.9366165
13401,13401,0.009540000000001214,3.130421031190437,-0.15290534417200075,25.630014,30.9356625
13402,13402,0.015816125473703736,3.1322888756549507,0.018678444645137127,25.628752499999997,30.9366165
13403,13403,0.07730063571053734,3.12457390983847,-0.07714965816480568,25.626725249999996,30.929156999999996
13404,13404,0.1136853414033396,3.1202121194536123,-0.04361790384857844,25.61555775,30.9270285
13405,13405,0.07623750000000484,3.118558124650853,-0.016539948027594065,25.607934,30.9270285
13406,13406,0.06768707409839422,3.118395080354909,-0.001630442959439371,25.613736,30.923542499999996
13407,13407,0.058022375209912665,3.1168697362690114,-0.015253440858975509,25.607934,30.923489999999997
13408,13408,0.0573711611461009,3.1091502103778956,-0.07719525891115797,25.602200249999996,30.9232935
13409,13409,0.10936369075816094,3.1150006953280127,0.05850484950117085,25.599435,30.9127125
13410,13410,0.0518364766597801,3.1163207234327652,0.013200281047525131,25.59557625,30.90925125
13411,13411,0.018444701983234352,3.115057410686019,-0.012633127467460703,25.59381375,30.9087075
13412,13412,0.019239580296890595,3.1126743976050633,-0.02383013080955898,25.59198525,30.908108999999996
13413,13413,0.03169499999999914,3.1129515501825873,0.0027715257752403133,25.59198525,30.904939499999998
13414,13414,0.01537669746728321,3.110807527025065,-0.0214402315752249,25.59081375,30.903943499999997
13415,13415,0.08764882276018779,3.1045711726405485,-0.06236354384516307,25.585027499999995,30.89736
13416,13416,0.15525536747967936,3.099809270007708,-0.04761902632840709,25.570985249999996,30.8907375
13417,13417,0.0005249999999961119,3.098479786001644,-0.01329484006063808,25.570985249999996,30.890685
13418,13418,0.04080030399706199,3.0987351450160445,0.0025535901440054687,25.570969499999997,30.886604999999996
13419,13419,0.2800426450225817,3.1106536061586447,0.11918461142600201,25.569809999999997,30.858624749999997
13420,13420,0.1406549999999669,3.107725619494056,-0.02927986664588822,25.5557445,30.858624749999997
13421,13421,0.0,3.094836620107531,-0.1288899938652488,25.5557445,30.858624749999997
13422,13422,0.14847749999999849,3.0850052363566087,-0.09831383750922296,25.5557445,30.8734725
13423,13423,0.05172778001227694,3.07817296822968,-0.06832268126928831,25.5598185,30.87666
13424,13424,0.0,3.0826857972656394,0.04512829035959509,25.5598185,30.87666
13425,13425,0.03187500000001364,3.0824276020359194,-0.002581952297200374,25.5598185,30.8734725
13426,13426,0.0031124999999860847,3.0813760534369523,-0.010515485989670559,25.5598185,30.87316125
13427,13427,0.016410000000007585,3.0845935072253243,0.032174537883720156,25.5598185,30.87152025
13428,13428,0.03261000000003378,3.094055656043792,0.09462148818467853,25.5630795,30.87152025
13429,13429,0.0,3.0864454356181388,-0.07610220425653402,25.5630795,30.87152025
13430,13430,0.0007124999999916781,3.092483273836121,0.060378382179822054,25.5630795,30.871591499999997
13431,13431,0.06387000000002274,3.0906167537730957,-0.018665200630252343,25.556692499999997,30.871591499999997
13432,13432,0.012689999999977886,3.0797185059464662,-0.10898247826629515,25.5554235,30.871591499999997
13433,13433,0.03189160155902216,3.0783998460392348,-0.013186599072314564,25.555044,30.868425
13434,13434,0.024478221442750175,3.0746525875338784,-0.03747258505356399,25.553504999999998,30.8665215
13435,13435,0.026041667573354032,3.074524543818893,-0.0012804371498553735,25.552798499999998,30.864015
13436,13436,0.06389270600976733,3.073525416021168,-0.009991277977250412,25.548731249999996,30.859087499999998
13437,13437,0.015727499999982797,3.0742366913477515,0.007112753265836602,25.548731249999996,30.85751475
13438,13438,0.031949999999994816,3.0715730254526386,-0.0266366589511291,25.545536249999998,30.85751475
13439,13439,0.031949999999994816,3.0935621340769766,0.21989108624338005,25.548731249999996,30.85751475
13440,13440,0.036109746779793866,3.0930700671105162,-0.004920669664603139,25.5519405,30.85917
13441,13441,0.030922499999988418,3.0853690022838394,-0.07701064826676873,25.5519405,30.862262249999997
13442,13442,0.12983384133675321,3.091735945225559,0.06366942941719689,25.540624499999996,30.8686275
13443,13443,0.04828825245337968,3.086331913017096,-0.05404032208462972,25.538928,30.8641065
13444,13444,0.0,3.080380336712636,-0.05951576304460193,25.538928,30.8641065
13445,13445,0.09825750000000255,3.079944015182133,-0.004363215305027701,25.52910225,30.8641065
13446,13446,0.0,3.079944015182133,0.0,25.52910225,30.8641065
13447,13447,0.09825750000000255,3.058984503754354,-0.20959511427779187,25.538928,30.8641065
13448,13448,0.20095900608082087,3.018232244127602,-0.40752259626751997,25.558987499999997,30.865315499999998
13449,13449,1.2794541203893504,2.959869332535807,-0.5836291159179474,25.683525,30.894648749999998
13450,13450,0.8230275000000091,2.7649880542888075,-1.9488127824699975,25.76582775,30.894648749999998
13451,13451,0.15344249999999704,2.506050262811078,-2.5893779147772955,25.781171999999998,30.894648749999998
13452,13452,0.3779279512436765,2.4433203086556263,-0.6272995415545157,25.8099015,30.8700945
13453,13453,1.1928784955937741,2.3198479653354003,-1.2347234332022605,25.912587000000002,30.809388
13454,13454,1.9585649999999646,2.0859724048270185,-2.3387556050838176,25.912587000000002,30.6135315
13455,13455,1.09258372897687,1.9335999593073052,-1.523724455197133,26.0138835,30.572587499999997
13456,13456,2.1999397561481446,1.9745122487511808,0.40912289443875594,26.233820249999997,30.56757
13457,13457,0.5328684755934407,1.9983216522626386,0.23809403511457772,26.275267499999998,30.534079499999997
13458,13458,0.12040499999997678,2.025596387662682,0.2727473540004355,26.287307999999996,30.534079499999997
13459,13459,1.030897224669479,2.155704676074829,1.3010828841214694,26.3053185,30.43257525
13460,13460,0.0,2.2200235306947227,0.6431885461989362,26.3053185,30.43257525
13461,13461,0.2224650000000139,2.231698723584966,0.11675192890243213,26.327565,30.43257525
13462,13462,3.8960213828187715,2.6044961134965052,3.7279738991153932,26.591527499999998,30.719129999999996
13463,13463,2.219130000000007,2.4335952704783415,-1.7090084301816377,26.8134405,30.719129999999996
13464,13464,1.5506325000000203,2.5182779002783167,0.8468262979997521,26.96850375,30.719129999999996
13465,13465,2.740705156781038,2.617970170372405,0.9969227009408854,27.192217499999998,30.560805
13466,13466,6.270556384367424,2.4634487403194547,-1.545214300529505,27.363059999999997,29.957471249999998
13467,13467,4.489181389759444,2.5779459965859557,1.1449725626650098,27.74318625,29.7186585
13468,13468,4.360099195614687,2.568725472638266,-0.09220523947689685,28.10414625,29.4740925
13469,13469,2.0424960612645897,2.606576665981209,0.37851193342942846,28.256859,29.338458
13470,13470,1.3361444277215162,2.6700423780289877,0.6346571204777884,28.35328875,29.245969499999998
13471,13471,1.439878759056192,2.70461348929636,0.34571111267372334,28.495326,29.222349
13472,13472,1.620504807355577,2.766791145489586,0.6217765619322613,28.645923749999998,29.162510249999997
13473,13473,0.5535886429527231,2.7643858136284063,-0.024053318611798602,28.66782975,29.111669999999997
13474,13474,0.45618749999999864,2.7832602340484143,0.18874420420007976,28.7134485,29.111669999999997
13475,13475,0.12085125000000119,2.7829129057903055,-0.003473282581087922,28.725533624999997,29.111669999999997
13476,13476,0.6424773490377453,2.7676404795632275,-0.1527242622707803,28.7832375,29.139919499999998
13477,13477,0.03187499999997101,2.7645792636923217,-0.03061215870905798,28.786424999999994,29.139919499999998
13478,13478,0.7290375000000182,2.7988944852364974,0.34315221544175767,28.859328749999996,29.139919499999998
13479,13479,0.25204500000002383,3.1028957986634724,3.04001313426975,28.859328749999996,29.165124000000002
13480,13480,0.2520449999999812,3.1946703734531674,0.9177457478969497,28.859328749999996,29.1903285
13481,13481,7.282514605092185,3.3629393507382197,1.682689772850523,28.1986875,29.496765
13482,13482,3.878818843108835,3.41800345192763,0.5506410118941041,27.8775975,29.714373749999996
13483,13483,0.3243813614116153,3.308920906883096,-1.090825450445343,27.855425249999996,29.738051249999998
13484,13484,2.180516760937936,3.3341015065422517,0.25180599659155867,27.676975499999998,29.86335975
13485,13485,2.2740768683206687,3.5244541316787115,1.9035262513645979,27.582380999999998,30.070159499999995
13486,13486,2.042364688952808,3.4478941894811785,-0.7655994219753293,27.404143499999996,30.169878749999995
13487,13487,3.4086783850067937,3.3168845030812717,-1.3100968639990684,27.06415125,30.194294999999997
13488,13488,0.8657818062342351,3.4431948094530984,1.2631030637182672,26.98108725,30.169878749999995
13489,13489,0.9313865622353161,3.490368436729296,0.4717362727619756,26.8924575,30.198506999999996
13490,13490,0.5496300000000076,3.552741680261562,0.6237324353226592,26.8924575,30.253469999999997
13491,13491,0.24045000000000982,3.7022305966601405,1.4948891639857864,26.868412499999998,30.253469999999997
13492,13492,0.7473374999999862,3.7821064827756468,0.7987588611550622,26.793678749999998,30.253469999999997
13493,13493,0.0,3.9050342979374633,1.229278151618165,26.793678749999998,30.253469999999997
13494,13494,0.06512999999999636,4.017760394147205,1.1272609620974139,26.793678749999998,30.246957
13495,13495,1.581243084490803,3.9818960367396854,-0.35864357407519254,26.68929525,30.128182499999998
13496,13496,2.6429731566102785,4.023719825111741,0.41823788372056026,26.511816,29.93234025
13497,13497,0.0,3.6251971881712013,-3.9852263694054013,26.511816,29.93234025
13498,13498,0.22794749999998487,3.722663077477374,0.9746588930617284,26.48902125,29.93234025
13499,13499,0.3807018709321806,3.69872171940842,-0.23941358068954255,26.45127375,29.9372865
13500,13500,0.06043499999999824,3.6708027040567472,-0.27919015351672627,26.45127375,29.943329999999996
13501,13501,0.02728500000000622,2.963541242535731,-7.072614615210164,26.45400225,29.943329999999996
13502,13502,0.11194604113144638,2.978045508136,0.14504265600269406,26.45127375,29.954186999999997
13503,13503,0.7205549999999903,3.0074806733241783,0.29435165188178125,26.45127375,30.0262425
13504,13504,0.42692529086629694,3.166197924991619,1.5871725166744044,26.45400225,30.06884775
13505,13505,2.013608443767664,3.2666514923775867,1.004535673859679,26.509972499999996,30.2622735
13506,13506,0.5915250000000043,3.423839934853283,1.5718844247569619,26.509972499999996,30.321426
13507,13507,0.7297200000000004,3.4086313799138344,-0.15208554939448504,26.509972499999996,30.394398
13508,13508,1.646714102935361,3.3793970940778815,-0.2923428583595289,26.4331275,30.54003975
13509,13509,2.153287500000019,3.265767835038352,-1.1362925903952936,26.21779875,30.54003975
13510,13510,3.1175316861831934,3.239656857495379,-0.2611097754297331,25.9125135,30.60321375
13511,13511,0.0,3.239656857495379,0.0,25.9125135,30.60321375
13512,13512,0.5177774999999798,3.2793213256446734,0.39664468149294585,25.9125135,30.551436
13513,13513,5.966406599005495,3.3108334198581097,0.3151209421343637,26.507270249999998,30.50406
13514,13514,4.849148578884743,3.2811257370449862,-0.29707682813123526,26.989865249999998,30.551436
13515,13515,0.12947250000001986,3.2100327428837443,-0.7109299416124193,27.0028125,30.551436
13516,13516,0.21227744345549163,3.204431139937894,-0.05601602945850104,27.0229455,30.558165
13517,13517,0.20835000000001003,3.197609387686869,-0.06821752251024993,27.0229455,30.579
13518,13518,0.11161599809724998,3.1804415913430346,-0.17167796343834585,27.017204999999997,30.58857225
13519,13519,0.22652250000000151,3.171054620090804,-0.09386971252230758,27.017204999999997,30.6112245
13520,13520,2.3466959296862893,3.1697317211845064,-0.013228989062974428,26.78269275,30.6198165
13521,13521,0.4545374999999865,3.1958485040735156,0.26116782889009205,26.78269275,30.66527025
13522,13522,0.13374750000001256,3.227563659510463,0.31715155436947473,26.78269275,30.678645
13523,13523,1.7425966042392487,3.1676743241043814,-0.5988933540608166,26.932035,30.768441
13524,13524,1.4731349999999992,3.159607337131084,-0.08066986973297219,27.0793485,30.768441
13525,13525,0.1830150000000259,3.1859906259195987,0.2638328878851448,27.09765,30.768441
13526,13526,1.08071249999999,3.182229313444204,-0.03761312475394796,27.09765,30.66036975
13527,13527,0.0,3.170445330444622,-0.11783982999582054,27.09765,30.66036975
13528,13528,0.0671325000000138,3.1481676518392403,-0.22277678605381546,27.09765,30.653656499999997
13529,13529,0.21837731467003574,3.1293352471612534,-0.18832404677986858,27.11843025,30.66036975
13530,13530,0.12675750000001074,3.1305127951546003,0.011775479933469057,27.131106,30.66036975
13531,13531,0.6021225000000214,3.1694067941901696,0.38893999035569227,27.131106,30.600157499999998
13532,13532,0.13027499999999748,3.1566148194609913,-0.12791974729178257,27.131106,30.58713
13533,13533,0.3316987498092373,3.1517984394508027,-0.04816380010188581,27.0988275,30.594768000000002
13534,13534,0.15283499999999606,3.1518383526120064,0.0003991316120366406,27.083544,30.594768000000002
13535,13535,0.061665000000004966,3.151791840562419,-0.00046512049587388304,27.077377499999997,30.594768000000002
13536,13536,0.0,3.149801922104092,-0.01989918458327189,27.077377499999997,30.594768000000002
13537,13537,0.11920842105318623,3.146957865497641,-0.028440566064507067,27.066435,30.5994975
13538,13538,0.0,3.1342657380742525,-0.12692127423388655,27.066435,30.5994975
13539,13539,0.08702757106227606,3.1393731886574243,0.051074505831718575,27.0592875,30.5945325
13540,13540,0.05696795069379662,3.138865991100472,-0.005071975569523879,27.05359725,30.594259499999996
13541,13541,0.36410250000001554,3.1378996484086183,-0.009663426918535833,27.017186999999996,30.594259499999996
13542,13542,0.27299250000000086,3.1349514783121455,-0.029481700964728574,26.989887749999998,30.594259499999996
13543,13543,1.0210684026823336,3.119457383795424,-0.15494094516721457,26.894481,30.6306375
13544,13544,0.027494999999987613,3.1060616680641475,-0.13395715731276514,26.894481,30.633387
13545,13545,0.024284999999991896,3.09252142845138,-0.13540239612767735,26.894481,30.635815499999996
13546,13546,0.6436077546145557,3.076834029128641,-0.1568739932273866,26.958047999999998,30.6458925
13547,13547,0.09847500000000764,3.0696248373911312,-0.0720919173750989,26.958047999999998,30.655739999999998
13548,13548,0.0,3.075954637352465,0.06329799961333649,26.958047999999998,30.655739999999998
13549,13549,0.644333505298278,3.0778595030671436,0.019048657146787384,26.8937475,30.6598755
13550,13550,1.5886258664900603,3.12245004241419,0.4459053934704649,26.734938749999998,30.655739999999998
13551,13551,0.0,3.1419391062295476,0.19489063815357532,26.734938749999998,30.655739999999998
13552,13552,0.5281650000000155,3.1490175910850344,0.07078484855486789,26.734938749999998,30.7085565
13553,13553,1.282254329474566,3.1537066008599695,0.04689009774935027,26.8631355,30.7112685
13554,13554,0.48346499999998116,3.185493802276622,0.317872014166527,26.911481999999996,30.7112685
13555,13555,0.18608999999997877,3.1978581462511126,0.12364343974490488,26.911481999999996,30.729877499999997
13556,13556,0.4819049999999976,3.174348148517644,-0.23509997733468513,26.911481999999996,30.778067999999998
13557,13557,0.29900963626820226,3.170214173418918,-0.0413397509872615,26.883307499999997,30.788081249999998
13558,13558,0.11576250000001664,3.1700544193827502,-0.0015975403616774742,26.883307499999997,30.7996575
13559,13559,0.18448499999998091,3.170259879367555,0.002054599848047012,26.883307499999997,30.818105999999997
13560,13560,1.136000159165945,3.172872570674966,0.026126913074109304,26.9953995,30.7996575
13561,13561,0.11576250000001664,3.1621442849851955,-0.10728285689770356,26.9953995,30.788081249999998
13562,13562,0.02302499999997565,3.149226188247442,-0.12918096737753348,26.9953995,30.78577875
13563,13563,0.12327000000003352,3.13873451579673,-0.10491672450712031,26.9830725,30.78577875
13564,13564,0.07510817473818317,3.126343668781261,-0.1239084701546922,26.975690249999996,30.784394999999996
13565,13565,0.13262633943714064,3.1223218326513096,-0.04021836129951328,26.9625,30.78577875
13566,13566,0.3701228599482364,3.123506567691705,0.011847350403955126,26.925492,30.7852155
13567,13567,0.3064499999999839,3.121050418343923,-0.02456149347782155,26.894847,30.7852155
13568,13568,0.1655009435396064,3.1057035210810495,-0.15346897262873416,26.878775249999997,30.78126525
13569,13569,0.3431594179459602,3.097759245877122,-0.07944275203927376,26.847182249999996,30.767868749999998
13570,13570,0.05364749999999674,3.0931145638747233,-0.0464468200239887,26.841817499999998,30.767868749999998
13571,13571,0.17857406273377616,3.0944721441418,0.013575802670766635,26.824305,30.764376
13572,13572,0.3516308917476668,3.083175064502253,-0.11297079639546848,26.789225249999998,30.7667955
