,frame,speed,heading,angular_velocity,XCor,YCor
317,317,0.0,-2.580428794416438,-0.017736813894977388,23.407434000000002,4.923535499999999
318,318,0.09137249999999142,-2.574384627208568,0.06044167207869933,23.407434000000002,4.9143982500000005
319,319,0.0,-2.57485192837748,-0.0046730116891202655,23.407434000000002,4.9143982500000005
320,320,0.035565000000001845,-2.5621249307173377,0.12726997660142292,23.407434000000002,4.91084175
321,321,0.05714999999997872,-2.5614668065191664,0.006581241981713504,23.413149,4.91084175
322,322,0.066142499999998,-2.561256535730351,0.0021027078881541428,23.40653475,4.91084175
323,323,0.16781110361150847,-2.566728478588316,-0.0547194285796504,23.413149,4.926264375
324,324,0.04525499999999738,-2.56440462080926,0.0232385777905586,23.4176745,4.926264375
325,325,0.17234249999998497,-2.594998141560297,-0.3059352075103705,23.434908749999998,4.926264375
326,326,0.09736874999999756,-2.6144269381847445,-0.19428796624447298,23.434908749999998,4.9165275
327,327,0.0,-2.6144269381847445,0.0,23.434908749999998,4.9165275
328,328,0.010837499999965416,-2.618698352786079,-0.04271414601334733,23.433825000000002,4.9165275
329,329,0.08299176172405216,-2.612615965184658,0.06082387601421324,23.425566,4.917343125
330,330,0.24013500000003773,-2.6159638859256913,-0.033479207410334055,23.401552499999998,4.917343125
331,331,0.14141999999999655,-2.61603995173333,-0.0007606580763885873,23.415694499999997,4.917343125
332,332,0.022854685651935006,-2.61776297190046,-0.01723020167129885,23.4140535,4.918933875
333,333,0.0,-2.6175176062271746,0.002453656732854803,23.4140535,4.918933875
334,334,0.016409999999964953,-2.620780279343325,-0.0326267311615025,23.415694499999997,4.918933875
335,335,0.24675741306303875,-2.626002609932013,-0.05222330588688262,23.434229999999996,4.93522275
336,336,0.18157626966719387,-2.6522142075343194,-0.2621159760230629,23.443707,4.950710999999999
337,337,0.4291412893864214,-2.699351784530953,-0.4713757699663379,23.48118225,4.971621
338,338,0.029520000000001545,-2.739964383496069,-0.4061259896511604,23.48118225,4.974573
339,339,0.0,-2.741274685780633,-0.013103022845637469,23.48118225,4.974573
340,340,0.5664296375819874,-2.7497238888765363,-0.08449203095903357,23.425707749999997,4.9860187499999995
341,341,0.0,-2.744112475429001,0.056114134475353517,23.425707749999997,4.9860187499999995
342,342,0.0,-2.716848837111246,0.27263638317755134,23.425707749999997,4.9860187499999995
343,343,0.21083806619729478,-2.7068957359005648,0.09953101210681048,23.446561499999998,4.982912625
344,344,0.0,-2.6948999276890446,0.11995808211520131,23.446561499999998,4.982912625
345,345,0.0,-2.695158400674944,-0.0025847298589942724,23.446561499999998,4.982912625
346,346,0.5546655206419867,-2.7039396559443216,-0.08781255269377564,23.391524999999998,4.98980625
347,347,0.0,-2.704315850340932,-0.0037619439661051857,23.391524999999998,4.98980625
348,348,0.0,-2.704089159644676,0.002266906962562487,23.391524999999998,4.98980625
349,349,0.5308438469550069,-2.6979841364326247,0.06105023212051197,23.444293499999997,4.9840237499999995
350,350,0.04120874999999202,-2.6960073058739575,0.01976830558667153,23.444293499999997,4.9799028750000005
351,351,0.03336749999999711,-2.695550643917645,0.00456661956312665,23.44763025,4.9799028750000005
352,352,0.0,-2.681454465731008,0.14096178186636887,23.44763025,4.9799028750000005
353,353,0.03336749999999711,-2.6649435668725823,0.16510898858425715,23.444293499999997,4.9799028750000005
354,354,0.06834749999997314,-2.6463329572189167,0.18610609653665566,23.43745875,4.9799028750000005
355,355,0.3794989254863802,-2.6321990198999257,0.1413393731899104,23.399574,4.9821255
356,356,0.0751768383962269,-2.617453180361868,0.14745839538057748,23.39273775,4.985252999999999
357,357,0.8135510685645265,-2.6115194382165683,0.05933742145299625,23.312805,5.000399249999999
358,358,0.0,-2.5416596923179537,0.6985974589861454,23.312805,5.000399249999999
359,359,0.0,-2.530332725605645,0.11326966712308817,23.312805,5.000399249999999
360,360,0.49132362423007137,-2.5160880175663047,0.14244708039340193,23.3536815,4.973139375
361,361,0.28430124830724735,-2.504131941267403,0.11956076298901941,23.36994,4.9498169999999995
362,362,0.0,-2.502296044508206,0.01835896759196931,23.36994,4.9498169999999995
363,363,0.01820250000000101,-2.500891375167381,0.014046693408249489,23.371760249999998,4.9498169999999995
364,364,0.0,-2.4991296730581967,0.01761702109184249,23.371760249999998,4.9498169999999995
365,365,0.03354750000001161,-2.499964980944343,-0.008353078861462748,23.375115,4.9498169999999995
366,366,0.16060968559289165,-2.4945001385060257,0.05464842438317241,23.38528725,4.937387999999999
367,367,0.020879999999976917,-2.4954078832728808,-0.009077447668550676,23.387375249999998,4.937387999999999
368,368,0.08214750000000492,-2.4966666587423316,-0.012587754694508568,23.39559,4.937387999999999
369,369,0.034541460978081695,-2.4987296284253055,-0.020629696829739252,23.39574975,4.94083845
370,370,0.0,-2.4987296284253055,0.0,23.39574975,4.94083845
371,371,0.0015975000000167938,-2.5026694195634587,-0.03939791138153126,23.39559,4.94083845
372,372,0.01899881673289039,-2.5025534043702224,0.0011601519323622966,23.3938845,4.9400013000000005
373,373,0.04582889600459102,-2.5003374381215506,0.02215966248671819,23.3921955,4.935741
374,374,0.034379999999998745,-2.502223251419574,-0.018858132980232867,23.3887575,4.935741
375,375,0.0448194378478752,-2.5037006637237607,-0.014774123041867426,23.3873655,4.9400013000000005
376,376,0.2360826020702298,-2.5088802408510507,-0.051795771272900026,23.3690715,4.95492375
377,377,0.2559299999999993,-2.6125992575117136,-1.0371901666066297,23.3690715,4.9805167500000005
378,378,0.0,-2.677427293766427,-0.6482803625471334,23.3690715,4.9805167500000005
379,379,0.44765999999999906,-2.6736985226491856,0.037287711172413474,23.4138375,4.9805167500000005
380,380,0.06963000000000719,-2.670348134719431,0.03350387929754728,23.4138375,4.97355375
381,381,0.0,-2.6706798693528566,-0.0033173463342572873,23.4138375,4.97355375
382,382,0.17849999999999966,-2.672043553476145,-0.013636841232882446,23.3959875,4.97355375
383,383,0.0,-2.6630111405311734,0.0903241294497148,23.3959875,4.97355375
384,384,0.019807499999998868,-2.661639760817781,0.013713797133925176,23.3959875,4.971572999999999
385,385,0.07818749999998431,-2.6608710585345707,0.00768702283210132,23.40380625,4.971572999999999
386,386,0.10030395898966488,-2.6557255482048205,0.051455103297501914,23.40415875,4.961548799999999
387,387,0.06696750000000407,-2.655540639531599,0.0018490867322151772,23.4108555,4.961548799999999
388,388,0.06696750000000407,-2.654334510597069,0.01206128934529982,23.40415875,4.961548799999999
389,389,0.10137750000000167,-2.6592981913689835,-0.04963680771914447,23.40415875,4.971686549999999
390,390,0.08052778561000122,-2.663103869470765,-0.03805678101781673,23.40104625,4.9791135
391,391,0.14618509829153617,-2.6755721871099585,-0.12468317639193316,23.386782,4.98231225
392,392,1.9776067052326658,-2.771100081401798,-0.9552789429183939,23.19508875,5.030922749999999
393,393,0.28575750000000255,-2.8398314011728027,-0.6873131977100488,23.166513,5.030922749999999
394,394,0.9586800624577761,-2.8636680350685064,-0.23836633895703674,23.070982499999996,5.038960049999999
395,395,0.8461134981698506,-2.86064454442251,0.03023490645996496,22.98675375,5.030922749999999
396,396,0.331057473578974,-2.856784585752119,0.03859958670390906,22.969734,5.002527
397,397,0.11695050000000151,-2.8551471738300114,0.016374119221076455,22.969734,4.99083195
398,398,0.3954989279713591,-2.802103719781238,0.5304345404877342,22.98675375,4.9551315
399,399,0.13604677215022673,-2.7931062448602786,0.0899747492095937,23.000092499999997,4.95245475
400,400,0.5822906572859555,-2.7581217212979032,0.3498452356237536,23.021237250000002,4.898200500000001
401,401,0.0,-2.748608629386332,0.09513091911571347,23.021237250000002,4.898200500000001
402,402,0.07322250000002839,-2.7491159127334415,-0.005072833471095883,23.013914999999997,4.898200500000001
403,403,0.19254749999999277,-2.756343671653936,-0.0722775892049432,23.013914999999997,4.91745525
404,404,0.0,-2.7478893251042353,0.08454346549700453,23.013914999999997,4.91745525
405,405,0.0,-2.7480119266399545,-0.001226015357191912,23.013914999999997,4.91745525
406,406,0.1841850000000136,-2.731938629371196,0.16073297268758502,23.0323335,4.91745525
407,407,0.5767718806642885,-2.7271029163893408,0.04835712981855256,23.089972500000002,4.9195537499999995
408,408,0.020174999999966303,-2.727073443151385,0.0002947323795599033,23.09199,4.9195537499999995
409,409,1.3750752480483828,-2.5948034229112746,1.3227002024011014,23.224818749999997,4.9551183750000005
410,410,1.9457475000000102,-2.5767830320460763,0.18020390865198355,23.419393499999998,4.9551183750000005
411,411,1.4878875000000136,-2.5386945304963007,0.3808850154977561,23.56818225,4.9551183750000005
412,412,0.62841375,-2.5135878592831316,0.2510667121316912,23.56818225,4.892277
413,413,0.8696525324878436,-2.5022952278178012,0.11292631465330327,23.489639999999998,4.85493975
414,414,0.11900250000000057,-2.5436215942534797,-0.4132636643567844,23.489639999999998,4.8430395
415,415,0.4329484833816751,-2.5713529479542836,-0.2773135370080393,23.44801275,4.85493975
416,416,0.3834478357775788,-2.590220217577485,-0.18867269623201288,23.4392805,4.892277
417,417,0.318256105030307,-2.59190932827663,-0.016891106991452354,23.417979,4.8686313750000005
418,418,0.3719849999999809,-2.6017347587344233,-0.0982543045779316,23.3807805,4.8686313750000005
419,419,0.04050374999999207,-2.603132737656403,-0.013979789219797922,23.3807805,4.872681749999999
420,420,0.24557249999999442,-2.601423269148347,0.01709468508055867,23.405337749999997,4.872681749999999
421,421,0.009982499999992456,-2.6011513406512345,0.002719284971126612,23.4043395,4.872681749999999
422,422,0.10305462244000177,-2.613190525719257,-0.12039185068022373,23.405337749999997,4.88293875
423,423,0.1437525000000015,-2.6204191808917257,-0.07228655172468734,23.405337749999997,4.897314000000001
424,424,0.055387008460913045,-2.622126500095658,-0.017073192039323004,23.4043395,4.902762
425,425,0.544394999999998,-2.6682354285183645,-0.4610892842270653,23.4043395,4.957201499999999
426,426,1.0747670358035717,-2.765637955319286,-0.9740252680092132,23.393637000000002,5.064144
427,427,0.0,-2.85646486854227,-0.908269132229842,23.393637000000002,5.064144
428,428,0.1493924999999905,-2.892873614019849,-0.36408745477578996,23.40857625,5.064144
429,429,1.1402897144921316,-2.866323628898356,0.2654998512149298,23.51347275,5.019430125
430,430,1.008756272227992,-2.829046692027301,0.3727693687105482,23.59161,4.9556299500000005
431,431,0.5816533561056833,-2.725533539948875,1.0351315207842626,23.6444625,4.93134375
432,432,0.46177500000000293,-2.523532593136114,2.0200094681276104,23.6444625,4.885166249999999
433,433,0.4087349999999965,-2.41671009659511,1.0682249654100406,23.6444625,4.84429275
434,434,0.9275249999999886,-2.3474783113557103,0.6923178523939955,23.55171,4.84429275
435,435,0.8998138859126587,-2.372902574556164,-0.25424263200453545,23.4647985,4.867596
436,436,0.1161579028478212,-2.3898815746191087,-0.16979000062944838,23.457428999999998,4.8765747
437,437,0.39331499999997277,-2.3996268926583815,-0.0974531803927281,23.418097500000002,4.8765747
438,438,0.17216187379706052,-2.4099053763142066,-0.10278483655825177,23.41423875,4.893352875
439,439,0.07563749999998493,-2.415929732693427,-0.06024356379220386,23.406675,4.893352875
440,440,0.0610416541823081,-2.414820225494715,0.011095071987119454,23.40093375,4.89542625
441,441,0.0,-2.4159541676987715,-0.011339422040563818,23.40093375,4.89542625
442,442,0.3566957839059053,-2.4208177649135,-0.04863597214728621,23.36652375,4.9048215
443,443,0.0,-2.4224720241669,-0.016542592533999034,23.36652375,4.9048215
444,444,0.06548250000000166,-2.420714723174927,0.01757300991973132,23.3599755,4.9048215
445,445,0.007050000000020873,-2.424271919452073,-0.03557196277146346,23.359270499999997,4.9048215
446,446,0.01009499999999619,-2.4219550356084287,0.023168838436444794,23.359270499999997,4.905831
447,447,0.2832116006545427,-2.458952372674032,-0.36997337065603375,23.339321249999998,4.925933625
448,448,0.6936760217414507,-2.634571538970428,-1.7561916629639596,23.299466250000002,4.982709
449,449,0.0,-2.6485298046827586,-0.13958265712330498,23.299466250000002,4.982709
450,450,0.13881750000000181,-2.6498781170501107,-0.013483123673521114,23.299466250000002,4.9688272499999995
451,451,0.22479000000002713,-2.6531929446967775,-0.03314827646666796,23.276987249999998,4.9688272499999995
452,452,0.2413941988739463,-2.66793304627086,-0.14740101574082676,23.25697875,4.95532275
453,453,0.3706832734963848,-2.628127491385226,0.398055548856342,23.276987249999998,4.92411825
454,454,0.19571249999999552,-2.636440032507431,-0.0831254112220492,23.276987249999998,4.9436895
455,455,0.17362868889169647,-2.6279768061292286,0.08463226378202293,23.289889499999997,4.9320705
456,456,0.10073250000002076,-2.6271435725481838,0.008332335810448122,23.299962750000002,4.9320705
457,457,0.004987499999984379,-2.6271301537962204,0.00013418751963367725,23.3004615,4.9320705
458,458,0.03564000000001499,-2.6181602023969353,0.08969951399285137,23.3040255,4.9320705
459,459,0.0,-2.6186959486684604,-0.005357462715251948,23.3040255,4.9320705
460,460,0.02321249999999253,-2.619497642042569,-0.008016933741084031,23.3040255,4.93439175
461,461,0.022165998772048334,-2.6186797040525684,0.008179379900004058,23.3029905,4.9324316249999995
462,462,0.01960124999999735,-2.6191365233720987,-0.004568193195302328,23.3029905,4.93439175
463,463,0.007567500000003946,-2.6199142281727408,-0.0077770480064209835,23.3029905,4.9351484999999995
464,464,0.647846033585774,-2.644626442678046,-0.2471221450530514,23.30109525,4.999905375
465,465,0.6339089730161199,-2.6663270421019574,-0.21700599423911449,23.363715000000003,5.009763
466,466,0.12252749999998969,-2.682282280172158,-0.15955238070200828,23.37596775,5.009763
467,467,0.0,-2.6981576633581006,-0.15875383185942393,23.37596775,5.009763
468,468,0.627351704513708,-2.6685483917786526,0.2960927157944804,23.363715000000003,4.948236
469,469,0.02342999999999762,-2.6669656164982607,0.01582775280391857,23.363715000000003,4.945893
470,470,0.3123975000000172,-2.6554742792355346,0.11491337262726109,23.332475249999998,4.945893
471,471,0.18507222497246054,-2.6446167745938247,0.1085750464170987,23.314235999999998,4.942755
472,472,0.09282750000000561,-2.6406609493154933,0.03955825278331382,23.314235999999998,4.9334722499999994
473,473,0.0,-2.640671428542432,-0.00010479226938642228,23.314235999999998,4.9334722499999994
474,474,0.1259174999999999,-2.6360217259819865,0.04649702560445501,23.314235999999998,4.9208805
475,475,0.039502499999994,-2.6245962067904083,0.11425519191578193,23.314235999999998,4.91693025
476,476,0.03845250000003375,-2.6243625606858045,0.0023364610460374635,23.318081250000002,4.91693025
477,477,0.044932500000001596,-2.6127966137232144,0.11565946962590168,23.313588,4.91693025
478,478,0.003585000000008165,-2.610649770809238,0.021468429139761547,23.313588,4.916571749999999
479,479,0.06996749999997576,-2.5942440616409814,0.16405709168256788,23.32058475,4.916571749999999
480,480,0.7768162730016975,-2.5500610435495683,0.4418301809141312,23.398115999999998,4.92140295
481,481,0.10581750000001477,-2.542061753469336,0.07999290080232146,23.408697749999998,4.92140295
482,482,0.1630311340212322,-2.5404328027178837,0.016289507514524182,23.421260999999998,4.91101275
483,483,0.15928679906459595,-2.571031734878857,-0.305989321609732,23.43462,4.919688
484,484,0.017149500000005702,-2.5800518677544124,-0.09020132875555475,23.43462,4.92140295
485,485,0.16924290402848527,-2.5861220428027423,-0.06070175048329851,23.421260999999998,4.93179375
486,486,0.07133478718340634,-2.589592717230724,-0.03470674427981546,23.414225249999998,4.930617000000001
487,487,0.18792593680755834,-2.5971323449116412,-0.07539627680917427,23.39543625,4.9309845
488,488,0.007807500000005518,-2.5931688528113783,0.03963492100262922,23.39543625,4.931765250000001
489,489,0.007807500000005518,-2.592824596295951,0.0034425651542724367,23.39543625,4.9309845
490,490,0.012478431391835892,-2.5914294627871346,0.013951335088164818,23.39662875,4.930617000000001
491,491,0.005677400923825373,-2.590326006963388,0.011034558237463798,23.3970615,4.9309845
492,492,0.007807500000005518,-2.5878811610192067,0.02444845944181484,23.3970615,4.931765250000001
493,493,0.03855749999999247,-2.5893619485809545,-0.014807875617477428,23.3970615,4.935620999999999
