,frame,speed,heading,angular_velocity,XCor,YCor
323,323,0.240164999999962,2.266810208973849,-0.6271777088564034,31.03491,28.216809
324,324,0.15772506562053296,2.297998694058321,0.3118848508447192,31.023459,28.227655499999997
325,325,0.14522933458843051,2.2698613985362077,-0.2813729552211308,31.012964999999998,28.237694999999995
326,326,0.7522511343461005,2.334554402347303,0.6469300381109511,30.9537555,28.284095999999998
327,327,1.543005000000008,2.997965571614486,6.6341116926718335,30.9537555,28.4383965
328,328,0.0,2.987718403737058,-0.10247167877428076,30.9537555,28.4383965
329,329,0.30718768197348206,2.992815927119676,0.05097523382617819,30.93845475,28.465033499999997
330,330,0.9821630853153814,3.0651029592423154,0.7228703212263943,31.032989999999998,28.4383965
331,331,0.0,2.9001920660184557,-1.6491089322385966,31.032989999999998,28.4383965
332,332,0.8290717999553776,2.8954898316291735,-0.047022343892821894,31.05059475,28.35738
333,333,0.0,2.8974760751234285,0.019862434942550244,31.05059475,28.35738
334,334,0.8081226046252336,3.0079540839998335,1.1047800887640502,31.054035,28.276640999999998
335,335,0.0344025000000272,3.018258034267178,0.1030395026734432,31.05059475,28.276640999999998
336,336,0.0,3.016034694037752,-0.022233402294258298,31.05059475,28.276640999999998
337,337,0.952460945252467,3.0096596503109967,-0.06375043726755347,30.995974499999996,28.354669499999996
338,338,0.0,3.012992357403402,0.03332707092405407,30.995974499999996,28.354669499999996
339,339,0.0,3.018078449446287,0.05086092042884793,30.995974499999996,28.354669499999996
340,340,0.9385321979692458,3.050477900837666,0.3239945139137923,31.052668499999996,28.279874999999997
341,341,0.0,3.0515362577567453,0.010583569190791842,31.052668499999996,28.279874999999997
342,342,0.0,3.053632938011892,0.020966802551467545,31.052668499999996,28.279874999999997
343,343,0.0,2.191041682659587,-8.625912553523051,31.052668499999996,28.279874999999997
344,344,0.024015000000034092,2.2041430597507192,0.1310137709113235,31.05507,28.279874999999997
345,345,0.15210000000001855,2.207719299765861,0.03576240015141785,31.05507,28.264664999999997
346,346,0.030659999999969045,3.0533711304746114,8.456518307087503,31.05507,28.261599
347,347,0.0,3.0654700675669586,0.12098937092347217,31.05507,28.261599
348,348,0.00627750000001015,3.1370639026157683,0.7159383504880967,31.05444225,28.261599
349,349,0.0,3.13799620954448,0.009323069287119345,31.05444225,28.261599
350,350,0.0,3.1371732284452394,-0.008229810992408382,31.05444225,28.261599
351,351,0.05033124383771321,3.123324416963275,-0.13848811481964596,31.05501,28.256597999999997
352,352,0.0,3.106769054969098,-0.16555361994176732,31.05501,28.256597999999997
353,353,0.0,3.090048081034974,-0.16720973934123862,31.05501,28.256597999999997
354,354,1.6702995559947516,3.037415294082773,-0.5263278695220119,30.936078749999997,28.373876999999997
355,355,1.6490879570121306,3.03440087205739,-0.030144220253829346,30.855885,28.517973749999996
356,356,0.0,3.038136585575966,0.03735713518576045,30.855885,28.517973749999996
357,357,0.0,3.1400924013283187,1.0195581575235257,30.855885,28.517973749999996
358,358,0.5646674999999846,3.134785631806513,-0.05306769521805865,30.855885,28.461506999999997
359,359,0.07163999999997372,3.1887626916283813,0.5397705982186851,30.863048999999997,28.461506999999997
360,360,1.143957464823333,3.070032477224133,-1.1873021440424836,30.8838375,28.349016
361,361,0.811818220173851,3.088733218294891,0.1870074107075803,30.92172975,28.27722
362,362,0.23703987113193511,3.086241988216767,-0.024912300781241292,30.927276,28.254174
363,363,0.4904357336338822,3.173043973281121,0.8680198506435399,30.970567499999998,28.27722
364,364,0.0668550000000323,3.1725103995625594,-0.00533573718561442,30.970567499999998,28.270534499999997
365,365,0.0,3.168163423221054,-0.04346976341505382,30.970567499999998,28.270534499999997
366,366,0.2290350000000103,3.1794507947665664,0.11287371545512404,30.993471,28.270534499999997
367,367,0.06990000000001828,3.179556427796845,0.0010563303027844029,30.986480999999998,28.270534499999997
368,368,0.057569999999984134,3.1700071850664506,-0.09549242730394258,30.986480999999998,28.264777499999997
369,369,0.0,3.1664550364152735,-0.03552148651177145,30.986480999999998,28.264777499999997
370,370,0.5577522619407217,3.156012006997016,-0.10443029418257588,30.9876,28.209013499999998
371,371,0.0,3.153938565712536,-0.020734412844798378,30.9876,28.209013499999998
372,372,0.2112440925209384,3.1685489508866005,0.14610385174064433,30.997362,28.227746999999997
373,373,0.0,3.1741991385204478,0.05650187633847281,30.997362,28.227746999999997
374,374,0.043665000000004284,3.191119951265939,0.16920812745491176,30.997362,28.223380499999998
375,375,0.051393708272510594,3.1912203508581074,0.0010039959216845418,30.9946515,28.227746999999997
376,376,0.286455709371002,3.200361181797497,0.09140830939389666,30.994587749999997,28.256392499999997
377,377,0.029902500000005716,2.292400435098994,-9.079607466985031,30.991597499999997,28.256392499999997
378,378,0.029902500000005716,2.2895439243111895,-0.02856510787804467,30.994587749999997,28.256392499999997
379,379,0.08871750000000134,2.276435017521749,-0.13108906789440322,30.985715999999996,28.256392499999997
380,380,0.0,2.3558157689796464,0.7938075145789725,30.985715999999996,28.256392499999997
381,381,0.5921895926137472,2.32632672484121,-0.2948904413843634,30.97386,28.3144125
382,382,0.3094388537740513,2.3464450685417715,0.20118343700561425,30.985715999999996,28.28583
383,383,0.3094388537740513,1.257443842173623,-10.890012263681486,30.97386,28.3144125
384,384,0.0,1.2318951494134978,-0.2554869276012517,30.97386,28.3144125
385,385,0.16653749999997558,1.18862533041687,-0.4326981899662785,30.990513749999998,28.3144125
386,386,0.18262499999998738,1.1822850465665966,-0.06340283850273298,30.990513749999998,28.332675
387,387,0.301739999999981,1.1758306478811968,-0.06454398685399765,30.96033975,28.332675
388,388,0.0,1.1440242203088598,-0.3180642757233709,30.96033975,28.332675
389,389,0.81899756747577,1.1146254843631183,-0.29398735945741494,30.897354,28.385023499999996
390,390,0.0,1.1146254843631183,0.0,30.897354,28.385023499999996
391,391,0.13256597159525887,1.1160696694610324,0.01444185097914108,30.910510499999997,28.383397499999997
392,392,0.13176931148790025,1.1132611049232137,-0.028085645378186364,30.897354,28.384131
393,393,0.007335000000026071,1.110747766833223,-0.025133380899906577,30.897354,28.383397499999997
394,394,0.21139580944285125,1.1104081944590374,-0.0033957237418569264,30.8762145,28.383339
395,395,0.0005849999999725242,1.1103891310888443,-0.0001906337019308424,30.8762145,28.383397499999997
396,396,0.0005849999999725242,1.1033460623412696,-0.07043068747574655,30.8762145,28.383339
397,397,0.08815440977340748,1.1052670068562653,0.019209445149956927,30.884973749999997,28.382345249999997
398,398,0.0,1.1118900950542676,0.0662308819800228,30.884973749999997,28.382345249999997
399,399,0.05739749999999333,1.1223820762891519,0.10491981234884262,30.884973749999997,28.376605499999997
400,400,0.18177749999999548,1.0927379164126205,-0.2964415987653135,30.866795999999997,28.376605499999997
401,401,0.13148999999999944,2.198580308790054,11.058423923774336,30.853647,28.376605499999997
402,402,1.167547500000012,2.887522429823826,6.889421210337718,30.853647,28.49336025
403,403,0.10275184624253322,2.888576067502212,0.010536376783858437,30.85142475,28.503392249999997
404,404,0.15569656390716483,2.862661131375014,-0.2591493612719775,30.853647,28.5188025
405,405,0.4097803779160232,2.8500846661857575,-0.12576465189256592,30.8917395,28.533907499999998
406,406,0.3817500000000109,2.7880474777133566,-0.6203718847240092,30.9299145,28.533907499999998
407,407,0.0,2.7350168912627044,-0.5303058645065217,30.9299145,28.533907499999998
408,408,0.5467347993771693,2.7529806206671585,0.1796372940445412,30.983988,28.52583
409,409,0.3160650000000089,2.7777867295297005,0.24806108862541976,31.0155945,28.52583
410,410,1.2733761288033396,2.8012037468105344,0.23417017280833896,31.075996499999995,28.41372975
411,411,1.06847308973194,2.876984359814598,0.7578061300406347,31.182825,28.411724999999997
412,412,0.40577625843865783,2.9162834550511687,0.39299095236570825,31.22106375,28.39814775
413,413,0.28307056860881524,2.9935934285474466,0.7730997349627788,31.239610499999998,28.376762999999997
414,414,0.1545930018629875,3.0273068236720615,0.3371339512461491,31.228067999999997,28.387047
415,415,0.0,3.040657084835801,0.13350261163739496,31.228067999999997,28.387047
416,416,0.38572255946635636,3.055201268447668,0.14544183611866934,31.239610499999998,28.350242249999997
417,417,0.548645024839591,3.0772003304389894,0.2199906199132151,31.294472999999996,28.349773499999998
418,418,0.033870000000007394,3.0794992388487152,0.022989084097257972,31.29786,28.349773499999998
419,419,0.0914312055933323,3.0760763986085204,-0.03422840240194791,31.303692749999996,28.342732499999997
420,420,0.0,3.0768465780123244,0.007701794038039722,31.303692749999996,28.342732499999997
421,421,0.0,3.0715603201488584,-0.05286257863466037,31.303692749999996,28.342732499999997
422,422,0.03295500000001539,3.0724847419632284,0.009244218143700245,31.303692749999996,28.339436999999997
423,423,0.2193824999999947,3.0824136072716612,0.09928865308432844,31.325630999999998,28.339436999999997
424,424,0.10145999999997457,3.0768256036359642,-0.05588003635697003,31.315485,28.339436999999997
425,425,0.20354249999999752,3.0759319112472543,-0.008936923887099546,31.315485,28.319082749999996
426,426,0.16818750000003035,3.067165285107449,-0.08766626139805389,31.298666249999997,28.319082749999996
427,427,0.0,3.121923404176273,0.5475811906882422,31.298666249999997,28.319082749999996
428,428,0.9792961812253257,3.0732148451774406,-0.4870855899883253,31.217861999999997,28.374408
429,429,0.28209355595703195,3.0390241279414574,-0.34190717235983215,31.20073725,28.396824749999997
430,430,0.0,2.965030471149411,-0.7399365679204628,31.20073725,28.396824749999997
431,431,0.28209355595703195,2.932011974583165,-0.33018496566246114,31.217861999999997,28.374408
432,432,1.2891185213281464,2.995194367706657,0.6318239312349183,31.33923375,28.3309665
433,433,0.3937197006913779,2.998218582679798,0.030242149731409818,31.3703205,28.306805249999996
434,434,0.084344999999999,3.0056402560947135,0.0742167341491573,31.378754999999998,28.306805249999996
435,435,0.22797821059534187,3.0496425739637747,0.4400231786906117,31.397835,28.294327499999998
436,436,0.18170358643956613,3.0536461920683284,0.04003618104553741,31.409706,28.280571
437,437,0.046792433282518135,3.0590538748094067,0.05407682741078279,31.41336375,28.277652749999998
438,438,0.10711499999997898,3.0619505015592634,0.0289662674985669,31.41336375,28.266941250000002
439,439,0.03423750000001746,3.061954234611092,3.733051828547218e-05,31.40994,28.266941250000002
440,440,0.12794821972679474,3.0543465530768317,-0.0760768153426028,31.4169345,28.2562275
441,441,0.06994500000003256,3.0554077892406095,0.010612361637778456,31.40994,28.2562275
442,442,0.5106881095761578,3.0456794477955063,-0.09728341445103261,31.368447749999998,28.286000249999997
443,443,1.6526247434479258,2.9459038502927557,-0.9977559750275056,31.22010975,28.358853
444,444,0.04084500000000446,2.900669937482039,-0.4523391281071687,31.22010975,28.3629375
445,445,0.0,2.900669937482039,0.0,31.22010975,28.3629375
446,446,0.8501093019613942,2.938995555462886,0.38325617980847326,31.3050225,28.358853
447,447,0.45939552523532445,2.9176999375043637,-0.21295617958522417,31.343930249999996,28.334426999999998
448,448,0.48990345541878877,2.9382536523125564,0.2055371480819268,31.3882305,28.3135095
449,449,0.0,2.949382383782044,0.11128731469487452,31.3882305,28.3135095
450,450,0.031244999999984202,2.9796905027808145,0.30308118998770617,31.391354999999997,28.3135095
451,451,0.0,2.983362302722322,0.03671799941507459,31.391354999999997,28.3135095
452,452,0.12366173943465025,3.0148238223873647,0.31461519665042736,31.380257999999998,28.3080525
453,453,0.3533024999999981,3.068115147452435,0.5329132506507017,31.344927749999997,28.3080525
454,454,0.4282274999999913,3.0673039048824413,-0.008112425699935422,31.302104999999997,28.3080525
455,455,0.0,3.082520439103243,0.15216534220801492,31.302104999999997,28.3080525
456,456,0.5168823180013838,3.0993941928955997,0.16873753792356894,31.344927749999997,28.279106249999998
457,457,0.5308164770250046,3.125729141707917,0.2633494881231746,31.395332249999996,28.2624615
458,458,0.18462389894728762,3.1212187434957865,-0.045103982121306174,31.4033205,28.279106249999998
459,459,0.16755121681517707,3.117599826653039,-0.036189168427473994,31.405240499999998,28.2624615
460,460,0.0,3.1121171756596557,-0.05482650993383409,31.405240499999998,28.2624615
461,461,0.09908250000000862,3.132001175947033,0.19884000287377468,31.395332249999996,28.2624615
462,462,0.1481696273912563,3.120386974776209,-0.11614201170824234,31.4037675,28.250279999999997
463,463,0.20407500000001733,3.113389655423623,-0.06997319352585851,31.383359999999996,28.250279999999997
464,464,0.33744750000003876,3.1236574783529565,0.1026782292933337,31.383359999999996,28.28402475
465,465,0.0,3.1151807291793636,-0.08476749173592868,31.383359999999996,28.28402475
466,466,0.2213356665931655,3.098025364606154,-0.17155364573209653,31.361981999999998,28.289758499999998
467,467,0.24993149902773504,3.085086527769751,-0.12938836836402956,31.33935,28.300362749999998
468,468,0.5603932961824774,3.0447605459276903,-0.4032598184206071,31.287419999999997,28.321426499999998
469,469,0.0,2.996150892951519,-0.4860965297617126,31.287419999999997,28.321426499999998
470,470,0.21063749999999004,2.9565790106031717,-0.395718823483473,31.287419999999997,28.300362749999998
471,471,0.2435045819127435,2.917818455940692,-0.3876055466247985,31.311161249999998,28.29495
472,472,0.5569787049901419,2.940998619827839,0.23180163887146943,31.366852499999997,28.294091249999997
473,473,0.07595562931738406,2.928327805685532,-0.12670814142306863,31.3685145,28.286679749999998
474,474,0.07411499999999194,2.9209765388492004,-0.07351266836331583,31.3685145,28.294091249999997
475,475,0.0,2.9222809739807714,0.01304435131570969,31.3685145,28.294091249999997
476,476,0.012112499999986426,2.9212701222192736,-0.01010851761497733,31.3685145,28.2953025
477,477,0.0,2.955365926636999,0.3409580441772553,31.3685145,28.2953025
478,478,0.24839647189524364,2.988436974077117,0.33071047440117685,31.367618999999998,28.320126
479,479,0.2482350000000082,3.0236224401426623,0.3518546606554551,31.367618999999998,28.2953025
480,480,0.2246103986907032,3.0338391558327227,0.1021671569006033,31.374164999999998,28.2738165
481,481,0.0,3.019070297228086,-0.14768858604636836,31.374164999999998,28.2738165
482,482,0.07451999999999259,3.0230197561564274,0.039494589283415316,31.374164999999998,28.266364499999998
483,483,0.40709878242262965,3.042600371660361,0.1958061550393353,31.414387499999997,28.260084
484,484,0.18974999999998943,3.044873127619862,0.022727559595012714,31.3954125,28.260084
485,485,0.18599690395608062,3.0563023459049985,0.11429218285136322,31.41291975,28.266364499999998
486,486,0.09631969570783128,3.058534799967045,0.022324540620464184,31.4202225,28.260084
487,487,0.07302750000000913,3.056280957972691,-0.022538419943538557,31.41291975,28.260084
488,488,0.0447063474939608,3.0745478075829964,0.18266849610305336,31.40942475,28.25729625
489,489,0.08576663982140663,3.0575355557066666,-0.1701225187632982,31.41291975,28.249463999999996
490,490,0.03495000000000914,3.075029985514559,0.1749442980789251,31.40942475,28.249463999999996
491,491,0.7574821061623986,3.068701501073908,-0.06328484440651039,31.343262,28.286345999999998
