,frame,speed,heading,angular_velocity,XCor,YCor
317,317,0.0014549999999928787,-2.8397023704553934,-2.5982625535547754e-05,9.9836595,17.40043125
318,318,0.10351499999998737,-2.842227414712938,-0.025250442575446286,9.994010999999999,17.40043125
319,319,0.04328446170394514,-2.8446885376920914,-0.024611229791533518,9.998337,17.40057675
320,320,0.051324470041092,-2.847172178484164,-0.02483640792072528,10.002926999999998,17.40287325
321,321,0.03859417070621083,-2.8472552475448163,-0.0008306906065236319,10.004526749999998,17.4063855
322,322,0.07000507874434699,-2.8482484640743633,-0.009932165295469808,10.00678725,17.413011
323,323,0.09558749999998639,-2.845856628243978,0.023918358303851583,10.00678725,17.422569749999997
324,324,0.0560325000000077,-2.843774563572999,0.020820646709789337,10.00678725,17.428173
325,325,0.017171044850270416,-2.843182276929526,0.0059228664347310556,10.0070325,17.4298725
326,326,0.0,-2.8437716961851427,-0.005894192556166189,10.0070325,17.4298725
327,327,0.07996499999999429,-2.847471107499725,-0.036994113145825125,10.015028999999998,17.4298725
328,328,0.016995000000001426,-2.9641046037746097,-1.166334962748845,10.015028999999998,17.428173
329,329,2.2244250000000036,-3.350106184905392,-3.8600158113078242,10.015028999999998,17.205730499999998
330,330,1.3463475000000003,-3.435022108541971,-0.8491592363657885,9.880394249999998,17.205730499999998
331,331,0.6722774999999928,-3.5434319318429313,-1.0840982330096027,9.8131665,17.205730499999998
332,332,2.264897085865598,-3.4263273396788376,1.1710459216409363,9.612404249999999,17.31057375
333,333,2.1215207265971343,-3.3764416093463474,0.4988573033249022,9.5247855,17.50378725
334,334,3.040932044239288,-3.2492819757331324,1.2715963361321503,9.50023425,17.80688775
335,335,1.6955308916715381,-3.16440504720643,0.8487692852670259,9.486345,17.975870999999998
336,336,0.29085449999999824,-3.1057978494887966,0.5860719771763323,9.45725955,17.975870999999998
337,337,0.0,-2.9229180952979763,1.8287975419082025,9.45725955,17.975870999999998
338,338,1.094014233443292,-2.6664399055127417,2.5647818978523462,9.486345,18.08133525
339,339,1.8646725000000046,-2.6433556970803904,0.2308420843235126,9.67281225,18.08133525
340,340,5.70309834535797,-2.627607765994548,0.15747931085842382,10.105683749999999,18.45265125
341,341,7.538106855693705,-2.7010079973660073,-0.7340023137145923,10.666911,18.95589525
342,342,0.3931937834977071,-2.7362515467099056,-0.35243549343898284,10.705408499999999,18.9638925
343,343,0.0,-2.702867073863327,0.3338447284657864,10.705408499999999,18.9638925
344,344,0.14611499999999467,-2.650708906573902,0.5215816728942491,10.690797,18.9638925
345,345,0.840299999999992,-2.558444463522677,0.9226444305122516,10.690797,18.8798625
346,346,0.9781547090823628,-2.472532861636539,0.8591160188613767,10.729152000000001,18.7898805
347,347,2.2572856649538826,-2.5920290143020956,-1.1949615266555647,10.729529999999999,18.56415225
348,348,5.383280212689236,-2.6943688502998864,-1.0233983599779073,11.267779500000001,18.554958
349,349,2.422987499999998,-2.808718013420177,-1.1434916312029042,11.510078250000001,18.554958
350,350,1.3971510184344658,-2.8528141425208307,-0.4409612910065386,11.649490499999999,18.56415225
351,351,6.396788333885309,-2.9530077620209676,-1.0019361950013694,12.274799999999999,18.6989745
352,352,6.426149276741286,-3.0569677794291867,-1.0396001740821914,12.890898749999998,18.88166625
353,353,6.401188831667328,-3.1161286102486083,-0.5916083081942158,13.504874999999998,19.0627335
354,354,1.4661600000000021,-3.1961137985337262,-0.7998518828511791,13.651491,19.0627335
355,355,0.0,-3.05978890827837,1.3632489025535621,13.651491,19.0627335
356,356,4.709002500000004,-2.93562065674491,1.241682515334599,13.651491,18.59183325
357,357,5.628722617133589,-2.7911182674513113,1.4450238929359882,13.0932975,18.5194095
358,358,7.057825268050445,-2.7535066738011196,0.3761159365019173,12.40061175,18.384075
359,359,5.451416234366313,-2.6187528503363304,1.3475382346478915,11.915662499999998,18.13506975
360,360,4.560514856592385,-2.5414745742828844,0.7727827605344606,11.670118500000001,17.75076375
361,361,3.404189669434008,-2.364073687839391,1.7740088644349328,11.633325,17.412339
362,362,6.080691637215811,-2.411122519015949,-0.47048831176558004,11.511714,16.816554749999998
363,363,9.38994115596578,-2.5900662111215773,-1.7894369210562822,11.439459,15.880344749999999
364,364,15.713511268769029,-2.8407287382952693,-2.5066252717369197,11.091010500000001,14.348115
365,365,11.516729999999995,-2.870671458688517,-0.29942720393247857,11.091010500000001,13.196442
366,366,10.596494999999997,-3.01931230703286,-1.4864084834434266,11.091010500000001,12.1367925
367,367,9.021088024111194,-2.960890861678307,0.5842144535455285,11.49276825,11.32908525
368,368,7.97665087842401,-3.0109522363556662,-0.5006137467735927,11.527011,10.5321555
369,369,2.4504311630455966,-3.155703680100504,-1.4475144374483762,11.715679499999998,10.3757895
370,370,2.5595550000000102,-3.118870978896269,0.3683270120423465,11.971635000000001,10.3757895
371,371,0.0,-3.320238407029266,-2.013674281329969,11.971635000000001,10.3757895
372,372,1.901805000000003,-3.315817234665622,0.044211723636440325,11.971635000000001,10.56597
373,373,1.3532255467146699,-3.347334522130169,-0.3151728746454685,11.8816455,10.66703475
374,374,0.4227717376138236,-3.3202247633536133,0.27109758776555637,11.8750245,10.70879025
375,375,0.2890949999999961,-3.337346739465902,-0.17121976112288717,11.846115000000001,10.70879025
376,376,0.5087472728428352,-3.356124567795336,-0.18777828329433977,11.817051,10.66703475
377,377,0.03228749999999536,-3.354813057154133,0.013115106412029398,11.817051,10.663806
378,378,0.4495799999999903,-3.3702154924206513,-0.154024352665183,11.817051,10.618848
379,379,0.15137804788427708,-3.3782876748413777,-0.08072182420726381,11.824963499999999,10.605942749999999
380,380,0.21214499999999958,-3.3861778541866503,-0.07890179345272585,11.824963499999999,10.58472825
381,381,0.20879250000000127,-3.3909091480003934,-0.04731293813743154,11.824963499999999,10.563849
382,382,0.14240249999998866,-3.395447919685857,-0.04538771685463683,11.824963499999999,10.549608749999999
383,383,0.1831500000000048,-3.399041182733511,-0.035932630476538385,11.824963499999999,10.53129375
384,384,0.07699278488922605,-3.407093593102611,-0.08052410369100205,11.827682999999999,10.524090750000001
385,385,0.13913249999999522,-3.4099378148275235,-0.02844221724912277,11.827682999999999,10.510177500000001
386,386,0.209709822865435,-3.4081625655685843,0.017752492589391267,11.83516725,10.4905875
387,387,0.056422500000003595,-3.4098121658862874,-0.01649600317703115,11.83516725,10.48494525
388,388,0.026849999999996044,-3.411321548288684,-0.015093824023963975,11.83248225,10.48494525
389,389,0.04407750000000732,-3.413003602229175,-0.01682053940491368,11.83248225,10.480537499999999
390,390,0.09506249999999028,-3.4143357317068457,-0.01332129477670474,11.83248225,10.471031250000001
391,391,0.050977500000001896,-3.415386006851335,-0.010502751444891878,11.83248225,10.4659335
392,392,0.13939499999999327,-3.4129212313978,0.02464775453534962,11.83248225,10.479873
393,393,0.22444279053915506,-3.4171647124485367,-0.04243481050736797,11.82980475,10.457588999999999
394,394,0.0,-3.42073163136209,-0.035669189135534296,11.82980475,10.457588999999999
395,395,0.0,-3.4208051755263624,-0.0007354416427229893,11.82980475,10.457588999999999
396,396,0.0016349999999860643,-3.4211199664191176,-0.0031479089275521233,11.82964125,10.457588999999999
397,397,0.028751870917379116,-3.4221716868063745,-0.010517203872568714,11.828238,10.4550795
398,398,0.011617500000021153,-3.4218845210367808,0.0028716576959375573,11.82707625,10.4550795
399,399,0.0822372267437411,-3.4218277767170426,0.0005674431973812233,11.828238,10.446938249999999
400,400,0.05376270884639224,-3.4224007086765216,-0.005729319594789395,11.82707625,10.4521875
401,401,0.0,-3.4228252758145503,-0.004245671380287419,11.82707625,10.4521875
402,402,0.052091720671345,-3.4203514654594507,0.02473810355099637,11.830796999999999,10.448541749999999
403,403,0.10676216517332984,-3.4221659131986035,-0.01814447739152847,11.831489249999999,10.437888
404,404,0.11521499999999207,-3.424258673413412,-0.02092760214808642,11.831489249999999,10.4263665
405,405,0.09556641882089385,-3.424096783226243,0.0016189018716916692,11.836419,10.4181795
406,406,0.0,-3.421966559376691,0.02130223849551971,11.836419,10.4181795
407,407,0.03757609055303552,-3.4218138715190727,0.001526878576183499,11.8377585,10.42169025
408,408,0.04683611887476008,-3.4223168749207007,-0.005030034016280105,11.837496,10.4263665
409,409,0.06955179742464433,-3.4212834463422475,0.010334285784532327,11.838309,10.433273999999999
410,410,0.0,-3.4197609636911777,0.015224826510698009,11.838309,10.433273999999999
411,411,0.03836793949705134,-3.4207871851546523,-0.010262214634746414,11.8393575,10.42958325
412,412,0.048442499999985955,-3.420415138080592,0.003720470740602444,11.8393575,10.4344275
413,413,0.0,-3.421837312165466,-0.01422174084873884,11.8393575,10.4344275
414,414,0.048442499999985955,-3.422454273626679,-0.006169614612132612,11.8393575,10.42958325
415,415,0.09436742247726004,-3.4244654952442435,-0.02011221617564285,11.837096999999998,10.42042125
416,416,0.1076519809385731,-3.4273923330413423,-0.029268377970987913,11.829618,10.42816425
417,417,0.026197500000002094,-3.431008493098334,-0.03616160056991724,11.826998249999999,10.42816425
418,418,0.09914139051122556,-3.4297599840460986,0.012485090522353914,11.829618,10.4186025
419,419,0.09561749999999591,-3.4285220860443695,0.012378980017291319,11.829618,10.42816425
420,420,0.020677499999997906,-3.428806856918315,-0.0028477087394573886,11.829618,10.430232
421,421,0.04184420457183962,-3.4189561702501443,0.09850686668170905,11.83202475,10.433655
422,422,3.17580597874875,-3.299188799123875,1.1976737112626923,11.83727175,10.75119225
423,423,0.38672250000001185,-3.2805512763104137,0.18637522813461427,11.875944,10.75119225
424,424,0.24971999999998928,-3.270630572943338,0.09920703367075845,11.900915999999999,10.75119225
425,425,3.3943513612784106,-3.45909008645965,-1.8845951351631207,11.911035749999998,10.411907999999999
426,426,4.767571541374596,-3.417059845365323,0.42030241094326737,12.09031875,9.9701445
427,427,4.532735433042888,-3.530577123193831,-1.1351727782850807,12.15336,9.52127625
428,428,3.2070055749819386,-3.6028685237901303,-0.7229140059629913,12.286030499999999,9.2293047
429,429,6.4157138526168165,-3.5556912863599757,0.4717723743015467,12.514691249999998,8.629864874999999
430,430,5.116457637036641,-3.465916110166094,0.8977517619388165,12.697199249999999,8.1518772
431,431,2.8400104562448916,-3.4076594208654454,0.5825668930064865,12.9808305,8.137388999999999
432,432,2.2622925899878656,-3.4935052369502326,-0.8584581608478725,13.054310999999998,7.923425699999999
433,433,0.5438051313478569,-3.4499820110480863,0.435232259021463,13.10865,7.92130125
434,434,0.06156991605077391,-3.439411635944113,0.10570375103973184,13.11449775,7.9193745
435,435,0.1521900000000045,-3.4355854007980007,0.038262351461124666,13.11449775,7.9041555
436,436,1.1918438885845166,-3.274733838492766,1.608515623052349,13.21352775,7.837838249999999
437,437,1.8784067099689117,-3.109716931745615,1.6501690674715075,13.37592975,7.743447
438,438,0.8958393111560201,-3.0653907450102067,0.44326186735408335,13.395517499999999,7.656030749999999
439,439,0.2935712461332845,-3.05169978450719,0.13690960503016658,13.410787499999998,7.630957499999999
440,440,1.4333860812949133,-3.0429986553964756,0.08701129110714412,13.415238,7.487688
441,441,2.017154626636857,-3.115893647099164,-0.728949917026882,13.543193249999998,7.33175025
442,442,1.8215756432760597,-3.0999219472477266,0.15971699851437204,13.68741975,7.220484374999999
443,443,0.5851994448596566,-3.1254748854316348,-0.25552938183908136,13.726427249999999,7.176861
444,444,0.0499454999999962,-3.152503704039507,-0.27028818607872207,13.726427249999999,7.17186645
445,445,0.10090199999999783,-3.158562781234444,-0.06059077194937146,13.726427249999999,7.16177625
446,446,0.11181750000000079,-3.171143522041008,-0.12580740806563906,13.726427249999999,7.1505945
447,447,0.0,-3.1755442588368696,-0.04400736795861615,13.726427249999999,7.1505945
448,448,0.05688749999998066,-3.1896228111762825,-0.1407855233941291,13.7207385,7.1505945
449,449,0.07930217734241875,-3.198492625959908,-0.08869814783625252,13.72861275,7.149654
450,450,0.0,-3.1991158983997137,-0.006232724398058664,13.72861275,7.149654
451,451,0.30419575607247745,-3.1981561204710416,0.009597779286720787,13.757325,7.13960625
452,452,0.08224530922224474,-3.1980090375961514,0.001470828748901809,13.76187,7.132751624999999
453,453,0.0,-3.2011023556220235,-0.030933180258720938,13.76187,7.132751624999999
454,454,0.06883731797006952,-3.1981474572833606,0.029548983386629146,13.76873325,7.1322209999999995
455,455,0.0021074999999868282,-3.203749013242342,-0.056015559589814856,13.768943999999998,7.1322209999999995
456,456,0.0516150000000124,-3.2051812730436273,-0.014322598012852517,13.7741055,7.1322209999999995
457,457,0.024944999999988227,-3.204173460278845,0.010078127647821233,13.776599999999998,7.1322209999999995
458,458,0.054352690940739246,-3.2107098043700066,-0.06536344091161439,13.77817275,7.12701825
459,459,0.0,-3.215989381645534,-0.05279577275527192,13.77817275,7.12701825
460,460,0.017812500000005116,-3.2144993775257658,0.014900041197680736,13.77817275,7.125236999999999
461,461,0.017812500000005116,-3.214768828047855,-0.002694505220892651,13.77817275,7.12701825
462,462,0.005992500000004952,-3.215919399041948,-0.01150570994092881,13.778772,7.12701825
463,463,0.007729822523834395,-3.2183339265556996,-0.024145275137517075,13.779428999999999,7.1274255
464,464,0.10023725624268996,-3.2128122703778947,0.05521656177804868,13.787896499999999,7.122061124999999
465,465,0.06140047369778948,-3.2132241183433052,-0.004118479654104945,13.790883749999999,7.1274255
466,466,0.01753779703954623,-3.2148011312618667,-0.015770129185614934,13.791114749999998,7.125686999999999
467,467,0.05980702968716393,-3.2144986729926033,0.003024582692634503,13.79677275,7.127624999999999
468,468,0.04002261493517411,-3.211163375524249,0.03335297468354259,13.800274499999999,7.125686999999999
469,469,0.0,-3.2114958398143907,-0.0033246429014166523,13.800274499999999,7.125686999999999
470,470,0.0773125726289162,-3.2127885288859352,-0.012926890715445616,13.80722925,7.122310049999999
471,471,0.02624118816382212,-3.2079200755989685,0.04868453286966723,13.809836249999998,7.1220108
472,472,0.10210115275090412,-3.211912951107572,-0.039928755086036105,13.805396249999998,7.112816624999999
473,473,0.07623699394200402,-3.2145182919772846,-0.026053408697124247,13.8084195,7.119815249999999
474,474,0.08185692170641821,-3.215098732470009,-0.005804404927243212,13.812147,7.112527499999999
475,475,0.03727500000000106,-3.2156174866393252,-0.005187541693163489,13.8084195,7.112527499999999
476,476,0.07683862480875236,-3.2145757929892205,0.01041693650104758,13.80598425,7.119815249999999
477,477,0.008515146890254495,-3.2152356216629263,-0.006598286737058423,13.80668475,7.120299375
478,478,0.03656624999999991,-3.213258529495727,0.019770921671993236,13.80668475,7.123956
479,479,0.007005000000006589,-3.213282751397906,-0.0002422190217910014,13.80598425,7.123956
480,480,0.03723117865529623,-3.21529713745113,-0.020143860532240154,13.80668475,7.120299375
481,481,0.07788580051466325,-3.214318883833679,0.009782536174509637,13.813568999999998,7.1166567
482,482,0.048492518046608896,-3.211914202468155,0.02404681365524297,13.81768125,7.114086749999999
483,483,0.04112250000000728,-3.212174565904181,-0.002603634360260898,13.813568999999998,7.114086749999999
484,484,0.02269076164571664,-3.2117218139713364,0.004527519328445528,13.814593499999999,7.116111374999999
485,485,0.0054532500000021855,-3.2122284496600177,-0.005066356886813672,13.814593499999999,7.1166567
486,486,0.0054532500000021855,-3.2118804191546144,0.0034803050540332947,13.814593499999999,7.116111374999999
487,487,0.06877714946886314,-3.2145380807025488,-0.026576615479343424,13.807791,7.11712575
488,488,0.7604524737368525,-3.2406385892524523,-0.26100508549903534,13.73185125,7.12113
489,489,0.05470023594556299,-3.2434519091340293,-0.02813319881576959,13.726631999999999,7.12276725
