,frame,speed,heading,angular_velocity,XCor,YCor
321,321,0.09284068511434873,2.466283163816229,0.625045458585185,29.154647999999998,3.99936105
322,322,0.1307440889763408,2.6074345432789987,1.411513794627699,29.16003375,3.9874474499999994
323,323,0.18941249999998888,2.6026064432397846,-0.04828100039214078,29.178974999999998,3.9874474499999994
324,324,0.3955125000000095,2.587435003111373,-0.1517144012841154,29.21852625,3.9874474499999994
325,325,0.2921043465189339,2.589383290836837,0.019482877254639597,29.2252785,4.01586675
326,326,0.07357036156630774,2.5840030157049987,-0.053802751318383635,29.231893499999998,4.01908665
327,327,0.03906599999999827,2.5798726665318625,-0.0413034917313615,29.231893499999998,4.02299325
328,328,0.0,2.575342561348264,-0.04530105183598643,29.231893499999998,4.02299325
329,329,0.0,2.5747667902833697,-0.005757710648941483,29.231893499999998,4.02299325
330,330,0.03607213738123138,2.5694355557128294,-0.053312345705403,29.235495,4.023196199999999
331,331,0.04112249999998596,2.56950883759231,0.0007328187948063558,29.23138275,4.023196199999999
332,332,0.09307001601079871,2.5663886873274504,-0.03120150264859678,29.24055,4.0248029999999995
333,333,0.03589124999999882,2.56786624118093,0.014775538534794741,29.24055,4.028392125
334,334,0.032989753443303356,2.5748275012139645,0.06961260033034655,29.24064525,4.031689725
335,335,0.049778449779988965,2.5776700024189427,0.028425012049781984,29.2366815,4.034700975
336,336,0.05066999999996824,2.5775140726564207,-0.001559297625219891,29.241748499999996,4.034700975
337,337,0.05398274999999764,2.5723188011488274,-0.051952715075933575,29.241748499999996,4.04009925
338,338,0.016320000000000334,2.5727826410755883,0.004638399267609117,29.241748499999996,4.04173125
339,339,0.027127500000020177,2.571640554235758,-0.01142086839830192,29.24446125,4.04173125
340,340,0.005369999999999209,2.5747725403366006,0.03131986100842532,29.24446125,4.042268249999999
341,341,0.024615536283031394,2.575997466879545,0.012249265429442602,29.242042499999997,4.0427253
342,342,0.05750416637567314,2.5787409234568544,0.027434565773094555,29.239041,4.047630225
343,343,0.03456699246479392,2.577864271551196,-0.008766519056582212,29.242042499999997,4.0493448
344,344,0.03001589467367495,2.5787632693765064,0.008989978253102215,29.239041,4.049367975
345,345,0.04086975000000059,2.5795572868706613,0.007940174941549749,29.239041,4.05345495
346,346,0.020315999999999335,2.579535421455484,-0.00021865415177124703,29.239041,4.05548655
347,347,0.0485400000000169,2.5769495477053543,-0.025858737501298634,29.243895000000002,4.05548655
348,348,0.1268239199332992,2.5750373090832195,-0.019122386221348542,29.254717499999998,4.0620984
349,349,0.012290999999999386,2.571134906888484,-0.03902402194735366,29.254717499999998,4.0633275
350,350,0.02039999999999509,2.570975313318807,-0.0015959356967698568,29.2526775,4.0633275
351,351,0.012290999999999386,2.5707187240759857,-0.002565892428214589,29.2526775,4.0620984
352,352,0.035636655019798326,2.572515527815085,0.017968037390994063,29.2493325,4.0633275
353,353,0.08348948964540802,2.569783981867391,-0.027315459476939807,29.248205249999998,4.055054999999999
354,354,0.004477499999993029,2.574670480493671,0.04886498626279767,29.2477575,4.055054999999999
355,355,0.049685560858404317,2.5769416787241957,0.022711982305247957,29.244117749999997,4.058437125
356,356,0.0,2.5759259615329517,-0.010157171912439367,29.244117749999997,4.058437125
357,357,0.036397500000020955,2.5740962478130336,-0.018297137199181357,29.2477575,4.058437125
358,358,0.015504951711065602,2.574037703082731,-0.0005854473030275642,29.247818999999996,4.0599864
359,359,0.01880249999999961,2.5780440889150094,0.04006385832278525,29.247818999999996,4.06186665
360,360,0.0191698782273191,2.5803012588520007,0.022571699369913212,29.248192500000002,4.0599864
361,361,0.01880249999999961,2.581025247879411,0.007239890274104432,29.248192500000002,4.06186665
362,362,0.056118621074011665,2.5762624395375235,-0.04762808341887581,29.25348,4.0599864
363,363,0.0005534999999987633,2.5762700230991253,7.583561601798294e-05,29.25348,4.06004175
364,364,0.0,2.572451450457361,-0.038185726417645505,29.25348,4.06004175
365,365,0.03394144224340758,2.5729566137266473,0.005051632692865127,29.2544355,4.063298625
366,366,0.0,2.5785445807988263,0.05587967072179012,29.2544355,4.063298625
367,367,0.0,2.578539176329366,-5.4044694604016286e-05,29.2544355,4.063298625
368,368,0.05508462207424465,2.5734355439563723,-0.05103632372993605,29.2566525,4.06834125
369,369,0.050436114990274936,2.5776539884270138,0.04218444470641458,29.256752249999998,4.063298625
370,370,0.0936025436583499,2.573011300227439,-0.04642688199574696,29.266095,4.0638708
371,371,0.0,2.571549154420411,-0.014621458070278592,29.266095,4.0638708
372,372,0.10149862223942174,2.57741413792005,0.058649834996389316,29.256752249999998,4.06783725
373,373,0.05127728606801761,2.578949644731447,0.01535506811396914,29.253502499999996,4.0638708
374,374,0.04192500000000621,2.582354838411981,0.034051936805341576,29.249309999999998,4.0638708
375,375,1.127344580971245,2.6625397962765454,0.8018495786456414,29.153629499999997,4.004252849999999
376,376,4.029973121263103,2.9252573341432297,2.627175378666844,29.058974999999997,3.612529275
377,377,0.2591197499999982,3.0201776175705652,0.949202834273355,29.058974999999997,3.5866173
378,378,0.0,3.05966432159268,0.3948670402211496,29.058974999999997,3.5866173
379,379,2.5369050000000044,3.073695098711625,0.14030777118944737,29.312665499999998,3.5866173
380,380,0.0,3.075404630471911,0.017095317602859872,29.312665499999998,3.5866173
381,381,0.0,3.044227386832,-0.31177243639910923,29.312665499999998,3.5866173
382,382,2.4935176524972102,2.8679474280914294,-1.7627995874057056,29.09018775,3.474012
383,383,0.8882129800097515,2.714612169703199,-1.5333525838823059,29.0455125,3.397243875
384,384,0.3952418253004289,2.5894920496166827,-1.2512012008651618,29.00899875,3.3821141999999997
385,385,0.33882786871288084,2.5161334885365045,-0.7335856108017813,28.975273499999997,3.3788506499999995
386,386,0.02255999999999858,2.5107879352079485,-0.053455533285560186,28.973017499999997,3.3788506499999995
387,387,0.03263550000000137,2.46932432949275,-0.4146360571519869,28.973017499999997,3.3821141999999997
388,388,1.6360660492810923,2.510099329705177,0.4077500021242697,28.975273499999997,3.5457052499999997
389,389,1.17088811642439,2.502278270235409,-0.07821059469767633,29.04510525,3.6396909749999997
390,390,0.31319624999999895,2.5519236567389694,0.49645386503560207,29.04510525,3.6710106
391,391,0.0708217500000039,2.5564328416322506,0.04509184893281226,29.04510525,3.678092775
392,392,0.049666911551478996,2.5604169381665263,0.03984096534275672,29.04288975,3.68253795
393,393,9.750000000963155e-05,2.565827041699924,0.0541010353339777,29.04288,3.68253795
394,394,0.12345426252361122,2.569567556796386,0.03740515096462005,29.03061225,3.6811552499999998
395,395,0.030624749999999423,2.5683192677476483,-0.012482890487377496,29.03061225,3.678092775
396,396,0.06758054656343376,2.565916113431437,-0.024031543162110758,29.0305455,3.67133505
397,397,0.0,2.567220894997462,0.013047815660249817,29.0305455,3.67133505
398,398,0.033633929818903216,2.5680491527379186,0.008282577404563618,29.0321895,3.674269275
399,399,0.0427099386567403,2.565761360092785,-0.022877926451334574,29.035293,3.67133505
400,400,0.03138223279281157,2.5662384516715466,0.0047709157876152375,29.03418,3.674269275
401,401,0.04157287604014013,2.56607082186707,-0.0016762980447682096,29.03592225,3.6780438749999997
402,402,0.01876500000003034,2.569896336847039,0.03825514979969302,29.03779875,3.6780438749999997
403,403,0.024337499999987244,2.566458986899101,-0.03437349947938095,29.0402325,3.6780438749999997
404,404,0.05167124999999828,2.5643637342457937,-0.020952526533073446,29.0402325,3.6832109999999996
405,405,0.051672120883144795,2.563123819160827,-0.012399150849664586,29.0402625,3.6780438749999997
406,406,0.05167124999999828,2.564396218130742,0.01272398969914601,29.0402625,3.6832109999999996
407,407,0.023153881457820692,2.56223747142602,-0.021587467047217146,29.0421045,3.684613875
408,408,0.0771196087661875,2.560338606204556,-0.018988652214639856,29.0402625,3.6921026249999995
409,409,0.07523786554986318,2.5570680410493285,-0.032705651552276116,29.04098775,3.684613875
410,410,0.07488749999999733,2.559454432046926,0.023863909975974096,29.04098775,3.6921026249999995
411,411,0.014908499999998881,2.5673856325467392,0.07931200499813329,29.04098775,3.6935934749999997
412,412,0.0,2.567371451108377,-0.00014181438362292909,29.04098775,3.6935934749999997
413,413,0.038484605241096266,2.5659248206445793,-0.014466304637976712,29.043864749999997,3.6961495499999995
414,414,0.03907092229923547,2.567209369473049,0.012845488284698448,29.0440245,3.700053375
415,415,0.027693749999997408,2.568498762373991,0.01289392900941877,29.0440245,3.7028227499999997
416,416,0.0015975000000167938,2.5682380478251163,-0.0026071454887466317,29.043864749999997,3.7028227499999997
417,417,0.02175347558437901,2.5690008491296807,0.007628013045644089,29.043468749999995,3.70496175
418,418,0.04908374999999765,2.567967593748043,-0.010332553816376766,29.043468749999995,3.700053375
419,419,0.04531124999999925,2.569097229887757,0.01129636139713952,29.043468749999995,3.7045845
420,420,0.037440000000032114,2.5673171583621066,-0.017800715256504063,29.04721275,3.7045845
421,421,0.0796874999999968,2.5692565441267226,0.019393857646159418,29.04721275,3.7125532499999996
422,422,0.0531135840675199,2.5654354727173514,-0.03821071409371157,29.050391999999995,3.7082985
423,423,0.0,2.56557185771976,0.0013638500240853446,29.050391999999995,3.7082985
424,424,0.05710303828386204,2.568270572414581,0.026987146948211915,29.046583499999997,3.7125532499999996
425,425,0.0660955834851911,2.5694934262120195,0.012228537974383613,29.0415255,3.7082985
426,426,0.0,2.570713573322172,0.01220147110152503,29.0415255,3.7082985
427,427,0.07050744645248311,2.5732302843698918,0.025167110477197774,29.040644999999998,3.71529405
428,428,0.053274592504306446,2.574735905918434,0.015056215485422797,29.04003525,3.7205864999999996
429,429,0.023229061894529175,2.574522798179837,-0.002131077385971736,29.040644999999998,3.71834505
430,430,0.015623999999998972,2.575174564331487,0.0065176615165007945,29.040644999999998,3.7199074499999996
431,431,0.036322079731209475,2.5729744424596435,-0.022001218718434856,29.043923999999997,3.71834505
432,432,0.0074400000000167665,2.5701379741870065,-0.028364682726369495,29.044668,3.71834505
433,433,0.05440565963720058,2.567569209576451,-0.025687646105554407,29.049787499999997,3.7165037249999995
434,434,0.026797499999958063,2.567738885688894,0.0016967611244300684,29.047107750000002,3.7165037249999995
435,435,0.02936716173717967,2.5664371787518094,-0.013017069370846457,29.049787499999997,3.715302375
436,436,0.012855147111174647,2.5670825906607164,0.0064541190890698985,29.050244999999997,3.7165037249999995
437,437,0.01687362327717521,2.567681559135004,0.005989684742875312,29.05037625,3.7181859749999995
438,438,0.03890686597825811,2.5688991515755046,0.01217592440500681,29.05078125,3.7220555249999996
439,439,0.025317393404790795,2.5682364862664446,-0.006626653090600065,29.051962500000002,3.7198162499999996
440,440,0.02239274999999985,2.5689113628639197,0.006748765974751159,29.051962500000002,3.7220555249999996
441,441,0.01590247487814345,2.569130510989436,0.002191481255162664,29.052104999999997,3.723639375
442,442,0.015838500000000977,2.5686218947116073,-0.005086162778287218,29.052104999999997,3.7220555249999996
443,443,0.022712051372841154,2.5674903705920706,-0.011315241195366532,29.0524845,3.7198162499999996
444,444,0.03823125000000083,2.568100679790524,0.0061030919845350695,29.0524845,3.723639375
445,445,0.04217645272023795,2.5662080817200668,-0.018925980704573853,29.053852499999998,3.7196497499999994
446,446,0.02435999999997307,2.5654054465835867,-0.008026351364800455,29.056288499999997,3.7196497499999994
447,447,0.02292985175620966,2.568244380123649,0.028389335400622606,29.05455,3.721144875
448,448,0.04141875000000006,2.5713774957812214,0.031331156575724606,29.05455,3.72528675
449,449,0.003020999999998608,2.5712890576659206,-0.0008843811530079293,29.05455,3.72498465
450,450,0.0,2.5754500459207845,0.041609882548638844,29.05455,3.72498465
451,451,0.017797500000000355,2.5786349855162296,0.0318493959544508,29.05277025,3.72498465
452,452,2.190691794862348,2.7583298423401326,1.7969485682390296,28.9108275,3.5581207499999996
453,453,1.6488674999999997,2.7899992920661005,0.3166944972596797,28.9108275,3.3932339999999996
454,454,0.0,2.8019653075642936,0.11966015498193094,28.9108275,3.3932339999999996
455,455,0.2918201738228499,2.785426287462797,-0.1653902010149677,28.92552,3.3680204999999996
456,456,0.5369018399635251,2.7046274717258094,-0.8079881573698744,28.97358,3.3440857499999996
457,457,0.37985774999999755,2.5640876412293623,-1.4053983049644714,28.97358,3.306099975
458,458,0.08427000000001783,2.438570976448395,-1.2551666478096735,28.982007,3.306099975
459,459,0.08427000000001783,2.2868448512995676,-1.5172612514882733,28.97358,3.306099975
460,460,0.11928560574338096,2.1973029495534573,-0.8954190174611032,28.982007,3.3145425
461,461,1.043950871318456,2.2115168350242205,0.14213885470763188,29.015774999999998,3.4133253749999994
462,462,1.109912303698164,2.243174048448855,0.31657213424634456,29.017749,3.5242990499999998
463,463,0.2553057308037655,2.2319522334773296,-0.11221814971525301,29.0431845,3.5265003
464,464,0.5421825556604448,2.2284900606665374,-0.03462172810792197,29.077704749999995,3.56830905
465,465,1.6575592500000003,2.1843039086982476,-0.4418615196828979,29.077704749999995,3.734064975
466,466,0.0,2.1663280546446977,-0.17975854053549956,29.077704749999995,3.734064975
467,467,0.5759967129735234,2.1865700828986254,0.20242028253927735,29.0691525,3.7910261999999997
468,468,0.0,2.158885882100966,-0.2768420079765921,29.0691525,3.7910261999999997
469,469,0.5838404999999973,2.1390359522656213,-0.19849929835344948,29.0691525,3.73264215
470,470,0.6557493248912094,2.105322497532203,-0.33713454733418136,29.127843749999997,3.7033947749999996
471,471,0.5207325696605508,2.0813341859471115,-0.23988311585091626,29.1654165,3.6673404749999996
472,472,0.0,1.7286461133428426,-3.5268807260426893,29.1654165,3.6673404749999996
473,473,0.37572750000003907,1.479167493336465,-2.4947862000637766,29.127843749999997,3.6673404749999996
474,474,2.6545885270713323,1.4590911096220305,-0.20076383714434431,28.99344,3.89625975
475,475,1.6028832815707725,1.4541511538117404,-0.04939955810290053,28.893049499999996,4.021216125
476,476,2.3160224661220807,1.5130810283741862,0.589298745624458,28.6634055,4.051269975
477,477,3.0244737501508747,1.637177717775726,1.2409668940153984,28.392382499999997,4.1855121
478,478,0.0,1.64795260828796,0.10774890512234014,28.392382499999997,4.1855121
479,479,0.9554752058333305,1.7158233412748338,0.6787073298687374,28.306423499999998,4.14379425
480,480,0.20514749999999538,1.5774940642890611,-1.3832927698577269,28.285908749999997,4.14379425
481,481,1.7538223933900046,1.5585620447262336,-0.1893201956282753,28.174007999999997,4.00874925
482,482,1.5990027481390614,1.6504504001378808,0.9188835541164719,28.015967249999996,3.98443425
483,483,1.4140754060149818,1.678744877558451,0.2829447742057023,27.8771025,3.9577383
484,484,1.8770917472663016,2.743526038473789,10.647811609153381,27.691817999999998,3.92766525
485,485,1.8593400000000173,2.799452304393939,0.5592626592014982,27.505884,3.92766525
486,486,1.7887800000000027,2.8550519867352486,0.5559968234130963,27.327005999999997,3.92766525
487,487,0.6745737816125242,2.8725587983893157,0.1750681165406709,27.2606115,3.9395928749999998
488,488,2.3955150000000174,2.8956976257833387,0.23138827394022954,27.02106,3.9395928749999998
489,489,2.9474775000000193,2.7996894374882606,-0.9600818829507807,26.726312249999996,3.9395928749999998
