,frame,speed,heading,angular_velocity,XCor,YCor
5263,5263,0.2294812500000134,-3.1207188974669933,0.08243869847989416,40.1000625,12.20012625
5264,5264,0.07083750000003874,-3.1218499221820633,-0.011310247150699837,40.09297874999999,12.20012625
5265,5265,0.5086124999999697,-3.1241722767951576,-0.023223546130943795,40.042117499999996,12.20012625
5266,5266,0.08489999411992193,-3.120864688704903,0.03307588090254665,40.034049375,12.197483249999998
5267,5267,0.08489999411991529,-3.1167982409908217,0.04066447714081267,40.02598125,12.194840249999999
5268,5268,0.49002000000001544,-3.1493281267503908,-0.32529885759569055,40.02598125,12.145838249999997
5269,5269,0.4900199999999941,-3.1706921288423096,-0.213640020919188,40.02598125,12.096836249999999
5270,5270,0.09468750000002046,-3.187065847355519,-0.16373718513209568,40.035450000000004,12.096836249999999
5271,5271,0.39347249999998013,-3.1962075057946526,-0.09141658439133504,40.035450000000004,12.057489
5272,5272,0.07809374999996521,-3.207303877117261,-0.11096371322608434,40.043259375,12.057489
5273,5273,0.03700124999998877,-3.2087288414428534,-0.014249643255923594,40.043259375,12.061189124999999
5274,5274,1.3177334836436565,-3.141227092944569,0.6750174849828428,40.04301675,12.19296225
5275,5275,0.0,-3.141243342056025,-0.00016249111455923781,40.04301675,12.19296225
5276,5276,0.0,-3.1377956368195044,0.03447705236520715,40.04301675,12.19296225
5277,5277,0.06186750000000529,-3.1204926788818854,0.17302957937618935,40.036829999999995,12.19296225
5278,5278,0.12082124999999166,-3.1232539465035467,-0.027612676216612897,40.036829999999995,12.205044375
5279,5279,0.12082124999999166,-3.118068168381409,0.051857781221378296,40.036829999999995,12.2171265
5280,5280,0.2644817512135887,-3.1138825468016593,0.041856215797495544,40.045072499999996,12.2422575
5281,5281,0.06558999780838082,-3.1235085003315923,-0.09625953529933007,40.04749875,12.248351249999999
5282,5282,0.06558999780832948,-3.1376371457099714,-0.141286453783791,40.049925,12.254444999999999
5283,5283,0.10303499999992027,-3.147376710521367,-0.09739564811395596,40.060228499999994,12.254444999999999
5284,5284,0.0,-3.147935937678826,-0.005592271574590413,40.060228499999994,12.254444999999999
5285,5285,0.10400999999999527,-3.1444654704303137,0.0347046724851241,40.060228499999994,12.264845999999999
5286,5286,0.0,-3.1419497036474424,0.025157667828712427,40.060228499999994,12.264845999999999
5287,5287,0.005261250000017981,-3.129192819844617,0.1275688380282558,40.060228499999994,12.265372124999999
5288,5288,0.10232333153574043,-3.1215205383624247,0.07672281482192123,40.070452499999995,12.265785
5289,5289,0.02030202206678818,-3.1101214610571994,0.11399077305225269,40.0722525,12.264845999999999
5290,5290,0.11593831789467801,-3.1052176869987203,0.04903774058479193,40.0740525,12.25339275
5291,5291,0.09722581890890657,-3.112834131949825,-0.07616444951104917,40.08143925,12.247071
5292,5292,0.0,-3.1133381970829666,-0.005040651331413848,40.08143925,12.247071
5293,5293,0.15129000000001724,-3.1196902813053007,-0.06352084222334131,40.08143925,12.231941999999998
5294,5294,0.1732771363488347,-3.130442256112372,-0.10751974807071463,40.07473275,12.215964749999998
5295,5295,0.15977250000000254,-3.174607030372085,-0.4416477425971266,40.07473275,12.231941999999998
5296,5296,0.15977250000000254,-3.207608305409758,-0.3300127503767314,40.07473275,12.247919249999999
5297,5297,0.22534343015159822,-3.266139681438815,-0.5853137602905711,40.0964355,12.2539845
5298,5298,0.11809027090668035,-3.2641284019635797,0.020112794752353835,40.099202625,12.26546475
5299,5299,0.1180902709066796,-3.2621108960786502,0.02017505884929438,40.10196975,12.276945
5300,5300,0.24668471138528508,-3.2291751615091275,0.329357345695227,40.12045425,12.293280750000001
5301,5301,0.4183792590610666,-3.1843207370165874,0.4485442449254018,40.1348145,12.332576999999999
5302,5302,0.0445049999999938,-3.1794941287860947,0.04826608230492635,40.1348145,12.337027499999998
5303,5303,0.044505000000015116,-3.1741553694357574,0.05338759350337341,40.1348145,12.341478
5304,5304,0.14241815564117427,-3.1575768019930095,0.16578567442747882,40.12076325,12.3438
5305,5305,0.02321999999999491,-3.156320060547326,0.012567414456836623,40.12076325,12.346122
5306,5306,0.003930000000011091,-3.154805618474614,0.015144420727120078,40.12076325,12.346515
5307,5307,0.07131337129174814,-3.156906473677566,-0.02100855202952001,40.12788375,12.346907999999999
5308,5308,0.1886989969543223,-3.144824205438703,0.12082268238863048,40.133761875000005,12.364839
5309,5309,0.05967253117270096,-3.146563672558962,-0.01739467120259075,40.13964,12.3658665
5310,5310,0.09267744294729235,-3.1424516251777734,0.04112047381188422,40.1434425,12.374318249999998
5311,5311,0.07103767056333844,-3.1418654342759353,0.005861909018380906,40.147245,12.380318625000001
5312,5312,0.007125000000002046,-3.142348780862477,-0.004833465865416997,40.1479575,12.380318625000001
5313,5313,0.14469677718097093,-3.1317289313679884,0.10619849494488687,40.14867,12.39477075
5314,5314,0.052349999999989905,-3.1345760829496805,-0.02847151581692131,40.153905,12.39477075
5315,5315,0.052349999999989905,-3.137418841287399,-0.028427583377186316,40.15914,12.39477075
5316,5316,0.35730440252324397,-3.1782524411104487,-0.4083359982304957,40.165857749999994,12.3596775
5317,5317,0.41107500000000385,-3.21577589372712,-0.3752345261667145,40.165857749999994,12.31857
5318,5318,0.18395940255682028,-3.219373526511389,-0.03597632784269056,40.169343749999996,12.300507374999999
5319,5319,0.20745479892093138,-3.2270527711123154,-0.07679244600926172,40.1795475,12.28244475
5320,5320,0.12457500000002142,-3.241261947838023,-0.1420917672570754,40.192005,12.28244475
5321,5321,0.0,-3.2126388389016105,0.286231089364124,40.192005,12.28244475
5322,5322,1.5722549999999984,-3.1320753808759805,0.8056345802563003,40.192005,12.439670249999999
5323,5323,0.01691250000001787,-3.1202066353606175,0.11868745515362988,40.19031375,12.439670249999999
5324,5324,0.3174150000000111,-3.0818226567733524,0.38383978587265055,40.15857225,12.439670249999999
5325,5325,0.6551271145071836,-3.0370935524965246,0.4472910427682786,40.103092499999995,12.404829
5326,5326,0.348412500000002,-3.040394456749698,-0.03300904253173531,40.103092499999995,12.369987749999998
5327,5327,0.6755099999999956,-3.070696296733294,-0.303018399835957,40.103092499999995,12.302436749999998
5328,5328,0.6174487499999941,-3.1512744955420096,-0.8057819880871575,40.164837375,12.302436749999998
5329,5329,0.19600125000002322,-3.2421001215683325,-0.9082562602632294,40.1844375,12.302436749999998
5330,5330,0.5026058223927672,-3.307347128209583,-0.6524700664125049,40.20361237499999,12.348895875
5331,5331,0.46497858036855255,-3.328186954389859,-0.208398261802758,40.205509875,12.395354999999999
5332,5332,0.30748125000000215,-3.3294969908339596,-0.013100364441007706,40.205509875,12.426103125
5333,5333,0.3526974451149709,-3.3344617639878273,-0.04964773153867785,40.222787249999996,12.45685125
5334,5334,1.3319392514705,-3.2544603022813527,0.800014617064746,40.223961374999995,12.590039999999998
5335,5335,0.9484776755288332,-3.185638115675764,0.688221866055887,40.2251355,12.6848805
5336,5336,0.1401224999999897,-3.109610371328004,0.7602774434776016,40.23914775,12.6848805
5337,5337,0.1401224999999897,-3.035414685223954,0.7419568610405003,40.25316,12.6848805
5338,5338,0.7697888399424722,-2.900993050697485,1.3442163452646883,40.28159399999999,12.6133455
5339,5339,0.0,-2.8182340960472057,0.8275895465027938,40.28159399999999,12.6133455
5340,5340,0.09685875000001687,-2.821941401641917,-0.03707305594711219,40.28159399999999,12.603659624999999
5341,5341,0.17214261707228223,-2.9068699250430887,-0.8492852340117185,40.27434974999999,12.588043875
5342,5342,0.505736249999984,-2.8905900454597324,0.16279879583356305,40.22377612499999,12.588043875
5343,5343,0.17520173829935645,-2.923153661899989,-0.3256361644025674,40.214726250000005,12.573042
5344,5344,0.0,-2.9465321445801482,-0.23378482680159074,40.214726250000005,12.573042
5345,5345,0.0,-3.035442776349311,-0.8891063176916258,40.214726250000005,12.573042
5346,5346,0.41291701560737365,-3.0402094079295754,-0.0476663158026458,40.238456625,12.606833625
5347,5347,2.3166771443363934,-2.973554793549842,0.6665461437973352,40.262187,12.83728275
5348,5348,0.17184375000005048,-2.9576213200801362,0.1593347346970564,40.279371375000004,12.83728275
5349,5349,0.0,-2.89503825404605,0.6258306603408625,40.279371375000004,12.83728275
5350,5350,1.6251562500000034,-2.9205880053240816,-0.25549751278031607,40.279371375000004,12.674767124999999
5351,5351,0.4303309383958438,-2.920143758118582,0.00444247205499515,40.2523425,12.6412815
5352,5352,0.1924644502929486,-2.8952130954280904,0.24930662690491712,40.24511999999999,12.623441625
5353,5353,0.19246445029291656,-2.9003104644494426,-0.050973690213522715,40.2378975,12.60560175
5354,5354,0.04107375000000246,-2.9053483936675013,-0.05037929218058679,40.2378975,12.609709125
5355,5355,0.04107375000000246,-2.910696616765103,-0.05348223097601856,40.2378975,12.6138165
5356,5356,0.14819999999997435,-2.903564100870601,0.07132515894502145,40.2230775,12.6138165
5357,5357,0.0,-2.9084555847678626,-0.048914838972615726,40.2230775,12.6138165
5358,5358,0.002969999999983486,-2.918348909173037,-0.09893324405174209,40.2230775,12.614113499999998
5359,5359,0.14651249999997162,-2.9453081820689184,-0.26959272895881625,40.23772875,12.614113499999998
5360,5360,0.010368749999997817,-2.9498736159161525,-0.04565433847234068,40.238765625,12.614113499999998
5361,5361,0.010368749999997817,-2.953946210093648,-0.04072594177495503,40.2398025,12.614113499999998
5362,5362,0.18905624999999304,-2.9633278322541305,-0.0938162216048255,40.258708125,12.614113499999998
5363,5363,0.09948300647124078,-2.9655348396471135,-0.022070073929829626,40.267469999999996,12.618825
5364,5364,0.13684070678278934,-2.9572727644550834,0.0826207519203015,40.27357875,12.631069875
5365,5365,0.13405507369288863,-2.9475248126550495,0.0974795180003385,40.27903499999999,12.643314749999998
5366,5366,0.0816599999999994,-2.9391741007181835,0.08350711936865984,40.27903499999999,12.65148075
5367,5367,0.0,-2.939302541067283,-0.001284403490995345,40.27903499999999,12.65148075
5368,5368,0.044443600847065536,-2.9481836395701415,-0.08881098502858453,40.282802249999996,12.653838749999998
5369,5369,0.07797750000000292,-2.967584852256804,-0.19401212686662284,40.2906,12.653838749999998
5370,5370,0.010282500000045047,-2.9877335730807446,-0.20148720823940813,40.29162825,12.653838749999998
5371,5371,0.16623749999996562,-3.0050178862497914,-0.17284313169046772,40.308251999999996,12.653838749999998
5372,5372,0.1063011949677682,-3.0123021125426654,-0.07284226292874063,40.3183335,12.657209624999998
5373,5373,0.03661500000002604,-3.0127327670949082,-0.004306545522427818,40.3183335,12.660871125
5374,5374,0.013158749999945485,-3.013427756199892,-0.006949891049838897,40.319649375,12.660871125
5375,5375,0.03270975069643616,-3.0184155750294623,-0.04987818829570223,40.32161249999999,12.663487499999999
5376,5376,0.01965851473437117,-3.0169123028788305,0.015032721506318403,40.319649375,12.663590999999997
5377,5377,0.04840481653784834,-3.013863856249143,0.030484466296876178,40.31481,12.663694499999998
5378,5378,0.2973018015838237,-3.025871346167361,-0.12007489918218095,40.28508,12.663590999999997
5379,5379,0.049038423519238185,-3.045793429565392,-0.1992208339803092,40.28017725,12.663487499999999
5380,5380,1.242668913081475,-3.142589781135117,-0.9679635156972521,40.26292425,12.540424124999998
5381,5381,0.5343625562892924,-3.216689407569722,-0.7409962643460499,40.24567125,12.48984975
5382,5382,0.3944362766678341,-3.2139574227160783,0.027319848536437874,40.21937475,12.460450875
5383,5383,0.40523357079011013,-3.2087756333831705,0.051817893329078046,40.1896725,12.43288425
5384,5384,0.15873355084561122,-3.2288658513362307,-0.20090217953060208,40.183726500000006,12.447601875
5385,5385,0.14158097223850286,-3.250326796832691,-0.21460945496460493,40.177780500000004,12.460450875
5386,5386,0.05946000000002982,-3.3242193235110538,-0.7389252667836255,40.183726500000006,12.460450875
5387,5387,0.05788791093840822,-3.410587553315547,-0.8636822980449343,40.18817775,12.46415175
5388,5388,0.1442887500000012,-3.4413297426840117,-0.3074218936846451,40.18817775,12.478580625
5389,5389,0.177846912069905,-3.4811596873321395,-0.39829944648127835,40.198575,12.4930095
5390,5390,0.2134332422708548,-3.5141954826670765,-0.33035795334936946,40.209615,12.51127575
5391,5391,0.2134332422708548,-3.5362827559956314,-0.22087273328554868,40.220655,12.529542
5392,5392,0.6703010766159607,-3.5825633337071965,-0.4628057771156513,40.28757975,12.53329875
5393,5393,0.4410802535395145,-3.6119935170238993,-0.29430183316702774,40.3315275,12.5370555
5394,5394,0.11488500000001522,-3.6167499288613154,-0.047564118374161524,40.343016,12.5370555
5395,5395,0.04441499999998655,-3.6198866159661907,-0.031366871048752465,40.3474575,12.5370555
5396,5396,0.06178500000000042,-3.6213890337311736,-0.01502417764982944,40.3474575,12.530877
5397,5397,0.23740532981591111,-3.6164201246969316,0.04968909034241964,40.363387499999995,12.5132745
5398,5398,0.16772250000001065,-3.621125426312209,-0.047053016152771576,40.363387499999995,12.496502249999999
5399,5399,0.12079499999999399,-3.6245439967061035,-0.03418570393894704,40.363387499999995,12.484422749999998
5400,5400,0.023347500000056698,-3.628697935181372,-0.041539384752686814,40.36105274999999,12.484422749999998
5401,5401,0.14769749999996407,-3.6204187860680372,0.08279149113334938,40.34628299999999,12.484422749999998
5402,5402,0.34058249999998935,-3.6109810162209888,0.09437769847048472,40.34628299999999,12.518480999999998
5403,5403,0.34058250000001067,-3.5695392557524794,0.41441760468509337,40.34628299999999,12.552539249999999
5404,5404,0.7465334730125289,-3.5173243554158344,0.52214900336645,40.353920625,12.626800875
5405,5405,0.7571533945826999,-3.4689074377287192,0.484169176871152,40.368686249999996,12.701062499999999
5406,5406,1.4252812500000402,-3.329363854347749,1.395435833809704,40.511214375,12.701062499999999
5407,5407,0.0,-3.21902525167342,1.1033860267432871,40.511214375,12.701062499999999
5408,5408,0.8363624999999999,-3.207535038406385,0.11490213267034921,40.511214375,12.61742625
5409,5409,1.1030437500000119,-3.1249101213261854,0.8262491708019981,40.40091,12.61742625
5410,5410,0.26651249999994775,-3.1106751100287435,0.14235011297441869,40.37425875,12.61742625
5411,5411,1.449300000000001,-3.048376431374837,0.6229867865390659,40.37425875,12.76235625
5412,5412,0.0,-3.014860778185669,0.3351565318916805,40.37425875,12.76235625
5413,5413,0.08178749999993329,-3.004444463209727,0.10416314975941976,40.3824375,12.76235625
5414,5414,0.21589125000000564,-2.8865425632346424,1.179018999750845,40.3824375,12.740767124999998
5415,5415,0.21589124999998432,-2.8896393585131634,-0.03096795278521025,40.3824375,12.719178
5416,5416,0.5649696416138708,-2.8858442526286554,0.03795105884508043,40.34745975,12.674810625
5417,5417,0.4436737500000021,-2.9133433616155195,-0.2749910898686414,40.34745975,12.630443249999999
5418,5418,0.30866250000000406,-3.0892080217144264,-1.7586466009890689,40.34745975,12.599577
5419,5419,0.24361499999994862,-3.1606257097112245,-0.7141768799679804,40.371821249999996,12.599577
5420,5420,0.29823749999999905,-3.1771935300745797,-0.16567820363355246,40.401644999999995,12.599577
5421,5421,0.08018249999999938,-3.175735202735089,0.014583273394905838,40.401644999999995,12.60759525
5422,5422,0.19442250000000172,-3.1751360020159325,0.005992007191566451,40.401644999999995,12.6270375
5423,5423,1.0198960642266188,-3.1308152155829103,0.44320786433022175,40.3370985,12.706003500000001
5424,5424,0.7896599999999907,-3.111710122829454,0.19105092753456177,40.3370985,12.784969499999999
5425,5425,0.15710999999998876,-3.100503106880994,0.11207015948460075,40.3213875,12.784969499999999
5426,5426,0.06838874999999689,-3.0815513997698503,0.189517071111438,40.314548625,12.784969499999999
5427,5427,0.8204399999999978,-2.9842912104614987,0.9726018930835156,40.314548625,12.7029255
5428,5428,0.8615362500000288,-2.932389850210796,0.5190136025070258,40.228395,12.7029255
5429,5429,0.0,-2.915912466046077,0.16477384164719222,40.228395,12.7029255
5430,5430,0.7920450000000017,-3.015064821810629,-0.9915235576455217,40.228395,12.78213
5431,5431,0.0072562500000117325,-3.0147438062741045,0.003210155365245271,40.229120625,12.78213
5432,5432,0.0072562500000117325,-3.017057753993704,-0.02313947719599252,40.22984625,12.78213
