,frame,speed,heading,angular_velocity,XCor,YCor
11293,11293,0.6557730321464894,2.929728065314733,-0.9622487440567085,26.456919375,15.1233855
11294,11294,0.0,2.705869528216065,-2.238585370986681,26.456919375,15.1233855
11295,11295,2.03983125000002,2.5757981725542827,-1.300713556617823,26.6609025,15.1233855
11296,11296,2.6188769894985566,2.559486357818388,-0.16311814735894714,26.922786,15.121902500000001
11297,11297,2.6188350000000042,2.4406689304810625,-1.1881742733732548,27.1846695,15.121902500000001
11298,11298,2.6188350000000042,2.321182091102173,-1.1948683937888926,27.446553,15.121902500000001
11299,11299,5.3392710355557815,2.1955436469605223,-1.2563844414165093,27.826169999999998,15.497361
11300,11300,3.8243105652931133,2.2481524650775584,0.526088181170361,27.96390525,15.85412775
11301,11301,3.824310565293098,2.3162211718126633,0.680687067351049,28.1016405,16.2108945
11302,11302,7.112334460866646,2.4553579058641795,1.3913673405151616,28.532543999999998,16.77673475
11303,11303,7.112334460866664,2.5870712634567714,1.3171335759259195,28.9634475,17.342575
11304,11304,7.112334460866646,2.6446640289349794,0.5759276547820802,29.394351,17.90841525
11305,11305,4.405971738199472,2.6682936110851254,0.2362958215014599,29.77149725,18.1362015
11306,11306,4.405971738199472,2.653056950600051,-0.15236660485074438,30.1486435,18.36398775
11307,11307,4.216296563296101,2.6200414135215153,-0.3301553707853566,30.50344625,18.591774
11308,11308,1.2078050000000076,2.7502979022864094,1.3025648876489404,30.50344625,18.7125545
11309,11309,1.212960723944191,2.827302591793034,0.7700468950662476,30.514618,18.833334999999998
11310,11310,0.0,2.918254401139159,0.9095180934612479,30.514618,18.833334999999998
11311,11311,1.093215000000015,2.9524228215570427,0.34168420417883816,30.623939500000002,18.833334999999998
11312,11312,1.3678926578956832,3.187241519032714,2.348186974756712,30.755604499999997,18.8704245
11313,11313,1.3166500000000099,3.323656140665045,1.364146216323312,30.8872695,18.8704245
11314,11314,11.88067484171773,3.2763239039149674,-0.47332236750077694,32.052383999999996,19.102830499999996
11315,11315,12.317963480438864,3.3398848126280574,0.6356090871308995,33.2174985,19.502618499999997
11316,11316,11.772433528881136,3.2562361330838945,-0.8364867954416288,34.382613,19.6711715
11317,11317,6.322029999999998,3.2320754250334143,-0.24160708050480206,35.014815999999996,19.6711715
11318,11318,6.330636620508634,3.244360562320199,0.1228513728678493,35.647019,19.704171
11319,11319,2.6307900000000046,3.253130414211863,0.08769851891663905,35.910098,19.704171
11320,11320,0.0,3.2502561690126153,-0.02874245199247838,35.910098,19.704171
11321,11321,1.4861700000000013,3.1914739705087407,-0.5878219850387456,35.910098,19.852788
11322,11322,1.4861700000000013,3.1660760439626823,-0.25397926546058436,35.910098,20.001405000000002
11323,11323,0.33805000000000973,3.1606511858713406,-0.05424858091341633,35.910098,20.035210000000003
11324,11324,0.4711544105704434,2.9362786161271397,-2.2437256974420094,35.942917,20.069014999999997
11325,11325,1.138261956460379,2.7290975475485544,-2.071810685785853,36.0516075,20.102819999999998
11326,11326,4.0585999248024285,2.794570776527028,0.6547322897847341,36.41937525,20.274486
11327,11327,1.758590826885598,2.7859990195438376,-0.08571756983190237,36.59288625,20.303127749999998
11328,11328,0.0,2.8057624197922104,0.19763400248372864,36.59288625,20.303127749999998
11329,11329,0.0,2.8167184289155593,0.10956009123348931,36.59288625,20.303127749999998
11330,11330,0.4776205356373219,2.7857021898161065,-0.31016239099452836,36.5533995,20.2762575
11331,11331,2.544892500000003,2.765251123912101,-0.2045106590400536,36.29891025,20.2762575
11332,11332,0.42143250000000876,2.707264955676884,-0.5798616823521696,36.256766999999996,20.2762575
11333,11333,0.2511299999999892,2.6498231982009974,-0.5744175747588676,36.256766999999996,20.301370499999997
11334,11334,0.7967925000000378,2.663399896794292,0.13576698593294356,36.256766999999996,20.381049750000003
11335,11335,1.6290116028074206,2.4113467316226966,-2.5205316517159515,36.3988515,20.460729
11336,11336,4.960831754688432,2.507729433742759,0.9638270212006228,36.4848425,20.9493025
11337,11337,4.96083175468839,2.5595256548174246,0.5179622107466564,36.5708335,21.437876
11338,11338,4.960831754688432,2.6163595263612507,0.5683387154382613,36.6568245,21.9264495
11339,11339,5.654467754461952,2.6485901797610745,0.32230653399823783,37.067031,22.315628999999998
11340,11340,4.427490000000006,2.8222386644749453,1.7364848471387084,37.067031,22.758378
11341,11341,4.427490000000006,3.0137738744401794,1.915352099652341,37.067031,23.201127
11342,11342,4.720376904883378,2.912496484182533,-1.0127739025764626,36.964029,23.66178975
11343,11343,4.720376904883337,2.9448192186363533,0.3232273445382017,36.861027,24.122452499999998
11344,11344,4.720376904883378,2.973790430108336,0.28971211471982894,36.758025,24.58311525
11345,11345,3.3552295772215777,3.063576770432116,0.8978634032377997,36.53732925,24.8358385
11346,11346,3.3552295772215777,2.8867130710187316,-1.7686369941338453,36.3166335,25.08856175
11347,11347,3.3552295772215777,2.80637561061449,-0.803374604042415,36.09593775,25.341285
11348,11348,6.050206029287866,2.861052231733773,0.5467662111928284,35.8634535,25.8998555
11349,11349,6.050206029287882,2.9365329568294802,0.7548072509570725,35.63096925,26.458426
11350,11350,4.522268569667875,2.963517744438798,0.26984787609317884,35.398485,26.846317999999997
11351,11351,0.8877424999999874,2.9900872753139494,0.26569530875151237,35.30971075,26.846317999999997
11352,11352,0.8877425000000301,2.9601982710324912,-0.2988900428145813,35.2209365,26.846317999999997
11353,11353,0.8877424999999874,2.8342516240243674,-1.2594664700812386,35.13216225,26.846317999999997
11354,11354,3.3045450000000187,2.9281951994957085,0.9394357547134113,34.80170775,26.846317999999997
11355,11355,6.453518831444788,2.9855217478173883,0.5732654832167983,34.253045,27.18609475
11356,11356,6.7189574467630395,3.008807521770753,0.23285773953364508,33.704382249999995,27.573925999999997
11357,11357,6.718957446763029,3.0141073805759393,0.05299858805186464,33.1557195,27.961757249999998
11358,11358,1.6952997061913633,2.941483238765242,-0.7262414181069721,33.00712275,28.043362499999997
11359,11359,2.635480124807679,2.9537129042222565,0.12229665457014427,32.7456075,28.0760325
11360,11360,0.2628155249052783,2.9118675284668742,-0.41845375755382275,32.72148525,28.086464999999997
11361,11361,2.8582795255625215,2.8935441062754883,-0.1832342219138594,32.43584775,28.096897499999997
11362,11362,1.9395000000000095,2.6854247984853306,-2.0811930779015775,32.24189775,28.096897499999997
11363,11363,5.037097500000016,2.7919345113803864,1.0650971289505584,31.738187999999997,28.096897499999997
11364,11364,1.1860708394448103,2.8478938320333853,0.5595932065299891,31.641277499999998,28.16527875
11365,11365,0.36887771937321984,2.8771796116603747,0.29285779626989417,31.637595,28.20198225
11366,11366,2.5350871994137263,2.7610331046325305,-1.1614650702784424,31.5738375,28.4473425
11367,11367,0.9425400000000224,2.7431449290923737,-0.1788817554015676,31.479583499999997,28.4473425
11368,11368,0.08535750000000064,2.7435719990313494,0.004270699389756771,31.471047749999997,28.4473425
11369,11369,0.20811831678459616,2.745265612774051,0.01693613742701494,31.450354499999996,28.445124
11370,11370,0.29228999999996574,2.7440694595453805,-0.011961532286703935,31.421125500000002,28.445124
11371,11371,0.24818082043391965,2.7585002528346556,0.144307932892751,31.443845250000003,28.4351365
11372,11372,0.0,2.7597018179801713,0.012015651455157261,31.443845250000003,28.4351365
11373,11373,0.0,2.749450571772973,-0.10251246207198417,31.443845250000003,28.4351365
11374,11374,0.5792373874813349,2.743709106317153,-0.05741465455820105,31.495793999999997,28.4095145
11375,11375,0.30148860095575297,2.741194101236606,-0.02515005080546917,31.524474249999997,28.4002195
11376,11376,0.0,2.719848804555099,-0.21345296681507087,31.524474249999997,28.4002195
11377,11377,0.08163500000001989,2.7245514369455917,0.047026323904928446,31.524474249999997,28.392055999999997
11378,11378,0.13612884708178052,2.726652110317366,0.02100673371774331,31.512839999999997,28.399123875
11379,11379,0.08339533362432706,2.722466280466354,-0.04185829851012013,31.504572749999998,28.4002195
11380,11380,0.19619490765722897,2.728638893088573,0.0617261262221902,31.484983874999998,28.399123875
11381,11381,0.19588875000000883,2.729380550660714,0.007416575721408414,31.465394999999997,28.399123875
11382,11382,0.1331887500000164,2.716530070676165,-0.12850479984548802,31.465394999999997,28.41244275
11383,11383,0.3048524999999671,2.676271852376011,-0.4025821830015408,31.465394999999997,28.442928
11384,11384,0.014745000000033315,2.6803585031663815,0.04086650790370516,31.4668695,28.442928
11385,11385,0.03612465155542195,2.674080640256476,-0.06277862909905618,31.466952999999997,28.4465395
11386,11386,0.0,2.678658431992314,0.04577791735838055,31.466952999999997,28.4465395
11387,11387,0.0,2.6782255189807165,-0.004329130115974245,31.466952999999997,28.4465395
11388,11388,0.05475136756282626,2.6814318759769424,0.032063569962259564,31.4670365,28.441065
11389,11389,0.3447131828509929,2.7236278639810454,0.4219598800410296,31.465481999999998,28.406628749999996
11390,11390,0.0,2.72747006374857,0.038421997675244235,31.465481999999998,28.406628749999996
11391,11391,0.18784979265774976,2.7151686199631575,-0.12301443785412314,31.471297874999998,28.424490749999997
11392,11392,0.10726750000002028,2.686650155947671,-0.2851846401548652,31.471297874999998,28.4352175
11393,11393,0.12201949335174142,2.711115900717971,0.24465744770299835,31.465481999999998,28.424490749999997
11394,11394,0.08875249999999824,2.737889161726359,0.2677326100838817,31.45660675,28.424490749999997
11395,11395,0.25380143578447467,2.826145115091363,0.8825595336500403,31.436099749999997,28.409536999999997
11396,11396,0.32863735777446784,2.9185723182129477,0.924272031215847,31.41559275,28.383856499999997
11397,11397,1.2641666769308901,2.9875061021392524,0.6893378392630467,31.2995835,28.333626749999997
11398,11398,1.2641666769309123,3.0202241173197666,0.32718015180514204,31.183574249999996,28.283397
11399,11399,1.2110098255020483,3.0580029606197616,0.37778843299995035,31.067565,28.248650749999996
11400,11400,0.20103750000001241,3.0569872666091418,-0.010156940106198498,31.047461249999998,28.248650749999996
11401,11401,0.07741749999996728,3.0724069249716526,0.15419658362510802,31.047461249999998,28.240909
11402,11402,0.0,3.0856318572696497,0.1322493229799715,31.047461249999998,28.240909
11403,11403,0.5394878411802141,3.0916372802302665,0.06005422960616791,31.0976225,28.221051499999998
11404,11404,0.9703348523866506,3.2006123084113867,1.0897502818112015,31.187991249999996,28.185710499999995
11405,11405,0.35340999999998246,3.3102548641264975,1.0964255571511083,31.187991249999996,28.150369499999996
11406,11406,0.0,3.432682827724669,1.2242796359817154,31.187991249999996,28.150369499999996
11407,11407,1.4392750000000092,3.4799075102090278,0.4722468248435874,31.044063749999996,28.150369499999996
11408,11408,3.1430772975908767,3.452771090659785,-0.2713641954924295,30.801667499999997,28.350452999999998
11409,11409,1.4690620140076085,3.461422873689498,0.08651783029713034,30.756040499999997,28.490094
11410,11410,10.79188092604551,3.4101228383139564,-0.5130003537554151,29.842873875,29.06522325
11411,11411,10.791880926045545,3.2286451380017582,-1.8147770031219812,28.929707249999996,29.6403525
11412,11412,4.572224722923622,3.18331398398323,-0.45331154018528164,28.536048749999996,29.872915124999995
11413,11413,4.572224722923606,3.0569136042219265,-1.2640037976130358,28.14239025,30.10547775
11414,11414,12.01594717333646,3.052633943384509,-0.04279660837417598,26.9697165,30.36752
11415,11415,12.01594717333646,3.044731640512072,-0.07902302872436984,25.79704275,30.62956225
11416,11416,12.01594717333646,3.033479102741374,-0.11252537770698012,24.624369,30.8916045
11417,11417,8.097286121948912,3.0153207343135415,-0.1815836842783236,23.818881,30.97436625
11418,11418,10.030732499999985,3.0364375152850664,0.21116780971524918,22.81580775,30.97436625
11419,11419,10.030732500000028,2.993986829522937,-0.42450685762129403,21.812734499999998,30.97436625
11420,11420,7.6415563057980265,2.8247273724349737,-1.692594570879633,21.183638999999996,30.540577499999998
11421,11421,7.641556305797966,2.841925691966878,0.17198319531904094,20.5545435,30.10678875
11422,11422,2.944646147711348,2.88898162920027,0.47055937233392076,20.34618,29.8987165
11423,11423,0.0,2.802004910875681,-0.8697671832458909,20.34618,29.8987165
11424,11424,0.2129250000000127,2.799261030819252,-0.027438800564287824,20.34618,29.877423999999998
11425,11425,1.097999999999999,2.693002390300795,-1.062586405184569,20.45598,29.877423999999998
11426,11426,0.0,2.6426896711527674,-0.5031271914802771,20.45598,29.877423999999998
11427,11427,0.877970000000019,2.685803711703286,0.43114040550518595,20.45598,29.789626999999996
11428,11428,0.5028299999999888,2.702883241980593,0.17079530277306798,20.405697,29.789626999999996
11429,11429,0.27872500000002276,2.822467776868971,1.1958453488837817,20.3778245,29.789626999999996
11430,11430,0.7609584950902646,2.962669360294194,1.4020158342522304,20.349952,29.8604345
11431,11431,0.27872500000002276,3.0912867113290026,1.2861735103480854,20.322079499999997,29.8604345
11432,11432,7.912689999999998,3.0867608840775382,-0.045258272514643316,19.530810499999998,29.8604345
11433,11433,8.428069416914221,3.184418350543549,0.9765746646601059,18.7395415,29.570232999999998
11434,11434,8.428069416914227,3.239152551277052,0.5473420073350299,17.9482725,29.2800315
11435,11435,8.334139288482739,3.2248053726860633,-0.14347178590988552,17.322044249999998,28.730106999999997
11436,11436,8.334139288482694,3.2110038009847277,-0.13801571701335558,16.695816,28.1801825
11437,11437,8.125352531559797,3.353775467804918,1.4277166682019038,16.097655,27.630257999999998
11438,11438,0.28067250000000854,3.2507141251227583,-1.0306134268215983,16.06958775,27.630257999999998
11439,11439,1.696147499999995,3.219209548591497,-0.31504576531261375,15.899973,27.630257999999998
11440,11440,1.7632153951676552,3.1443688546170567,-0.7484069397444015,15.73565175,27.694194
11441,11441,0.0,3.02544198729652,-1.189268673205368,15.73565175,27.694194
11442,11442,0.0,2.9510226831756348,-0.7441930412088515,15.73565175,27.694194
11443,11443,0.8123232420233124,2.8757756156660315,-0.752470675096033,15.790338,27.634126499999997
11444,11444,2.4602775000000037,2.8625508161475683,-0.13224799518463115,15.790338,27.388098749999997
11445,11445,0.9732937499999679,2.8701856915018724,0.07634875354304071,15.790338,27.290769375
11446,11446,1.4813104096020318,2.887504595680384,0.17318904178511563,15.678669750000001,27.19344
11447,11447,2.97861517213223,2.908234472640102,0.20729876959717952,15.452517749999998,26.999592749999998
11448,11448,4.055343183441923,2.8795241579585444,-0.2871031468155749,15.12350925,26.762503125000002
11449,11449,2.557421225134886,2.9163965434308747,0.36872385472330294,15.027631499999998,26.5254135
11450,11450,1.7840789674804935,2.8651332188211107,-0.5126332460976402,14.863198499999998,26.45619525
11451,11451,3.8629251098918314,2.901110552192774,0.3597733337166309,14.79450075,26.076060375
11452,11452,3.920047975265457,2.9369038853399196,0.35793333147145834,14.6987655,25.6959255
11453,11453,5.06339406946332,2.99891787512522,0.6201398978530026,14.523291375,25.220964000000002
11454,11454,2.233215000000044,3.1703224528319716,1.7140457770675166,14.523291375,24.997642499999998
11455,11455,0.0,3.227460699478179,0.5713824664620759,14.523291375,24.997642499999998
11456,11456,0.8740215222616279,3.2872960292718036,0.5983532979362449,14.57804025,24.9295125
11457,11457,0.17937750000000108,3.331186672780745,0.4389064350894145,14.595978,24.9295125
11458,11458,0.20288999999998225,3.406586864478629,0.7540019169788392,14.616266999999999,24.9295125
11459,11459,0.20826375000001462,3.4524724834021554,0.45885618923526383,14.616266999999999,24.908686125
11460,11460,0.20826375000001462,3.472436628749493,0.19964145347337592,14.616266999999999,24.887859749999997
11461,11461,1.2642643624307703,3.500917337051284,0.2848070830179106,14.500046249999999,24.8380965
11462,11462,3.605776109019599,3.445481838073095,-0.5543549897818911,14.169609374999999,24.6937785
11463,11463,1.664835059942589,3.4168386285831867,-0.28643209489908283,14.026679999999999,24.608408999999998
11464,11464,1.9655530572462308,3.337002947825129,-0.7983568075805758,13.8391725,24.5494605
11465,11465,4.6554902832925515,3.183565217413242,-1.5343773041188724,13.51452825,24.215780999999996
11466,11466,5.770948914041871,2.976052141580175,-2.07513075833067,13.104021,23.810167500000002
11467,11467,3.6984525000000303,2.9275822479446516,-0.4846989363552323,13.104021,23.440322249999998
11468,11468,5.099324999999965,2.8472948119054573,-0.802874360391943,13.104021,22.93038975
11469,11469,4.024074684452701,2.917142116068785,0.6984730416332763,13.163074125,22.532338875
11470,11470,4.091529962138668,3.043601947249101,1.2645983118031623,13.25774025,22.134287999999998
11471,11471,0.3303307749816589,3.097364295793516,0.5376234854441497,13.279068249999998,22.109063
11472,11472,0.25225000000001785,3.1448933558752725,0.4752906008175639,13.279068249999998,22.083837999999997
11473,11473,0.2522499999999752,3.2029347502144043,0.580413943391318,13.279068249999998,22.058613
11474,11474,1.375608600049895,3.2104377117801497,0.0750296156574537,13.200837749999998,21.94546275
11475,11475,0.16705980624933295,3.217784986223554,0.07347274443404217,13.19392875,21.930252375
11476,11476,0.1198650516205341,3.2155721473216223,-0.022128389019315797,13.18701975,21.920457375
11477,11477,1.211264403838513,3.159385674914969,-0.561864724066532,13.066289999999999,21.930252375
11478,11478,0.15210375000000909,3.1507541294466046,-0.08631545468364532,13.066289999999999,21.94546275
11479,11479,0.15210375000000909,3.1648116152717107,0.1405748582510613,13.066289999999999,21.930252375
11480,11480,0.944763932002331,3.209508241719045,0.44696626447334076,13.159146749999998,21.947671125000003
11481,11481,1.1250599297662387,3.258551899424957,0.49043657705912125,13.266555375,21.981152249999997
11482,11482,0.04880625000000549,3.2594573360927828,0.009054366678258319,13.271436,21.981152249999997
11483,11483,0.2884999999999849,3.2741766605719755,0.14719324479192775,13.300285999999998,21.981152249999997
11484,11484,0.24698000000002196,3.2711032763766403,-0.030733841953352048,13.300285999999998,22.005850249999998
11485,11485,0.24697999999997933,3.27670919525101,0.05605918874369564,13.300285999999998,22.03054825
11486,11486,0.0,3.2766040712210684,-0.001051240299414502,13.300285999999998,22.03054825
11487,11487,1.5000000004761205e-05,3.2792841212441735,0.026800500231050073,13.300285999999998,22.03054975
11488,11488,0.08690215558499527,3.2903214536684726,0.11037332424299162,13.30382575,22.038486375
11489,11489,0.0,3.2893491341209438,-0.009723195475288549,13.30382575,22.038486375
11490,11490,0.07936625000003517,3.2886429392863237,-0.007061948346200886,13.30382575,22.03054975
11491,11491,0.09139388905313192,3.287433097941523,-0.012098413448007328,13.301442749999998,22.039373
11492,11492,3.438959565597192,3.120766817354791,-1.6666628058673183,12.957659999999999,22.04819625
11493,11493,1.043849999999992,3.0001761852965267,-1.2059063205826437,12.957659999999999,22.15258125
11494,11494,0.5175562499999842,2.876384650987801,-1.2379153430872591,12.957659999999999,22.204336875
11495,11495,3.489120000000007,2.851113076015246,-0.25271574972554944,13.306572,22.204336875
11496,11496,0.7399649999999909,2.7700288324732685,-0.8108424354197741,13.380568499999999,22.204336875
11497,11497,0.7943009102044257,2.718302412159977,-0.5172642031329167,13.454565,22.17546375
11498,11498,0.6170864824418864,2.7411262793436246,0.22823867183647817,13.50625425,22.141756499999996
11499,11499,0.5204359458965654,2.74780463680972,0.06678357466095353,13.5283515,22.094636999999995
11500,11500,0.6582225216634289,2.8608003416314287,1.1299570482170873,13.574311499999999,22.0475175
11501,11501,1.244081383381573,2.8937164540749243,0.3291611244349557,13.598325374999998,21.925448999999997
11502,11502,0.19631999999998584,2.975301309393843,0.8158485531891868,13.598325374999998,21.905817
11503,11503,0.6424200000000013,2.9684830081184397,-0.06818301275403282,13.534083374999998,21.905817
11504,11504,0.6424200000000013,3.032835356127903,0.6435234800946343,13.598325374999998,21.905817
11505,11505,0.6605379024479129,3.0841489300641354,0.5131357393623226,13.647734999999999,21.949655249999996
11506,11506,0.0,3.0901598358175284,0.060109057533930255,13.647734999999999,21.949655249999996
11507,11507,0.04047749999999439,3.114246242275424,0.24086406457895393,13.651782749999999,21.949655249999996
11508,11508,0.1038975000000022,3.1135830000434437,-0.006632422319801101,13.651782749999999,21.960044999999997
11509,11509,0.0,3.113316241199614,-0.002667588438298729,13.651782749999999,21.960044999999997
11510,11510,0.005939999999988288,3.113280983454535,-0.0003525774507862067,13.65118875,21.960044999999997
11511,11511,0.08689499999999839,3.118636012843062,0.05355029388526944,13.64249925,21.960044999999997
11512,11512,0.08689499999999839,3.1192646129294017,0.006286000863395813,13.63380975,21.960044999999997
11513,11513,0.3646349999999927,3.119257601247258,-7.011682143787112e-05,13.63380975,21.923581499999997
11514,11514,0.0,3.118824733036498,-0.0043286821075971815,13.63380975,21.923581499999997
11515,11515,0.17983499999999708,3.12242253726482,0.03597804228321788,13.651793249999999,21.923581499999997
11516,11516,0.23206499999999153,3.1224156657819746,-6.871482845394183e-05,13.651793249999999,21.946787999999998
11517,11517,0.3281624999999906,3.131503163299876,0.0908749751790161,13.651793249999999,21.979604249999998
11518,11518,0.07810250461132481,3.137456121651378,0.05952958351501891,13.659581249999999,21.980193375000002
11519,11519,0.14544530993749544,3.144288487486337,0.06832365834958942,13.658022375,21.994654125
11520,11520,0.14544530993749544,3.143819860914387,-0.004686265719500149,13.656463500000001,21.980193375000002
11521,11521,0.0,3.143529470443511,-0.0029039047087620062,13.656463500000001,21.980193375000002
11522,11522,0.04483875000002513,3.143260604673246,-0.0026886577026496994,13.656463500000001,21.975709499999997
11523,11523,0.0,3.13833007594458,-0.049305287286660615,13.656463500000001,21.975709499999997
11524,11524,0.0,3.1383372822547684,7.206310188578868e-05,13.656463500000001,21.975709499999997
11525,11525,0.09800258379883531,3.1408151308980377,0.02477848643269276,13.65969975,21.984959999999997
11526,11526,0.0287092856276411,3.1442808176219996,0.03465686723961969,13.662439,21.985819499999998
11527,11527,0.008594999999999686,3.1463995250664714,0.021187074444717346,13.662439,21.986679
11528,11528,0.008594999999999686,3.1483284362183217,0.019289111518503432,13.662439,21.987538499999996
11529,11529,4.054336881003167,3.1009659207462184,-0.4736251547210335,13.42043625,22.312824749999997
11530,11530,0.9428256509325116,3.3318858583935977,2.309199376473794,13.378613249999999,22.397323500000002
11531,11531,0.4182299999999941,3.5946756178758457,2.627897594822479,13.33679025,22.397323500000002
11532,11532,2.8236187500000014,3.537703586537722,-0.5697203133812367,13.054428374999999,22.397323500000002
11533,11533,5.98247070560121,3.675239233660401,1.3753564712267918,12.7720665,21.869904000000002
11534,11534,2.9862959442185604,3.679509184874439,0.04269951214037615,12.7187235,21.57607725
11535,11535,3.0340955546981503,3.5158059198769966,-1.6370326499744214,12.428104124999999,21.48891225
11536,11536,1.688857852237442,3.428707405035532,-0.8709851484146469,12.283450499999999,21.40174725
11537,11537,3.621258185984861,3.3948711013847723,-0.33836303650759625,12.13748475,21.0703425
11538,11538,2.9783793092521527,3.3290518229354493,-0.65819278449323,12.028229999999999,20.793267
11539,11539,2.8833760326007787,3.3118680913482477,-0.17183731587201656,11.948431874999999,20.516191499999998
11540,11540,2.36399999999999,3.3145254045932027,0.026573132449549952,11.948431874999999,20.279791499999998
11541,11541,1.4337773529223594,3.3117715362773974,-0.027538683158052635,11.945433249999999,20.136445125
11542,11542,1.4334637500000156,3.3110291672937313,-0.007423689836660863,11.945433249999999,19.99309875
11543,11543,0.9788074999999878,3.184544947325489,-1.2648421996824233,11.945433249999999,19.895218000000003
11544,11544,1.2724091292038497,3.08842859437221,-0.9611635295327892,11.864133749999999,19.797337249999998
11545,11545,0.9788074999999878,3.020694825550833,-0.6773376882137727,11.864133749999999,19.6994565
11546,11546,2.888894999999991,2.9398867182286597,-0.8080810732217314,11.864133749999999,19.410567
11547,11547,4.156940100182044,2.9265294268936803,-0.13357291334979315,12.002273624999997,19.018497
11548,11548,4.156940100182071,3.0487260317340183,1.22196604840338,12.140413499999998,18.626427
11549,11549,6.357266220545654,3.0827659151344977,0.34039883400479365,12.219889874999998,17.995687874999998
11550,11550,6.3572662205456325,3.1163732521900034,0.3360733705550567,12.299366249999999,17.36494875
11551,11551,10.08683977508914,3.2101684425948482,0.9379519040484485,12.561427875,16.390901999999997
11552,11552,9.877730062933631,3.327339878636691,1.1717143604184255,12.725526749999998,15.416855249999998
11553,11553,10.024844999999992,3.3346207421987977,0.07280863562106887,12.725526749999998,14.41437075
11554,11554,10.024844999999992,3.341109383373924,0.06488641175126375,12.725526749999998,13.41188625
11555,11555,4.506633750000006,3.346737081063458,0.056276976895337505,12.725526749999998,12.961222874999999
11556,11556,4.506633750000006,3.350222233021855,0.03485151958397381,12.725526749999998,12.5105595
11557,11557,2.0317393343296954,3.1828694876169443,-1.6735274540491085,12.777693,12.314196749999999
11558,11558,2.214578460877206,3.0765317937077437,-1.0633769390920067,12.8800905,12.117834
11559,11559,0.9792174999999972,2.854433900679781,-2.2209789302796246,12.8800905,12.01991225
11560,11560,1.0908158958836895,2.7731372200553697,-0.8129668062441153,12.92815425,11.921990499999998
11561,11561,0.8992224999999934,2.790928063631387,0.17790843576017235,12.92815425,11.832068249999999
11562,11562,0.04732213125218318,2.8023038441615884,0.11375780530201496,12.93068325,11.8280685
11563,11563,0.9873754601119245,2.8680395735268434,0.6573572936525496,13.029339749999998,11.824068749999999
11564,11564,1.352873347823066,2.91763913652667,0.49599562999826485,13.125338249999999,11.728743249999999
11565,11565,1.410381779067283,2.954667097847394,0.37027961320724057,13.221336749999999,11.625418250000001
11566,11566,1.410381779067284,3.0014346767398496,0.4676757889245575,13.31733525,11.522093250000001
11567,11567,7.136223657605656,2.926483907640329,-0.7495076909952081,13.5485236875,10.846957125000001
11568,11568,7.136223657605671,3.004667346597949,0.7818343895762014,13.779712124999998,10.171821
11569,11569,7.136223657605656,3.0672072387555,0.6253989215755107,14.010900562499998,9.496684875
11570,11570,7.136223657605666,3.126645351826079,0.5943811307057878,14.242089,8.82154875
11571,11571,0.6576449999999952,2.980807175587794,-1.4583817623828477,14.307853499999998,8.82154875
11572,11572,0.9041849999999982,2.9306519620918476,-0.5015521349594643,14.398271999999999,8.82154875
11573,11573,0.9799496417107864,2.9378035640023725,0.07151601910524885,14.4886905,8.859331124999999
11574,11574,0.9800877740302215,2.9336110119006884,-0.041925521016841216,14.579109,8.8971493125
11575,11575,0.9800877740302215,2.9320453879726545,-0.015656239280339435,14.669527500000001,8.9349675
11576,11576,1.456046199020219,2.8300400975140527,-1.0200529045860174,14.73435,9.06534675
11577,11577,0.182720478686025,2.7964566940370954,-0.3358340347695732,14.740388249999999,9.08259225
11578,11578,0.3289049999999918,2.8126932360033523,0.162365419662569,14.77327875,9.08259225
11579,11579,0.7711725000000058,2.8511833481886146,0.38490112185262326,14.850396,9.08259225
11580,11580,0.4152946997314126,2.915699662362104,0.6451631417348924,14.868282,9.04511175
11581,11581,2.468793630997036,2.951969631817999,0.36269969455895,14.887347,8.798969625
11582,11582,0.14430749999999648,3.1319818307646803,1.8001219894668141,14.901777749999999,8.798969625
11583,11583,0.4745765708255847,3.0896253227142223,-0.42356508050457986,14.914694625,8.753303625
11584,11584,1.0241793660734493,3.033187337453656,-0.5643798526056631,14.961107249999998,8.662005749999999
11585,11585,1.4592600000000076,2.985081049847946,-0.4810628760571012,15.107033249999999,8.662005749999999
11586,11586,5.767359206161456,2.853816569003776,-1.3126448084417008,15.577009875,8.327721
11587,11587,5.767359206161463,2.752553569439458,-1.0126299956431772,16.0469865,7.993436249999999
11588,11588,7.453509127910842,2.7641374957167777,0.11583926277319634,16.5880155,7.480761299999999
11589,11589,4.365387371370725,2.8251834608436712,0.6104596512689353,16.7313585,7.068427874999999
11590,11590,6.5592455583840845,2.9428007858037484,1.1761732496007715,17.385965249999998,7.026870375
11591,11591,0.0,3.0133925193027604,0.7059173349901204,17.385965249999998,7.026870375
11592,11592,0.0,3.044364730230765,0.3097221092800462,17.385965249999998,7.026870375
11593,11593,5.820290340833293,2.7634053116698114,-2.8095941856095363,16.84710225,7.246835062499999
11594,11594,2.4859363237427226,2.562588165588621,-2.008171460811905,16.731282,7.466799749999999
11595,11595,3.4556142441124,2.586457690883539,0.23869525294918148,16.44771525,7.6642905
11596,11596,2.3933170510886463,2.6542633547220174,0.678056638384783,16.374529312499998,7.892157749999999
11597,11597,1.1970798516730865,2.478963450056447,-1.7529990466557033,16.44771525,7.9868879999999995
11598,11598,3.3440156249999973,2.339865367505463,-1.39098082550984,16.44771525,8.321289562499999
