,frame,speed,heading,angular_velocity,XCor,YCor
14354,14354,1.9343799999999973,2.7978325758330373,-0.4401804389983077,29.254281,13.0123215
14355,14355,1.1811674999999866,2.5155990065601896,-2.822335692728477,29.254281,13.13043825
14356,14356,2.668454204708239,2.5239759403871194,0.08376933826929722,29.2928595,13.39448025
14357,14357,1.0265714928373109,2.571300957668596,0.47325017281476534,29.3671305,13.4653485
14358,14358,4.592310000000012,2.601896353187469,0.30595395518873136,29.826361499999997,13.4653485
14359,14359,4.592310000000012,2.8123105003477846,2.104141471603156,30.2855925,13.4653485
14360,14360,5.14967249999998,2.9489444262629463,1.3663392591516166,30.800559749999998,13.4653485
14361,14361,12.0121575,3.0150683230991095,0.6612389683616327,32.0017755,13.4653485
14362,14362,11.13977264708426,2.9725298848597896,-0.4253843823931991,33.108675375,13.339976999999998
14363,14363,11.068998750000006,3.0027590878185815,0.30229202958791834,34.21557525,13.339976999999998
14364,14364,8.617372499999988,3.138623444362778,1.358643565441966,35.0773125,13.339976999999998
14365,14365,3.9904284639673224,3.2636012757242607,1.2497783136148266,35.459529374999995,13.225323375
14366,14366,1.146536250000004,3.2976030154631895,0.34001739738928727,35.459529374999995,13.11066975
14367,14367,3.2629425000000083,3.304676682438886,0.07073666975696558,35.459529374999995,12.7843755
14368,14368,2.4872603148736268,3.3484576163497417,0.4378093391085569,35.29780875,12.59540175
14369,14369,0.260073738428761,3.3572981326474656,0.08840516297723866,35.2857225,12.572373374999998
14370,14370,0.02527874999999824,3.34413313097439,-0.1316500167307577,35.2857225,12.5698455
14371,14371,0.25556249999998926,3.3394100373042566,-0.04723093670133238,35.2857225,12.54428925
14372,14372,2.346577499999981,3.3705518833364567,0.3114184603220016,35.52038025,12.54428925
14373,14373,5.704155047235309,3.295283133589575,-0.752687497468818,35.65120725,11.98907925
14374,14374,0.0,3.334087925972321,0.38804792382745923,35.65120725,11.98907925
14375,14375,0.0,3.3518833691356535,0.17795443163332703,35.65120725,11.98907925
14376,14376,2.551369119165781,3.40745328513402,0.5556991599836625,35.405532,11.920242374999999
14377,14377,0.6055289471739732,3.622851981423563,2.1539869628954333,35.345659874999996,11.911188000000001
14378,14378,0.46744875000000263,3.838909470639708,2.160574892161451,35.298915,11.911188000000001
14379,14379,3.7789424999999994,3.8054572230871067,-0.33452247552601566,35.298915,11.53329375
14380,14380,8.75569340830985,3.775279297079581,-0.30177926007525446,35.25530025,10.658811374999999
14381,14381,8.75569340830983,3.9399615443901745,1.6468224731059333,35.2116855,9.784329
14382,14382,12.010456800280853,3.697473863230661,-2.4248768115951336,34.10499825,9.31768775
14383,14383,12.010456800280847,3.3846208447076966,-3.1285301852296454,32.998311,8.851046499999999
14384,14384,12.010456800280853,3.1566967933924235,-2.2792405131527316,31.89162375,8.384405249999999
14385,14385,10.26585750000001,3.154616364017817,-0.020804293746063962,30.865038,8.384405249999999
14386,14386,6.208590298025106,3.169498937641901,0.1488257362408385,30.244186499999998,8.3813475
14387,14387,6.2120049698325825,3.1834207863960997,0.13921848754198773,29.623334999999997,8.3605275
14388,14388,0.8111925000000042,3.329096035017548,1.456752486214481,29.542215749999997,8.3605275
14389,14389,0.4201244999999858,3.3114784156296353,-0.1761761938791251,29.5002033,8.3605275
14390,14390,0.2081999999999944,3.25720787810128,-0.5427053752835542,29.5002033,8.3397075
14391,14391,1.4897646000000044,3.328111498935509,0.709036208342293,29.5002033,8.19073104
14392,14392,1.914374277217844,3.3987008511264096,0.7058935219090046,29.62042935,8.04175458
14393,14393,1.914374277217879,3.215181869692707,-1.835189814337026,29.7406554,7.892778119999999
14394,14394,1.914374277217844,3.108619477621124,-1.0656239207158302,29.860881449999997,7.74380166
14395,14395,1.872420035115906,2.9972461209359014,-1.1137335668522264,29.974308,7.5948252
14396,14396,1.9330399900382944,2.923857656975461,-0.733884639604403,29.977707749999997,7.4015511
14397,14397,0.03399750000002655,2.9851633272083347,0.6130567023287359,29.9811075,7.4015511
14398,14398,0.9334729136134811,3.1156538036663965,1.3049047645806189,30.0221715,7.317721124999999
14399,14399,0.48218039824325565,3.132806522522185,0.17152718855788507,30.070035,7.311884624999999
14400,14400,0.0,3.1527217526800535,0.19915230157868447,30.070035,7.311884624999999
14401,14401,1.1528062500000011,3.0430274260628942,-1.0969432661715928,30.070035,7.196603999999999
14402,14402,1.4969562092396909,3.0417518707813938,-0.012755552815004734,30.0282265,7.052865249999999
14403,14403,1.5689911600173096,3.0122557102374667,-0.2949616054392701,29.96532575,6.909126499999999
14404,14404,1.5689911600173272,3.0075853930583003,-0.04670317179166439,29.902425,6.7653877499999995
14405,14405,1.7093832554747075,2.990543541809072,-0.17041851249228301,29.7832725,6.642821062499999
14406,14406,1.7093832554746702,2.9387184763984004,-0.5182506541067156,29.66412,6.5202543749999995
14407,14407,1.3250178612528531,2.8438428702948753,-0.9487560610352519,29.5449675,6.462294
14408,14408,0.7049625000000077,2.8278758742565873,-0.15966996038287995,29.47447125,6.462294
14409,14409,0.4865625000000051,2.826135455124589,-0.017404191319982942,29.425815,6.462294
14410,14410,2.3882238598420185,2.9239321021841267,0.9779664705953772,29.270194125000003,6.64345215
14411,14411,2.3926653190336618,3.073218117541142,1.4928601535701524,29.1138925,6.8246103
14412,14412,2.471750249999996,3.292983618241038,2.1976550069989598,29.1138925,7.071785325
14413,14413,2.4717502500000066,3.341774316950776,0.48790698709737956,29.1138925,7.31896035
14414,14414,2.483362743012244,3.397516560988141,0.5574224403736494,29.13788025,7.566135375
14415,14415,1.4939365179246713,3.5221907324034225,1.246741714152817,29.2771695,7.620144337499999
14416,14416,1.4939365179246755,3.5444070882971404,0.22216355893717843,29.416458749999997,7.6741533
14417,14417,0.4539368610491299,3.555293174730931,0.1088608643379052,29.442558375,7.711293525
14418,14418,0.4539368610490967,3.5349327777279376,-0.20360397002993302,29.468657999999998,7.748433749999999
14419,14419,0.30426983122768847,3.518061730109678,-0.16871047618259638,29.490225375,7.769896500000001
14420,14420,0.0,3.5115530445576484,-0.06508685552029547,29.490225375,7.769896500000001
14421,14421,0.20604749999999328,3.499126380602473,-0.12426663955175332,29.490225375,7.79050125
14422,14422,0.5344837500000068,3.489856035089918,-0.092703455125549,29.436777,7.79050125
14423,14423,0.1448025000000257,3.5355617453175476,0.4570571022762948,29.422296749999997,7.79050125
14424,14424,0.9059989835880033,3.4962495027889813,-0.39312242528566355,29.4078165,7.8799364999999995
14425,14425,0.12239625000002263,3.4950534703271705,-0.011960324618107698,29.395576874999996,7.8799364999999995
14426,14426,0.12239624999998,3.497448395367785,0.023949250406145595,29.383337249999997,7.8799364999999995
14427,14427,0.5391920789738315,3.497052158044773,-0.0039623732301219405,29.332659375,7.861523624999999
14428,14428,0.5960881072904555,3.504695351557862,0.07643193513088953,29.2819815,7.8301395
14429,14429,0.1768993208086723,3.509637444413084,0.04942092855221958,29.270033999999995,7.817093774999999
14430,14430,0.0,3.508791786197942,-0.008456582151419312,29.270033999999995,7.817093774999999
14431,14431,0.0,3.508733961442348,-0.000578247555940159,29.270033999999995,7.817093774999999
14432,14432,0.27641287648428936,3.495364120465699,-0.13369840976648728,29.27756625,7.8436889999999995
14433,14433,0.5848159151350982,3.4907827256571715,-0.045813948085275946,29.319647999999997,7.884299625000001
14434,14434,0.13043249999999418,3.48934151220694,-0.014412134502315155,29.319647999999997,7.897342875
14435,14435,0.0,3.48934151220694,0.0,29.319647999999997,7.897342875
14436,14436,0.5515949999999918,3.4856185486779308,-0.03722963529009249,29.2644885,7.897342875
14437,14437,0.455708115956716,3.4862751601740922,0.006566114961614744,29.251666125,7.8536131875
14438,14438,0.10117687500000727,3.4704195260419866,-0.15855634132105667,29.251666125,7.8434954999999995
14439,14439,0.16805999999998988,3.4668533612125776,-0.03566164829408969,29.251666125,7.8266895000000005
14440,14440,0.4095788293803379,3.464993811413789,-0.018595497987887732,29.28901725,7.8098835
14441,14441,0.6632846281504139,3.4121641219355174,-0.5282968947827138,29.350388625,7.784723624999999
14442,14442,0.8497398990518001,3.1997399212416044,-2.12424200693913,29.411759999999997,7.72595175
14443,14443,1.2508193034798505,3.180163750640517,-0.19576170601087295,29.524817249999998,7.672439624999999
14444,14444,0.535121249999996,3.1466710364049186,-0.3349271423559852,29.524817249999998,7.6189275
14445,14445,1.1771355502435963,3.044747822811464,-1.0192321359345469,29.560509,7.506755399999999
14446,14446,1.3626445100854205,2.9524007427501697,-0.9234708006129422,29.637874499999995,7.394583299999999
14447,14447,3.209051770276888,2.859800792740974,-0.9259995000919563,29.881361249999998,7.1855514
14448,14448,2.090319000000001,2.75239027535351,-1.074105173874642,29.881361249999998,6.976519499999999
14449,14449,2.5191450000000053,2.80396201248103,0.5157173712751995,29.881361249999998,6.724604999999999
14450,14450,0.03396749999997439,2.8045893298582727,0.006273173772428642,29.877964499999997,6.724604999999999
14451,14451,0.007736249999993561,2.822302727881022,0.17713398022749516,29.877190875,6.724604999999999
14452,14452,1.6704029148050201,2.902273831452157,0.7997110357113479,29.87641725,6.8916435
14453,14453,1.4983731810554808,2.982021067275038,0.7974723582288101,29.74960925,6.9714617500000005
14454,14454,1.5114901003851835,3.0608812649741757,0.7886019769913766,29.621254,7.051279999999999
14455,14455,1.0585281153121537,3.0842980564459856,0.23416791471809972,29.551727999999997,7.13109825
14456,14456,0.09826124999999308,3.079318075027601,-0.04979981418384849,29.551727999999997,7.140924374999999
14457,14457,0.0,3.077640620823209,-0.01677454204391804,29.551727999999997,7.140924374999999
14458,14458,0.0,3.0190414040429805,-0.585992167802285,29.551727999999997,7.140924374999999
14459,14459,0.05299124999999094,2.940284627365478,-0.7875677667750258,29.551727999999997,7.13562525
14460,14460,3.2397909915767094,2.8558342850557565,-0.8445034230972137,29.549299875000003,6.811655249999999
14461,14461,3.378260894012495,2.795498078040491,-0.6033620701526532,29.453540249999996,6.48768525
14462,14462,1.636057636272343,2.7850523117803303,-0.10445766260160916,29.31078075,6.407769225
14463,14463,1.4275949999999966,2.7482664209519023,-0.3678589082842798,29.16802125,6.407769225
14464,14464,1.3316437499999694,2.8931213236991926,1.448549027472903,29.034856875000003,6.407769225
14465,14465,2.1623089503922976,2.9822896718110337,0.8916834811184104,28.9016925,6.57813075
14466,14466,5.446375327129828,3.1320414185550924,1.4975174674405878,28.80578775,7.1142579
14467,14467,5.446375327129817,3.4028736359930942,2.708322174380018,28.709883,7.65038505
14468,14468,5.446375327129835,3.6319430491404847,2.290694131473905,28.613978249999995,8.1865122
14469,14469,5.446375327129828,3.710760854253356,0.788178051128714,28.518073499999996,8.72263935
14470,14470,5.446375327129817,3.730568950687155,0.19808096433798994,28.422168749999997,9.2587665
14471,14471,11.339976955576764,3.7559128202068357,0.25343869519680595,27.3111765,9.48602625
14472,14472,11.83508459500244,3.4752173904428285,-2.806954297640072,26.5788405,10.415744625
14473,14473,11.835084595002431,3.338112397055023,-1.3710499338780568,25.8465045,11.345463
14474,14474,5.877152231958305,3.365347934871529,0.27235537816506117,25.68536025,11.910654749999999
14475,14475,4.1621925000000175,3.16400428317382,-2.0134365169770874,25.269140999999998,11.910654749999999
14476,14476,0.0,3.183754611512622,0.19750328338801637,25.269140999999998,11.910654749999999
14477,14477,1.2106424999999845,3.2155579615942806,0.318033500816588,25.269140999999998,11.789590500000001
14478,14478,0.0008299999999934471,3.377661669548423,1.6210370795414253,25.269223999999998,11.789590500000001
14479,14479,0.0008300000000360797,3.7288580073239017,3.5119633777547854,25.269307,11.789590500000001
14480,14480,0.06849502901670737,4.057209743401781,3.283517360778796,25.26939,11.7964395
14481,14481,3.2270110384465953,4.034873788543804,-0.2233595485797757,25.543795,11.966256750000001
14482,14482,3.2270110384466317,3.9907588777413436,-0.44114910802460106,25.8182,12.136074
14483,14483,3.2270110384465953,3.9223289530211014,-0.6842992472024223,26.092605,12.30589125
14484,14484,2.2760232957431583,3.847881803459918,-0.7444714956118359,26.305326375,12.386838375
14485,14485,2.2760232957431583,3.805845656664341,-0.4203614679557699,26.518047749999997,12.4677855
14486,14486,12.110563899811055,3.5236682386455183,-2.8217741801882257,27.5065335,13.1674665
14487,14487,12.110563899811009,3.3998639882094532,-1.2380425043606502,28.49501925,13.867147499999998
14488,14488,12.110563899811055,3.324565406733953,-0.7529858147550028,29.483505,14.5668285
14489,14489,15.332385924755792,3.2815884761645284,-0.4297693056942453,30.881917499999997,15.195528
14490,14490,10.758249195071222,3.172760340034333,-1.0882813613019549,31.944942,15.360991499999999
14491,14491,0.7526512062795204,3.11506811507969,-0.5769222495464277,32.004224625,15.407364
14492,14492,1.6006499999999946,3.060319643750743,-0.54748471328947,32.004224625,15.567428999999999
14493,14493,0.0,2.7402056355413147,-3.201140082094285,32.004224625,15.567428999999999
14494,14494,3.1574892108685604,2.415589254580679,-3.246163809606357,31.7320545,15.727493999999998
14495,14495,4.34379498147072,2.4576775052819637,0.42088250701284746,31.30437,15.8034645
14496,14496,1.4577374999999932,2.524887468116581,0.6720996283461744,31.30437,15.949238249999999
14497,14497,0.3038400000000081,2.584832198526835,0.5994473041025383,31.30437,15.97962225
14498,14498,0.11746875000001467,2.838536135162903,2.5370393663606805,31.316116875,15.97962225
14499,14499,1.3634437500000018,3.0560978821499356,2.1756174698703257,31.45246125,15.97962225
14500,14500,0.15604125000000124,3.101789198765915,0.4569131661597936,31.45246125,15.964018124999999
14501,14501,0.15604125000000124,3.1431773778512135,0.4138817908529857,31.45246125,15.948414
14502,14502,2.015113517711604,3.1069734805760825,-0.3620389727513107,31.475900624999998,15.7482705
14503,14503,2.0151135177116246,3.06300401258724,-0.4396946798884249,31.499339999999997,15.548127
14504,14504,0.32426588103217524,3.154875827468296,0.9187181488105622,31.523791125000002,15.5268285
14505,14505,1.6825509956577884,3.220350935316399,0.6547510784810262,31.69069275,15.505529999999998
14506,14506,1.3023031853418459,3.2992862319836336,0.7893529666723476,31.761469875,15.3962115
14507,14507,1.1724177935633973,3.431924807486673,1.3263857550303948,31.803838499999998,15.286893
14508,14508,0.8458098739152489,3.428998783485213,-0.029260240014599148,31.818042749999996,15.203513249999999
14509,14509,0.8458098739152277,3.4224525635855416,-0.06546219899671524,31.832247,15.120133499999998
14510,14510,1.2540289092567014,3.598990881083723,1.7653831749818139,31.8738945,15.001848374999998
14511,14511,1.2546154536855452,3.641908645238681,0.4291776415495807,31.9358565,14.892755249999999
14512,14512,1.323376181892367,3.6697092071435393,0.27800561904858245,32.0678745,14.883563249999998
14513,14513,1.4823631135290165,3.554568600574154,-1.1514060656938518,32.20816837499999,14.835692250000001
14514,14514,3.375809483784295,3.412883201796424,-1.4168539877773023,32.54244225,14.788555499999998
14515,14515,1.6848540468427813,3.3358116822292154,-0.7707151956720848,32.710634999999996,14.77862925
14516,14516,10.89573905498189,3.2600055571205937,-0.7580612510862172,33.77860875,14.562751124999998
14517,14517,10.915839621660849,3.302529480440829,0.4252392332023547,34.8465825,14.33694675
14518,14518,13.526892263802889,3.156666117268879,-1.4586336317195014,36.12049275,13.88206125
14519,14519,2.8546144725979703,3.1537453628942638,-0.02920754374615253,36.337982625,13.697165624999998
14520,14520,2.578898904555119,3.298054904343496,1.4430954144923236,36.517762499999996,13.51227
14521,14521,2.6534329951969817,3.251157026320261,-0.46897878023234973,36.5554725,13.249619999999998
14522,14522,5.9195632975119254,3.22222645452247,-0.2893057179779124,36.953304,12.8112795
14523,14523,6.1793105777465,3.2054059082403477,-0.16820546282122262,37.3888455,12.372938999999999
14524,14524,11.015213287055818,3.2185071086067745,0.13101200366426813,38.379194999999996,11.89069725
14525,14525,3.5571695252776863,3.1748265952296935,-0.4368051337708101,38.697915,11.732734875
14526,14526,3.557169525277648,3.1378296908515337,-0.36996904378159723,39.016635,11.5747725
14527,14527,5.029411975249311,3.155844912101003,0.18015221249469082,39.39786975,11.246732999999999
14528,14528,0.0,3.2398778167875855,0.8403290468658264,39.39786975,11.246732999999999
14529,14529,0.0,3.3380456279851303,0.9816781119754481,39.39786975,11.246732999999999
14530,14530,4.751007176033977,3.348602346060981,0.10556718075850569,39.11032275,11.624935875
14531,14531,6.133650247431857,3.3544007337979123,0.05798387736931421,38.638188,12.016478249999999
14532,14532,13.877067749137659,3.163755838123235,-1.9064489567467735,37.772205,13.100822999999998
14533,14533,7.930990494237716,2.9477264974941613,-2.1602934062907364,37.154775,13.598604375
14534,14534,7.930990494237703,2.722484477990656,-2.252420195035052,36.537345,14.09638575
14535,14535,5.4402777935093924,2.3996165430121064,-3.228679349785497,36.125049,14.451319874999998
14536,14536,5.440277793509439,2.102989515765037,-2.9662702724706946,35.712753,14.806254
14537,14537,3.081176882689516,2.1565537770110934,0.5356426124605651,35.59709924999999,15.091842374999999
14538,14538,2.977351755090262,2.2146649908207756,0.581112138096822,35.51292375,15.377430749999998
14539,14539,0.3061537499999858,2.2205847044721745,0.059197136513988724,35.51292375,15.408046124999998
14540,14540,0.3061537500000071,2.2259182152435235,0.05333510771349026,35.51292375,15.438661499999998
14541,14541,1.9836329545987825,2.1437385083158382,-0.8217970692768528,35.599023374999994,15.617364749999998
14542,14542,1.9836329545988007,1.9558647927241137,-1.878737155917245,35.685123,15.796067999999998
14543,14543,2.2724025000000125,1.9198827172644677,-0.35982075459646046,35.685123,16.02330825
14544,14544,2.272402499999991,1.8876384291896302,-0.3224428807483748,35.685123,16.2505485
14545,14545,14.01320644369697,1.9878546397252401,1.0021621053560992,35.41265025,17.625124125
14546,14546,14.479110894541162,2.1108447922033258,1.2299015247808565,34.9576905,18.999699749999998
14547,14547,5.345672653385749,2.0456188992152544,-0.6522589298807135,34.4617745,19.199272999999998
14548,14548,5.34567265338574,2.0909296768473995,0.45310777632145083,33.965858499999996,19.39884625
14549,14549,5.3157474670225175,2.0788688608452963,-0.12060816002103181,33.469942499999995,19.5902595
14550,14550,4.779586643754476,2.185398855215581,1.0652999437028488,32.99200125,19.5943395
14551,14551,4.779586643754476,2.5148560691954307,3.294572139798495,32.51406,19.5984195
14552,14552,13.702495173287343,2.7172015001960146,2.023454310005839,31.369923749999998,20.35243275
14553,14553,13.747566408567105,2.6989754817806224,-0.18226018415392176,30.225787499999996,21.114606
14554,14554,11.466498749999985,2.780814287202553,0.8183880542193078,29.079137624999998,21.114606
14555,14555,11.466498749999985,2.8983921308154206,1.1757784361286738,27.93248775,21.114606
14556,14556,4.385401114052288,2.9251168888971883,0.26724758081767774,27.900989999999997,20.6771985
14557,14557,4.628375111368049,2.835746612105305,-0.8937027679188336,27.86949225,20.215434000000002
14558,14558,1.1265123355100404,2.6967716908357433,-1.3897492126956168,27.815822999999998,20.116389
14559,14559,0.9904500000000098,2.6432679368773417,-0.5350375395840157,27.815822999999998,20.017343999999998
14560,14560,0.00397124999999221,2.64580354250993,0.02535605632588478,27.815425875,20.017343999999998
14561,14561,0.5406637500000073,2.655888851795177,0.10085309285246868,27.761359499999998,20.017343999999998
14562,14562,2.308262358056474,2.677883221168316,0.21994369373139033,27.731365874999995,20.24621325
14563,14563,3.0006524999999726,2.69777857379166,0.19895352623343854,27.731365874999995,20.5462785
14564,14564,0.7251524999999788,2.8946123745249803,1.9683380073332035,27.731365874999995,20.61879375
14565,14565,0.7251525000000214,3.0960735634211107,2.014611888961304,27.731365874999995,20.691309
14566,14566,1.129530000000031,3.3205344564747845,2.244608930536738,27.731365874999995,20.804262
14567,14567,1.8483449155532363,3.4008205898411354,0.8028613336635093,27.58506,20.917215000000002
14568,14568,1.7228485325707823,3.428811931638423,0.2799134179728746,27.582562499999998,21.08948175
14569,14569,1.7226674999999716,3.5306844655704483,1.0187253393202544,27.582562499999998,21.2617485
14570,14570,1.7226675000000142,3.6214482707830817,0.9076380521263339,27.582562499999998,21.43401525
14571,14571,2.164648685973772,3.6462948051935595,0.24846534410477794,27.7512830625,21.569626500000002
14572,14572,2.2038037068045138,3.697753660436649,0.5145885524308946,27.924998624999997,21.705237750000002
14573,14573,2.203803706804521,3.6827483789339412,-0.15005281502707746,28.098714187499997,21.840849
14574,14574,1.583970935157048,3.6118388911035404,-0.7090948783040085,28.180563,21.97646025
14575,14575,1.2581287499999974,3.590587191534454,-0.21251699569086568,28.180563,22.102273125
14576,14576,1.2581287499999974,3.546011314510307,-0.4457587702414667,28.180563,22.228086
14577,14577,8.947188731264264,3.395802064911478,-1.5020924959882898,27.77361225,23.024900249999998
14578,14578,8.947188731264285,3.276350168705796,-1.194518962056823,27.3666615,23.8217145
14579,14579,11.397671367194198,3.1911302382444435,-0.8521993046135234,26.831865749999995,24.828224625
14580,14580,10.620710844892027,3.0697868589346085,-1.2134337930983508,26.492848999999996,25.834734749999996
14581,14581,1.9471074999999871,3.010875228758119,-0.5891163017648937,26.492848999999996,26.029445499999994
14582,14582,2.1793262806613716,3.076488412899694,0.656131841415748,26.3949595,26.22415625
14583,14583,1.9471074999999871,3.115447399995829,0.389589870961351,26.3949595,26.418867
14584,14584,3.841273125156552,3.1131944454381246,-0.022529545577043564,26.028399,26.533702499999997
14585,14585,7.360073817096723,3.0778445250364195,-0.3534992040170515,25.534485749999998,27.07937325
14586,14586,7.091446069777475,3.127685904598396,0.4984137956197632,25.081573499999998,27.625043999999995
14587,14587,0.9426300000000083,3.0990349449153953,-0.28650959683000465,25.081573499999998,27.719306999999997
14588,14588,0.0,3.098086802770204,-0.009481421451913441,25.081573499999998,27.719306999999997
14589,14589,1.1052150000000296,3.075631798041228,-0.2245500472897577,25.081573499999998,27.8298285
14590,14590,1.105214999999987,3.0522228607281563,-0.2340893731307192,25.081573499999998,27.94035
14591,14591,2.502786883447379,3.0180641887405266,-0.34158671987629674,24.929366499999997,28.13902675
14592,14592,6.3688164189004635,2.9796942891230596,-0.3836989961746706,24.587994499999997,28.676691499999997
14593,14593,6.3688164189004635,2.887632413804094,-0.9206187531896548,24.246622499999997,29.214356249999998
14594,14594,2.6149931845190673,2.9377555545486613,0.5012314074456725,23.985363,29.225552999999998
14595,14595,8.110585922351836,3.0358786322568294,0.9812307770816808,23.178373875,29.3066985
14596,14596,2.871633750000001,3.058899074199108,0.2302044194227859,22.8912105,29.3066985
14597,14597,0.0,3.002512927015192,-0.5638614718391599,22.8912105,29.3066985
14598,14598,1.1498175000000117,2.9268214545040454,-0.7569147251114661,22.8912105,29.191716749999998
14599,14599,1.579948333184109,2.8023184193989015,-1.2450303510514393,22.999568999999997,29.076735
14600,14600,4.03805048911599,2.8013360891876893,-0.009823302112121901,23.053573500000002,28.6765575
14601,14601,0.49351500000001636,2.4829819580503796,-3.183541311373097,23.053573500000002,28.627205999999997
14602,14602,0.49351500000001636,2.1959207936311236,-2.87061164419256,23.053573500000002,28.577854499999997
14603,14603,16.05672677181689,2.4464784905032335,2.5055769687210994,21.667725,27.766923749999997
14604,14604,8.263534049609914,2.7958707169531665,3.4939222644993295,21.169166249999996,27.10791
14605,14605,8.263534049609925,2.9756878968577,1.7981717990453339,20.6706075,26.448896249999997
14606,14606,4.421300369509501,3.1017563041776497,1.2606840731994984,20.421933,26.08332825
14607,14607,2.5270674862538156,2.990263821129678,-1.1149248304797155,20.1732585,26.038365
14608,14608,1.4461037178959442,3.2758273999310683,2.8556357880139016,20.15886975,25.89447225
14609,14609,0.21824571455202096,3.396937527670724,1.2111012773965557,20.144481,25.878062625
14610,14610,0.6167412093934367,3.4442189105219625,0.4728138285123862,20.085029999999996,25.89447225
14611,14611,1.0247137500000036,3.4473118689211444,0.030929583991818888,20.085029999999996,25.996943625
14612,14612,0.2562225000000069,3.413195829123506,-0.34116039797638553,20.059407749999995,25.996943625
14613,14613,1.6905664055266336,3.4262549987111823,0.130591695876765,19.974334499999998,26.143034999999998
14614,14614,1.2588303547043045,3.6942147906996126,2.6795979198843023,19.848744,26.151612
14615,14615,3.470874908020307,3.839886799309768,1.456720086101555,19.5017625,26.160189
14616,14616,0.08592374999997787,3.815871444241023,-0.2401535506874497,19.493170125000002,26.160189
14617,14617,0.0,3.824412376716805,0.08540932475781915,19.493170125000002,26.160189
14618,14618,0.9872474999999952,3.7488042242325035,-0.7560815248430153,19.493170125000002,26.258913749999998
14619,14619,2.865187319327085,3.7558045661225856,0.0700034189008214,19.762143000000002,26.3576385
14620,14620,1.6082137500000186,3.729605823228864,-0.26198742893721594,19.762143000000002,26.518459875
14621,14621,0.011488749999983838,3.7264124730909303,-0.03193350137933759,19.762143000000002,26.51960875
14622,14622,0.8490524999999991,3.7142340665813935,-0.12178406509536721,19.67723775,26.51960875
14623,14623,1.268182500000023,3.5196684107309166,-1.9456565585047692,19.5504195,26.51960875
14624,14624,0.8159384060776369,3.395714214874309,-1.2395419585660772,19.517972249999996,26.444744
14625,14625,0.0,3.3557230474069737,-0.3999116746733522,19.517972249999996,26.444744
14626,14626,0.0,3.3558032108094284,0.0008016340245475817,19.517972249999996,26.444744
14627,14627,0.47250929761355437,3.3589163066006407,0.03113095791212217,19.565157749999997,26.447229749999998
14628,14628,0.10541014465085903,3.4299768643356816,0.7106055773504094,19.569698999999996,26.456742375
14629,14629,0.10541014465083892,3.4524904355471833,0.2251357121150166,19.57424025,26.466254999999997
14630,14630,0.11733750000000498,3.452907767585048,0.004173320378648704,19.57424025,26.477988749999998
14631,14631,0.11733750000000498,3.4414550484579642,-0.11452719127083899,19.57424025,26.4897225
14632,14632,0.5127224999999953,3.4436847982507928,0.02229749792828528,19.522968,26.4897225
14633,14633,0.0,3.427737921142706,-0.1594687710808662,19.522968,26.4897225
14634,14634,0.7920749999999686,3.226359399437357,-2.013785217053492,19.522968,26.410515000000004
14635,14635,0.9963982788022253,3.036078355302762,-1.902810441345948,19.536534,26.311803
14636,14636,1.8160497071812798,3.0104169171401467,-0.2566143816261546,19.659182625,26.177871374999995
14637,14637,1.339316249999996,2.98036153224288,-0.3005538489726689,19.659182625,26.043939749999996
14638,14638,0.28103624999998544,2.9909767146876693,0.1061518244478954,19.659182625,26.015836125
14639,14639,0.018971249999978568,2.9919765388122124,0.00999824124543025,19.6572855,26.015836125
14640,14640,0.019376249999979223,2.9954949293454747,0.035183905332623056,19.655347875000004,26.015836125
14641,14641,0.5218236116046645,2.991918293447501,-0.035766358979736346,19.65341025,26.0679825
14642,14642,0.06494527866068049,3.002582421965884,0.10664128518382832,19.655347875000004,26.07418125
14643,14643,0.06494527866066777,3.0137525954044304,0.11170173438546538,19.6572855,26.080379999999998
14644,14644,0.24907352732172844,3.012917192066138,-0.00835403338292462,19.67822325,26.09387025
14645,14645,0.2824308435816766,3.0111452664898457,-0.017719255762922437,19.70303625,26.1073605
14646,14646,1.3973973000054105,2.9283428806460337,-0.8280238584381205,19.8399525,26.135309249999995
14647,14647,1.397397300005461,2.8257872706567584,-1.0255560998927526,19.976868749999998,26.163258
14648,14648,1.8392871194364997,2.851600596957428,0.2581332630066946,20.15956125,26.184547
14649,14649,1.8392871194364946,2.920110068236177,0.6850947127874907,20.34225375,26.205835999999998
14650,14650,0.8852618634654196,3.042007842300428,1.2189777406425106,20.428182,26.227124999999997
14651,14651,0.0,3.103632247365136,0.6162440506470812,20.428182,26.227124999999997
14652,14652,0.0,3.138130616283485,0.344983689183489,20.428182,26.227124999999997
14653,14653,1.3569819210775491,3.2253308127514413,0.8720019646795629,20.292505499999997,26.22955125
14654,14654,1.3569819210775065,3.3132029236016427,0.8787211085020141,20.156829,26.2319775
14655,14655,1.466930486471356,3.509468220079146,1.9626529647750335,20.022633374999998,26.291225999999995
14656,14656,1.605023492706275,3.6836698617434345,1.7420164166428842,19.888437749999998,26.379274499999998
14657,14657,0.30777750000000026,3.663973724153163,-0.19696137590271334,19.85766,26.379274499999998
14658,14658,0.30777750000000026,3.6474740521792066,-0.1649967197395652,19.82688225,26.379274499999998
14659,14659,1.2045808923140326,3.4630796277920726,-1.8439442438713405,19.749608625,26.286868124999998
