,frame,speed,heading,angular_velocity,XCor,YCor
4121,4121,0.27452041076676015,-4.17881041944003,-0.11928282042140914,25.531666499999996,4.2288891
4122,4122,0.21756669202599788,-4.15265670279558,0.2615371664444943,25.553348624999998,4.230688575
4123,4123,0.01799474999999795,-4.095308113509061,0.5734858928651931,25.553348624999998,4.23248805
4124,4124,0.15829462499999813,-3.9748415738303464,1.2046653967871457,25.553348624999998,4.2483175125
4125,4125,0.20161384964321896,-3.866974650392014,1.0786692343833248,25.540862249999996,4.264146975
4126,4126,0.24122437499999982,-3.855650487325511,0.11324163066503079,25.540862249999996,4.2882694125
4127,4127,0.24122437499999982,-3.844446721933166,0.11203765392344689,25.540862249999996,4.31239185
4128,4128,0.11938707244772914,-3.8413108098558544,0.031359120773117866,25.548347999999997,4.3216921875
4129,4129,0.11938707244772914,-3.8386116857922565,0.026991240635978464,25.555833749999998,4.330992525
4130,4130,0.16807035674853202,-3.828411762634069,0.1019992315818774,25.563943874999996,4.345713337499999
4131,4131,0.16807035674853202,-3.822731673044241,0.05680089589827908,25.572053999999998,4.36043415
4132,4132,0.47443212527642287,-3.8184095262580824,0.04322146786158498,25.614540749999996,4.381546575
4133,4133,0.3342268009067002,-3.8255527079153824,-0.0714318165729999,25.640451,4.402659
4134,4134,0.09607633632631869,-3.826074365338383,-0.005216574230004767,25.645431749999997,4.4108747625
4135,4135,0.03307500000005348,-3.826568521183223,-0.004941558448403605,25.648739250000002,4.4108747625
4136,4136,0.0,-3.8279051259190324,-0.013366047358092104,25.648739250000002,4.4108747625
4137,4137,0.029757136236779842,-3.828438031805527,-0.0053290588649446136,25.650412499999998,4.40841405
4138,4138,0.02751750000001607,-3.828154253444943,0.002837783605840194,25.65316425,4.40841405
4139,4139,0.0,-3.829781477490118,-0.01627224045175346,25.65316425,4.40841405
4140,4140,0.030968225369924864,-3.8281076264115277,0.01673851078590527,25.65402525,4.411388775
4141,4141,0.046798452312130825,-3.8272302899331327,0.008773364783949411,25.657638,4.414363499999999
4142,4142,0.04473749999998233,-3.8273649294409093,-0.001346395077765905,25.65316425,4.414363499999999
4143,4143,0.044737500000024966,-3.824655122690258,0.027098067506514667,25.648690499999997,4.414363499999999
4144,4144,1.700700206025862,-3.891796486019427,-0.6714136332916931,25.493535,4.344717374999999
4145,4145,0.06565724999999745,-3.9096384670662614,-0.1784198104683421,25.493535,4.3381516499999995
4146,4146,0.0,-3.9400104836787246,-0.3037201661246325,25.493535,4.3381516499999995
4147,4147,1.7695649999999574,-3.9583570054405466,-0.18346521761821943,25.670491499999997,4.3381516499999995
4148,4148,0.9106439560053092,-3.872507506064531,0.8584949937601571,25.676982,4.42898445
4149,4149,0.17049777794813473,-3.8514318069483324,0.21075699116198443,25.6834725,4.4447505
4150,4150,0.037308749999979796,-3.83756061062799,0.13871196320342616,25.687203374999996,4.4447505
4151,4151,0.0,-3.818587530801538,0.18973079826452022,25.687203374999996,4.4447505
4152,4152,0.02378981146185629,-3.783700032316225,0.3488749848531292,25.688493374999997,4.4427516375
4153,4153,0.1555087392430168,-3.745333701653577,0.3836633066264783,25.703915249999998,4.440752775
4154,4154,1.4468253988517332,-3.665981945657886,0.7935175599569089,25.794269999999997,4.327752525
4155,4155,1.6570495738605153,-3.627998725444704,0.3798322021318201,25.9154685,4.2147522749999995
4156,4156,1.6570495738604838,-3.4220279203117294,2.059708051329747,26.036666999999998,4.101752025
4157,4157,1.6570495738604838,-3.3093213429789534,1.12706577332776,26.157865499999996,3.988751775
4158,4158,1.6570495738605153,-3.215290375355804,0.9403096762314922,26.279063999999998,3.875751525
4159,4159,1.6570495738604838,-3.1139548899934777,1.013354853623265,26.400262499999997,3.762751275
4160,4160,5.75067977769483,-3.157801149844244,-0.4384625985076651,26.936912999999997,3.5560886999999997
4161,4161,3.2446987499999835,-3.1180366235699943,0.3976452627424987,27.261382874999995,3.5560886999999997
4162,4162,0.0,-3.049610171132772,0.6842645243722245,27.261382874999995,3.5560886999999997
4163,4163,0.5834816250000028,-2.9181245973493106,1.3148557378346126,27.261382874999995,3.6144368625
4164,4164,2.7057937499999696,-2.6489841147423134,2.691404826069972,26.9908035,3.6144368625
4165,4165,0.0,-2.6320251936304393,0.16958921111874137,26.9908035,3.6144368625
4166,4166,0.3855521250000038,-2.787497152200809,-1.5547195857036966,26.9908035,3.5758816499999995
4167,4167,0.5137216556472929,-2.946505902742819,-1.5900875054200991,26.9961,3.5247832499999996
4168,4168,0.3621180000000006,-2.740858449036274,2.056474537065447,26.9961,3.48857145
4169,4169,0.37196999999999747,-2.5135596159475817,2.2729883308869248,26.9961,3.45137445
4170,4170,2.002512770198063,-2.4582029316687946,0.5535668427878715,26.799333749999995,3.4141774499999995
4171,4171,2.039827499999987,-2.4318928380354885,0.26310093633306053,26.595350999999997,3.4141774499999995
4172,4172,0.8337266531395329,-2.310962122250491,1.2093071578499748,26.539732499999996,3.352068
4173,4173,5.408916476999106,-2.4415260603436257,-1.3056393809313471,26.012896499999997,3.229562475
4174,4174,2.800229061380654,-2.3742094262250735,0.6731663411855227,25.738254375,3.1749316125
4175,4175,0.23482875000000547,-2.24567591145017,1.285335147749036,25.7147715,3.1749316125
4176,4176,0.7531500000000193,-2.1522479581894904,0.9342795326067943,25.639456499999998,3.1749316125
4177,4177,0.5102452569717691,-2.040540382131983,1.1170757605750747,25.589191875,3.18370485
4178,4178,0.48248587500000184,-1.9632478591686533,0.7729252296332967,25.589191875,3.2319534375
4179,4179,0.5436402747576677,-1.9644018275936115,-0.01153968424958185,25.564141499999998,3.280202025
4180,4180,0.023398874999996266,-1.9545708084764144,0.09831019117197082,25.564141499999998,3.2825419124999993
4181,4181,0.023398875000001595,-1.944591601172534,0.09979207303880466,25.564141499999998,3.2848817999999995
4182,4182,1.2962159940906453,-1.9694615810574625,-0.2486997988492856,25.641103125,3.3891826499999995
4183,4183,1.5959496333057506,-1.923707957420009,0.4575362363745339,25.7619,3.4934835
4184,4184,1.5585017350565888,-1.9524252376444506,-0.2871728022444153,25.808367750000002,3.6422451375
4185,4185,1.5585017350565762,-1.9529354391026403,-0.005102014581896963,25.854835499999997,3.7910067749999996
4186,4186,0.133717125000004,-1.9644492848256299,-0.11513845722989524,25.854835499999997,3.8043784875
4187,4187,0.13371712499999866,-1.9822114485369655,-0.17762163711335655,25.854835499999997,3.8177502
4188,4188,0.7137136419503123,-2.1049818816572974,-1.2277043312033187,25.807014,3.8707311
4189,4189,0.3772649999999942,-2.226473167542771,-1.2149128588547375,25.7692875,3.8707311
4190,4190,0.19823099999999982,-2.410145060660305,-1.8367189311753407,25.7692875,3.8905542
4191,4191,0.72804,-2.5262704758619163,-1.1612541520161113,25.7692875,3.9633582
4192,4192,7.5812185753873536,-2.3588903387770253,1.6738013708489108,26.412312,4.364940375000001
4193,4193,6.121848033263337,-2.530125009843222,-1.7123467106619694,26.58664875,4.95177675
4194,4194,5.858536800547574,-2.437085956011259,0.9303905383196298,27.0553365,5.3032825500000005
4195,4195,2.778326145790892,-2.7468480242575373,-3.0976206824627806,27.31671,5.397489
4196,4196,3.6291855015521874,-2.605562331308432,1.412856929491051,27.631581,5.577949875
4197,4197,1.2459206250000072,-2.48889998279672,1.166623485117122,27.631581,5.7025419375
4198,4198,0.0,-2.16755328109642,3.2134670170029977,27.631581,5.7025419375
4199,4199,0.7645350000000093,-2.1946010693575726,-0.27047788261152395,27.555127499999998,5.7025419375
4200,4200,2.782068878089069,-2.18894639161284,0.05654677744732606,27.302452499999998,5.5861184999999995
4201,4201,1.7384324999999876,-2.015551758440104,1.7339463317273607,27.128609249999997,5.5861184999999995
4202,4202,1.7384324999999876,-1.9214810615949007,0.9407069684520319,26.954766,5.5861184999999995
4203,4203,5.574075029986663,-1.9110042220231,0.10476839571800678,26.397402,5.5930824
4204,4204,6.1954077792733955,-2.083861702149668,-1.7285748012656788,25.840038,5.863593300000001
4205,4205,7.481173741276934,-2.4102339174761394,-3.2637221532647143,25.118640375,6.0617474625
4206,4206,7.481173741276975,-2.550306003269941,-1.4007208579380181,24.397242749999997,6.2599016249999995
4207,4207,10.550257191682379,-2.657382192687577,-1.0707618941763597,23.388163874999996,6.5678611875
4208,4208,10.550257191682336,-2.7539070297750556,-0.965248370874785,22.379085,6.87582075
4209,4209,7.66894303111462,-2.806977577306589,-0.530705475315334,21.70656975,7.244399249999999
4210,4210,20.0,-2.687713243389541,1.1926433391704805,19.9618515,8.26953375
4211,4211,5.9929601089319915,-2.4724677068811842,2.1524553650835676,19.36311,8.29530825
4212,4212,10.768869809499655,-2.531325999493783,-0.588582926125989,18.708334875,9.150267375
4213,4213,8.962970305450666,-2.534594525551677,-0.03268526057893961,18.05355975,9.762327749999999
4214,4214,0.8782196303693135,-2.5284991498711893,0.06095375680487791,18.044877,9.8497194375
4215,4215,1.7954559861479658,-2.499489599923896,0.2900954994729332,17.888035312499998,9.937111125
4216,4216,1.5684168749999898,-2.5284932181016346,-0.29003618177738666,17.731193625,9.937111125
4217,4217,1.795455986147947,-2.6728705196718088,-1.4437730157017414,17.5743519375,10.024502812499998
4218,4218,1.7954559861479658,-2.7990821247592317,-1.262116050874229,17.41751025,10.111894499999998
4219,4219,2.7396494436446726,-3.0015922674840203,-2.025101427247886,17.149689,10.16958825
4220,4220,9.955004843296788,-2.9081864484284714,0.934058190555489,16.18721925,10.423897499999999
4221,4221,10.068054117395425,-2.8482173716711396,0.5996907675733176,15.238996125,10.762320375000002
4222,4222,11.182390025355852,-2.8570256229413387,-0.08808251270199019,14.290773,11.3550525
4223,4223,11.158886108495837,-2.7863577614732815,0.7066786146805715,13.6821855,12.290375249999999
4224,4224,6.810795330890594,-2.8412596942131105,-0.5490193273982902,13.466445,12.936382499999999
4225,4225,10.45863831744961,-2.922647247064888,-0.8138755285177757,12.689797500000001,13.6368465
4226,4226,1.2501637500000058,-2.941727760058217,-0.19080512993328913,12.689797500000001,13.761862875
4227,4227,0.6587962499999875,-2.9524901545239337,-0.10762394465716696,12.689797500000001,13.8277425
4228,4228,0.20261113311588677,-2.9255881481662294,0.26902006357704344,12.691232249999999,13.847952750000001
4229,4229,0.38926499999998754,-2.8337379512977496,0.9185019686847973,12.691232249999999,13.88687925
4230,4230,1.7228925000000004,-2.706142671866824,1.2759527943092586,12.691232249999999,14.059168499999998
4231,4231,2.699900040566325,-2.6363248275137634,0.6981784435306038,12.53099775,14.276469
4232,4232,1.251656790268408,-2.581953168728707,0.5437165878505645,12.421221749999999,14.3365995
4233,4233,3.3702149999999946,-2.692841161802892,-1.1088799307418507,12.421221749999999,14.673620999999999
4234,4234,5.52376125,-2.7172141655462587,-0.24373003743366706,12.421221749999999,15.225997125
4235,4235,5.524260091035523,-2.750836140372679,-0.33621974826420153,12.413797999999998,15.77837325
4236,4236,6.117222499999997,-2.7851801809147307,-0.3434404054205187,12.413797999999998,16.390095499999997
4237,4237,6.120836229880069,-2.7813715226451152,0.03808658269615517,12.43482775,17.001817749999997
4238,4238,6.117222499999997,-2.676311842242341,1.0505968040277436,12.43482775,17.613539999999997
4239,4239,6.742183913129053,-2.689805767708642,-0.13493925466301349,12.6167245,18.262757999999998
4240,4240,6.867608123925419,-2.716902668808845,-0.27096901100202686,12.840680749999997,18.911976
4241,4241,6.867608123925406,-2.7017124279984035,0.15190240810441402,13.064636999999998,19.561194
4242,4242,2.5310954100905207,-2.6886703808557963,0.1304204714260715,13.210719749999997,19.767892500000002
4243,4243,2.503453527485815,-2.707509676625227,-0.18839295769430553,13.351958999999999,19.974591
4244,4244,2.005758706191373,-2.700163871687157,0.07345804938069911,13.354380749999997,20.17515225
4245,4245,2.005758706191373,-2.713337386260423,-0.13173514573265876,13.356802499999999,20.3757135
4246,4246,2.447895070223618,-2.7400791194117002,-0.2674173315127737,13.3771365,20.619657
4247,4247,2.4394349999999747,-2.7574044984247483,-0.17325379013048092,13.3771365,20.863600499999997
4248,4248,2.25685339738518,-2.8105310859123773,-0.53126587487629,13.421060999999998,21.084970124999998
4249,4249,2.3190428473109495,-2.9046589324469707,-0.9412784653459338,13.490162999999999,21.306339749999996
4250,4250,5.668397846024414,-2.975534988837404,-0.7087605639043337,13.549517999999999,21.870063374999997
4251,4251,6.318560372799665,-3.1290850721163035,-1.535500832788994,13.834926,22.433787
4252,4252,7.938882255344695,-3.0389997991787365,0.9008527293756696,14.116342125,23.176123500000003
4253,4253,7.938882255344653,-2.9401116904082856,0.9888810877045096,14.397758249999999,23.91846
4254,4254,10.356080890183842,-2.9671602237881984,-0.27048533379912865,15.044729749999998,24.727108249999997
4255,4255,10.35608089018389,-2.984401466454653,-0.1724124266645477,15.691701250000001,25.5357565
4256,4256,10.356080890183842,-2.992644927144109,-0.08243460689455695,16.33867275,26.34440475
4257,4257,5.707869132243016,-3.0040950434017293,-0.1145011625762038,16.6203125,26.840869
4258,4258,5.707869132242969,-2.9965646579482317,0.07530385453497601,16.90195225,27.337333249999997
4259,4259,5.707869132243016,-2.922953381302928,0.7361127664530365,17.183592,27.8337975
4260,4260,1.3488926688329417,-2.818457056176039,1.0449632512688911,17.2780695,27.93007375
4261,4261,1.348892668832927,-2.640427627713166,1.7802942846287273,17.372547,28.026349999999997
4262,4262,0.8946392655841926,-2.4576423769968923,1.8278525071627394,17.4534525,28.064535
4263,4263,0.29827807959026403,-2.327527967304723,1.3011440969216936,17.4602385,28.093580624999998
4264,4264,0.29827807959026886,-2.288117163214207,0.3941080409051567,17.4670245,28.122626249999996
4265,4265,3.5716966426423475,-2.3199135334895313,-0.31796370275324115,17.78579625,28.283731
4266,4266,3.981196485732146,-2.3236950732408994,-0.03781539751368079,18.11814,28.502926999999996
4267,4267,3.8963193783316377,-2.3265536528254667,-0.028585795845672557,18.45048375,28.706300249999998
4268,4268,5.2458543027149,-2.4649425838673116,-1.383889310418449,18.9748305,28.722122999999996
4269,4269,4.326269361182649,-2.627604941379961,-1.6266235751264935,19.407299249999998,28.733821125
4270,4270,0.08331375000000207,-2.72672740043186,-0.9912245905189909,19.407299249999998,28.7421525
4271,4271,0.19189499999998816,-2.821533548783963,-0.9480614835210277,19.407299249999998,28.761342
4272,4272,2.17578600572586,-2.7835711287881426,0.37962419995820174,19.293363,28.946703749999998
4273,4273,0.5781187500000016,-2.8937993576887746,-1.10228228900632,19.293363,29.004515625
4274,4274,0.5781187500000016,-2.9982976122277893,-1.0449825453901473,19.293363,29.0623275
4275,4275,5.469590942488866,-2.9642573322194776,0.3404028000831172,19.729815000000002,29.39198475
4276,4276,8.227963046517418,-2.8753863308721876,0.8887100134728998,20.427711,29.8278
4277,4277,3.1616078312004214,-2.878457103084013,-0.03070772211825279,20.743460250000002,29.843926125
4278,4278,1.972588939931624,-2.842553840295788,0.35903262788224755,20.940058875,29.86005225
4279,4279,1.2423525000000097,-2.7989065937582724,0.43647246537515727,20.940058875,29.9842875
4280,4280,0.08601375000000644,-2.8000637971548406,-0.011572033965681072,20.940058875,29.992888875
4281,4281,0.24083625000001518,-2.7946709770531935,0.053928201016471,20.91597525,29.992888875
4282,4282,0.0,-2.6303507612285304,1.6432021582466305,20.91597525,29.992888875
4283,4283,1.5293522513065925,-2.5973010876115747,0.33049673616955655,20.763815249999997,29.97750975
4284,4284,0.09768628876405716,-2.5787562308643777,0.1854485674719708,20.7541605,29.9760225
4285,4285,0.09654749999997136,-2.677701635976522,-0.9894540511214434,20.763815249999997,29.9760225
4286,4286,1.8005625000000123,-2.857850512003393,-1.8014887602687102,20.9438715,29.9760225
4287,4287,0.014872500000009836,-3.00334269272698,-1.4549218072358716,20.9438715,29.97750975
4288,4288,0.7390281556417325,-3.095397986491209,-0.9205529376422872,20.97981975,30.042080249999998
4289,4289,0.5182858312866742,-3.174093400695986,-0.7869541420477688,21.004237500000002,30.087796499999996
4290,4290,3.3040971087007724,-3.2953542564800693,-1.2126085578408352,21.314745,30.200737499999995
4291,4291,3.5863069060708375,-3.39446639161491,-0.9911213513484052,21.664547250000002,30.279821999999996
4292,4292,5.069260341674122,-3.3353686281680583,0.5909776344685147,22.0772235,30.574223624999995
