,frame,speed,heading,angular_velocity,XCor,YCor
314,314,15.333506648716893,-2.873799051700548,2.1593912732467624,26.516361375,13.641081
315,315,15.333506648716893,-3.0582321591444233,-1.8443310744387542,25.22266875,12.81796275
316,316,7.099120116383469,-3.0645340785617043,-0.06301919417281088,24.693607125,12.344603625
317,317,5.887624600865414,-3.0430413238122433,0.21492754749460996,24.34350375,11.871244500000001
318,318,5.423846083349227,-3.003954311686484,0.3908701212575938,24.1645455,11.35923375
319,319,7.454482144797692,-2.9603556388957677,0.43598672790716275,23.682419625,10.790685
320,320,5.509064267548667,-2.923898914820558,0.36456724075209834,23.369596124999997,10.337210249999998
321,321,0.11869875000000008,-2.952257470629141,-0.2835855580858304,23.369596124999997,10.325340374999998
322,322,0.0,-3.095500504011167,-1.4324303338202604,23.369596124999997,10.325340374999998
323,323,2.8679887500000376,-3.216551675635884,-1.2105117162471712,23.656395,10.325340374999998
324,324,7.620624481185977,-3.284448357375517,-0.6789668173963292,24.418364999999998,10.3134705
325,325,1.2478158313028176,-3.326334148456826,-0.41885791081309076,24.458092499999996,10.195182
326,326,2.5822505587532265,-3.3334373317216826,-0.07103183264856483,24.49782,9.940031249999999
327,327,1.9195651106207374,-3.4788347033078963,-1.453973715862138,24.648582749999996,9.8212125
328,328,6.72159914944028,-3.3714862343036303,1.073484690042661,25.271202749999997,9.56794725
329,329,1.8568836986866306,-3.4565786989370637,-0.8509246463343345,25.456812375,9.562540049999999
330,330,1.856883698686588,-3.5503095560199975,-0.9373085708293383,25.642421999999996,9.56794725
331,331,3.730827500000018,-3.4773552133662973,0.7295434265370027,26.015504749999998,9.56794725
332,332,4.01311632248086,-3.445094303127018,0.3226091023927946,26.388587499999996,9.7157995
333,333,4.235735479808981,-3.388513480111589,0.5658082301542899,26.761670249999998,9.91635825
334,334,4.370266050231165,-3.577877953555445,-1.8936447344385599,26.980569374999998,10.294611374999999
335,335,2.2674602613283334,-3.8158290579921514,-2.3795110443670664,27.1994685,10.353746250000002
336,336,5.312737499999983,-3.7122730108657755,1.035560471263759,27.73074225,10.353746250000002
337,337,5.370701249999996,-3.62093850575988,0.9133450510589558,28.267812375,10.353746250000002
338,338,7.393211092370595,-3.6295193121808165,-0.08580806420936504,28.804882499999998,9.84566025
339,339,17.192732795946476,-3.335906111825253,2.9361320035556338,29.94972375,8.562991499999999
340,340,5.580967499999986,-3.128674648589677,2.072314632355763,30.507820499999998,8.562991499999999
341,341,0.0,-3.1805700363216887,-0.5189538773201186,30.507820499999998,8.562991499999999
342,342,4.893359999999998,-2.900214127640032,2.803559086816567,30.507820499999998,9.052327499999999
343,343,3.755482499999971,-2.858456596930022,0.4175753071000976,30.13227225,9.052327499999999
344,344,3.7554825000000136,-2.802712428744982,0.5574416818504035,29.756724,9.052327499999999
345,345,3.9591681820964557,-2.871760956860597,-0.6904852811561524,29.6875275,8.6625045
346,346,0.08462625000001367,-2.8083410947534038,0.634198621071933,29.679064874999998,8.6625045
347,347,0.08462625000001367,-2.733562493495459,0.7477860125794455,29.670602249999998,8.6625045
348,348,2.4356699999999734,-2.7122075625354314,0.2135493096002783,29.42703525,8.6625045
349,349,1.3369650000000064,-2.639707035535495,0.7250052699993637,29.29333875,8.6625045
350,350,2.186545702241094,-2.666028994357541,-0.2632195882204602,29.241183749999998,8.4501612
351,351,0.0,-2.6731080907901705,-0.07079096432629495,29.241183749999998,8.4501612
352,352,0.0,-2.6731080907901705,0.0,29.241183749999998,8.4501612
353,353,2.574580820676272,-2.979864801240491,-3.067567104503204,29.342377875,8.6868982125
354,354,2.9659559191988003,-3.1753472654065886,-1.9548246416609771,29.443572,8.965696874999999
355,355,5.39751551772897,-3.1747055176206236,0.006417477859650411,29.979909,9.026313375
356,356,2.4933671419532843,-3.310505171481472,-1.3579965386084858,30.221847,9.086602687500001
357,357,2.4933671419532817,-3.4434240639827074,-1.3291889250123523,30.463785,9.146892
358,358,6.5272051972307565,-3.4825491594806075,-0.3912509549790011,31.027575,9.475806749999999
359,359,10.621049999999968,-3.3494840280528573,1.3306513142775023,32.089679999999994,9.475806749999999
360,360,10.621050000000011,-3.1466343355740536,2.028496924788037,33.151785,9.475806749999999
361,361,11.888449488458576,-3.1242737535982497,0.22360581975803928,34.3400025,9.437187
362,362,8.883583993221045,-3.172055374773815,-0.4778162117556528,35.21340075,9.27484125
363,363,8.733982499999996,-3.117793375482273,0.5426199929154185,36.086799,9.27484125
364,364,1.918083903152096,-3.252664859784392,-1.3487148430211882,36.1889475,9.437187
365,365,10.777405741826842,-3.3772940710233734,-1.2462921123898152,37.144983749999994,9.93470025
366,366,10.488757752723295,-3.537380367526479,-1.600862965031058,38.10102,10.366134
367,367,12.776159500168909,-3.8429471078330306,-3.055667403065514,39.35805,10.594559249999998
368,368,6.3405530029456125,-3.7042257810439345,1.387213267890961,39.37639875,11.228349
369,369,3.3541574999999924,-3.68657147450741,0.17654306536524444,39.37639875,11.563764749999999
370,370,3.7257095106116993,-3.6186045647508474,0.6796690975656272,39.3811425,11.936305499999998
371,371,3.725407500000017,-3.564488125172347,0.5411643957850032,39.3811425,12.30884625
372,372,3.2532528989929483,-3.422667718574813,1.4182040659753392,39.529597499999994,12.598324499999999
373,373,8.290029518710734,-3.300068326466638,1.2259939210817494,40.28649375,12.936487125
374,374,8.290029518710734,-3.1776942694067745,1.223740570598637,41.043389999999995,13.274649749999998
375,375,7.729431937604265,-3.0166652874172764,1.610289819894981,41.50182,13.896970499999998
376,376,8.423559494108245,-3.152952309523964,-1.3628702210668786,41.828838749999996,14.673257999999999
377,377,8.423559494108245,-3.296751979321359,-1.437996697973949,42.155857499999996,15.4495455
378,378,11.390173590749162,-3.1253007843415483,1.7145119497981076,42.4123725,16.559302499999998
379,379,8.9182075540027,-3.1379799961442507,-0.12679211802702373,43.02182025,17.210392125
380,380,8.91820755400264,-3.147647753237128,-0.0966775709287715,43.631268,17.86148175
381,381,10.329247484512429,-3.0641229489025212,0.8352480433460663,43.837125,18.873685499999997
382,382,8.337157500000018,-3.140229427714615,-0.7610647881209376,43.837125,19.70740125
383,383,8.337157499999975,-3.232253697082464,-0.920242693678488,43.837125,20.541116999999996
384,384,6.524701904363134,-3.1170461595436385,1.1520753753882529,43.518297,21.110384999999997
385,385,11.996430165283572,-3.0861420711152916,0.3090408842834691,43.371539999999996,22.3010175
386,386,11.99643016528353,-3.0047323147254605,0.8140975638983106,43.224782999999995,23.491649999999996
387,387,0.45908055113588453,-2.9775720093134233,0.2716030541203729,43.1805005,23.50375825
388,388,0.45908055113595553,-2.948082059870671,0.29489949442752295,43.13621799999999,23.515866499999998
389,389,0.45908055113588453,-2.939576942801966,0.08505117068704937,43.0919355,23.52797475
390,390,3.4451422391218154,-2.8853970168067593,0.5417992599520671,42.94328599999999,23.838769499999998
391,391,3.4451422391218154,-2.870500244686756,0.14896772120003288,42.794636499999996,24.149564249999997
392,392,1.2932782884205334,-2.888031724018261,-0.17531479331505118,42.7746045,24.277331249999996
393,393,0.0,-2.933036171482089,-0.4500444746382781,42.7746045,24.277331249999996
394,394,0.0,-2.9250454254437113,0.07990746038377683,42.7746045,24.277331249999996
395,395,0.0,-2.9723068805057666,-0.4726145506205537,42.7746045,24.277331249999996
396,396,0.4012725000000046,-3.0131892156334494,-0.408823351276828,42.7746045,24.237204
397,397,0.9971400000000017,-3.0651679300851957,-0.5197871445174629,42.674890500000004,24.237204
398,398,1.9262453423759618,-3.0763836432375897,-0.11215713152394002,42.510525,24.337643999999997
399,399,1.9828648117532364,-3.1107470735775515,-0.3436343033996181,42.435539999999996,24.521205375
400,400,2.434245286585543,-3.175233983047282,-0.6448690946973068,42.4059825,24.762828749999997
401,401,0.8980112509987503,-3.180940383876965,-0.05706400829682767,42.373318125,24.8464785
402,402,0.28135125000000016,-3.162348072120634,0.18592311756330915,42.373318125,24.874613625
403,403,0.30344803446441776,-3.1582333886689287,0.04114683451705403,42.376414875,24.9048
404,404,0.8165724133726291,-3.1708984220510494,-0.12665033382120772,42.373318125,24.986398499999996
405,405,0.0309675000000027,-3.119825096512333,0.5107332553871657,42.376414875,24.986398499999996
406,406,0.22447946211735695,-3.1110987768393406,0.08726319672992311,42.398191125,24.99184875
407,407,0.2554736669526893,-3.1064333077450414,0.04665469094299102,42.376414875,25.00520775
408,408,0.2177624999999921,-3.1135810521968947,-0.07147744451853288,42.398191125,25.00520775
409,409,0.17305490334086646,-3.110737469669051,0.02843582527843669,42.4104075,24.992950499999996
410,410,0.17305490334086646,-3.1236858239092187,-0.12948354240167603,42.398191125,25.00520775
411,411,0.17305490334086646,-3.118510888391768,0.051749355174508516,42.4104075,24.992950499999996
412,412,0.1421775000000025,-3.121922714917554,-0.0341182652578631,42.42462525,24.992950499999996
413,413,0.14382924504860697,-3.1031583575217767,0.1876435739577742,42.4104075,24.995124
414,414,0.1421775000000025,-3.107318358442562,-0.041600009207853894,42.42462525,24.995124
415,415,0.20194125000003282,-3.104704179398956,0.026141790436060575,42.42462525,24.974929874999997
416,416,0.21680883334318501,-3.105382340269715,-0.006781608707591147,42.416734874999996,24.995124
417,417,0.20194125000003282,-3.1027775060718983,0.026048341978168743,42.416734874999996,24.974929874999997
418,418,0.0,-3.1003005366279797,0.024769694439186196,42.416734874999996,24.974929874999997
419,419,0.09818537139643393,-3.093279179327192,0.07021357300787567,42.41562187500001,24.984685125
420,420,0.0,-3.0895614902185313,0.03717689108660771,42.41562187500001,24.984685125
421,421,0.015618749999958936,-3.08641975618676,0.03141734031771204,42.41718375,24.984685125
422,422,0.015691692965508278,-3.0852177253922317,0.012020307945284081,42.41562187500001,24.98483625
423,423,0.015618749999958936,-3.082086878362846,0.03130847029385819,42.41718375,24.98483625
424,424,0.8123643211100281,-3.0952819114012584,-0.13195033038412518,42.477975,24.9309495
425,425,0.13000499999999704,-3.1026557553903955,-0.07373843989137097,42.477975,24.917949
426,426,1.5256585659662474,-3.077225219533326,0.2543053585706945,42.533027249999996,24.775662
427,427,1.5256585659662871,-3.035965558710082,0.4125966082324428,42.5880795,24.633374999999997
428,428,0.4029428535862463,-2.79664071131478,2.393248473953018,42.614270499999996,24.602753749999998
429,429,0.4029428535863341,-2.802717917771612,-0.06077206456831963,42.6404615,24.572132499999995
430,430,0.39296301805159756,-2.8068745158209913,-0.04156598049379401,42.66508949999999,24.54151125
431,431,0.9477059726856327,-2.6929471390980466,1.1392737672294473,42.66587099999999,24.446743875
432,432,0.947705972685676,-2.570387226006526,1.2255991309152048,42.6666525,24.3519765
433,433,1.4867369720296817,-2.4839481218711503,0.8643910413537581,42.745588500000004,24.2259885
434,434,1.495094149042121,-2.3793014432486332,1.0464667862251709,42.8260875,24.1000005
435,435,1.5188956675050518,-2.3977991099753377,-0.18497666726704498,42.921962625,23.982193875
436,436,1.5188956675051053,-2.4130078474636765,-0.1520873748833873,43.017837750000005,23.864387249999996
437,437,3.99932268794548,-2.586151239245012,-1.7314339178133542,43.340871375,23.628601124999996
438,438,0.5289715655194689,-2.6039567860781014,-0.17805546833089547,43.385835,23.600737499999997
439,439,1.042312435570684,-2.6287093900717378,-0.24752603993636324,43.393332375,23.49677625
440,440,1.042312435570684,-2.6440857065455274,-0.15376316473789675,43.40082975,23.392815
441,441,0.19946419376751026,-2.745162848700642,-1.0107714215511443,43.393332375,23.374331249999997
442,442,2.2653035264827444,-2.87812607860434,-1.3296322990369802,43.385835,23.147925
443,443,2.3226669552481307,-3.001969355421293,-1.2384327681695328,43.319491125,22.925335
444,444,0.8133862500000077,-3.0891777719407862,-0.8720841651949307,43.2381525,22.925335
445,445,0.13120000000000687,-3.065687881396523,0.23489890544263314,43.2250325,22.925335
446,446,2.6977674552303204,-3.0682159754470977,-0.025280940505747473,43.21583749999999,23.194954999999997
447,447,2.696200000000019,-3.0582432158432957,0.0997275960380195,43.21583749999999,23.464575
448,448,0.9308900000000193,-3.0452021491363594,0.13041066706936277,43.21583749999999,23.557664
449,449,0.9308899999999767,-2.9933813875278097,0.5182076160854976,43.21583749999999,23.650752999999998
450,450,0.9308900000000193,-2.9951170315055737,-0.017356439777640453,43.21583749999999,23.743842
451,451,1.0310918669546199,-2.9834142035313223,0.11702827974251484,43.1957875,23.844983
452,452,1.1471983909071997,-3.0199992373787232,-0.3658503384740097,43.1416475,23.946124
453,453,1.1471983909071592,-3.056518537621019,-0.3651930024229566,43.087507499999994,24.047265
454,454,6.2471494437687936,-3.108180437116312,-0.516618994952931,42.704009,24.540415749999998
455,455,6.247149443768881,-3.171372091554576,-0.631916544382638,42.3205105,25.0335665
456,456,6.2471494437687936,-3.2394018156588587,-0.6802972410428287,41.937012,25.526717249999997
457,457,8.228786362355086,-3.1169017932665635,1.2250002239229518,41.43613125,26.179593749999995
458,458,7.385994767191679,-3.083817926301688,0.3308386696487542,41.066940375,26.819302499999996
459,459,6.768633219194494,-3.0478156319586227,0.36002294343065344,40.6977495,27.38661375
460,460,4.71888708500478,-3.1600051340471524,-1.1218950208852974,40.2314475,27.45901125
461,461,5.889881582946578,-3.2302347734804164,-0.7022963943326399,39.78646874999999,27.844888124999997
462,462,6.387655992092882,-3.3068436893206457,-0.7660891584022922,39.34148999999999,28.3031625
463,463,5.967879738098994,-3.172062392755087,1.347812965655586,38.830842749999995,28.61202375
464,464,7.386435321401304,-3.2500822348754292,-0.7801984212034219,38.496340124999996,29.2705845
465,465,7.386435321401361,-3.3272152130151658,-0.7713297813973652,38.1618375,29.929145249999998
466,466,5.264507693334793,-3.116071174589226,2.1114403842593976,37.644467999999996,30.0265065
467,467,5.508650801344747,-3.0961471307249777,0.19924043864248286,37.102737,30.126405750000004
468,468,3.7218978282675317,-3.075871329138454,0.20275801586523645,36.74420475,30.226305
469,469,0.7200225000000131,-3.1010548667731674,-0.2518353763471337,36.74420475,30.15430275
470,470,0.5350350000000219,-3.069479471799644,0.3157539497352335,36.69070125,30.15430275
471,471,0.8970478536461958,-3.0635764388197715,0.05903032979872602,36.63719775,30.226305
472,472,0.0,-2.9861334108554503,0.7744302796432123,36.63719775,30.226305
473,473,1.3901999128301168,-2.9319929313528186,0.5414047950263168,36.756118875,30.15430275
474,474,1.6338437350678157,-2.8668919120619893,0.6510101929082923,36.61515525,30.2369085
475,475,1.634993867332248,-2.839294477050671,0.2759743501131817,36.756118875,30.1540755
476,476,2.2210743990521666,-2.8220059198920406,0.17288557158630535,36.962202375,30.0712425
477,477,1.8302214249685966,-2.6106715749647837,2.113343449272569,36.814539749999994,29.963109
478,478,1.4766262500000096,-2.6651172979758195,-0.5444572301103578,36.962202375,29.963109
479,479,0.9559537500000062,-2.695454541264868,-0.303372432890483,37.05779775,29.963109
480,480,0.5213319887857008,-2.682866147684848,0.1258839358001973,37.005972,29.9687625
481,481,0.9878633199020002,-2.7649181901691913,-0.8205204248434317,37.05779775,30.052862625
482,482,0.25314374999997824,-2.8229919286284892,-0.5807373845929797,37.05779775,30.078176999999997
483,483,0.7836882521848334,-2.933950783328819,-1.1095885470032973,37.005972,30.13696275
