,frame,speed,heading,angular_velocity,XCor,YCor
312,312,0.0,-2.2806562554155856,0.0340025266986288,15.346217249999999,24.15307025
313,313,0.03312000000000381,-2.2810696801857677,-0.004134247701821359,15.34952925,24.15307025
314,314,1.2577505154093536,-2.3574343530881268,-0.7636467290235904,15.469157,24.1919105
315,315,0.4846926318425904,-2.4879513923259515,-1.3051703923782476,15.516341249999998,24.20299725
316,316,0.0,-2.7434322048899675,-2.55480812564016,15.516341249999998,24.20299725
317,317,0.0,-2.7461927924263985,-0.027605875364309362,15.516341249999998,24.20299725
318,318,1.9940584371859547,-2.719468617423088,0.2672417500331026,15.324269999999999,24.149412499999997
319,319,0.03765749999999457,-2.646277779673208,0.7319083774988,15.320504249999999,24.149412499999997
320,320,0.0,-2.6452385848122555,0.01039194860952719,15.320504249999999,24.149412499999997
321,321,0.0,-2.6485388201246325,-0.03300235312376998,15.320504249999999,24.149412499999997
322,322,0.03765750000001589,-2.603535680766111,0.45003139358521516,15.316738499999998,24.149412499999997
323,323,0.04054427125069393,-2.574736637984289,0.2879904278182188,15.312972749999998,24.150914999999998
324,324,0.2442775000000026,-2.572390951656481,0.02345686327807961,15.288545,24.150914999999998
325,325,0.4757499999999979,-2.5666536922294267,0.057372594270543864,15.240969999999999,24.150914999999998
326,326,0.133390958651618,-2.548045756645492,0.18607935583934587,15.228028499999999,24.154147499999997
327,327,0.08556249999999466,-2.5689342442203977,-0.2088848757490558,15.228028499999999,24.16270375
328,328,0.10007662045905749,-2.5565414271043627,0.12392817116035015,15.22283775,24.17126
329,329,0.08556249999999466,-2.5533461803326833,0.03195246771679372,15.22283775,24.179816250000002
330,330,0.0012874999999894499,-2.561013744097651,-0.07667563764967689,15.22283775,24.179945
331,331,0.2250786824229583,-2.5504592318903763,0.10554512207274769,15.200330249999999,24.18007375
332,332,0.011104888844548336,-2.5408027757595306,0.09656456130845648,15.19922725,24.180202499999996
333,333,0.002207500000011464,-2.551277670164536,-0.10474894405005486,15.19922725,24.180423249999997
334,334,0.0031933700850387617,-2.5421258441702492,0.09151825994286877,15.1989965,24.180644
335,335,0.002207500000011464,-2.530022731109457,0.12103113060792037,15.1989965,24.18086475
336,336,0.002297499999997399,-2.5428917942909424,-0.12869063181485174,15.1989965,24.1810945
337,337,0.10935413758177182,-2.5295258370774727,0.1336595721346967,15.188063499999998,24.18132425
338,338,0.1093541375817505,-2.5285095946678906,0.01016242409582091,15.177130499999999,24.181554
339,339,0.028177440555351083,-2.5316234005351106,-0.031138058672199875,15.17491575,24.183296000000002
340,340,0.022147500000016862,-2.5305964816226263,0.010269189124842981,15.172700999999998,24.183296000000002
341,341,0.022147499999995546,-2.526195549864327,0.044009317582993646,15.170486249999998,24.183296000000002
342,342,0.005662784209235113,-2.5293060578003335,-0.031105079360065346,15.170275249999998,24.182770499999997
343,343,0.0401504810058146,-2.523373804993894,0.059322528064393865,15.17006425,24.178761
344,344,0.010093017388294557,-2.5177776131272944,0.055961918665996535,15.16985325,24.177774
345,345,0.02065750000000577,-2.5232394879814297,-0.05461874854135296,15.1677875,24.177774
346,346,0.025595311338199818,-2.5177832455542966,0.05456242427133162,15.165721750000001,24.17626275
347,347,0.02065750000000577,-2.511338403212887,0.06444842341409629,15.163656,24.17626275
348,348,0.018622842156893984,-2.5180528542321583,-0.06714451019271372,15.1629755,24.174529249999996
349,349,0.048044371418488774,-2.509156223008975,0.08896631223183515,15.162295,24.16977325
350,350,0.048044371418530976,-2.49800390515759,0.11152317851384819,15.1616145,24.16501725
351,351,0.030031452782887443,-2.5058730542733034,-0.07869149115713459,15.1612025,24.162042499999995
352,352,0.03003145278284521,-2.495385112746532,0.10487941526771571,15.160790500000001,24.15906775
353,353,0.030031452782887443,-2.4936157726642976,0.01769340082234283,15.1603785,24.156093
354,354,0.031118068003177513,-2.4971713015060715,-0.03555528841773903,15.157793250000001,24.154360999999994
355,355,0.03056476371984936,-2.495423602789908,0.01747698716163537,15.155207999999998,24.152730499999997
356,356,0.025852499999999168,-2.494612670238216,0.008109325516918453,15.152622749999999,24.152730499999997
357,357,0.04876249999998805,-2.5002367417890983,-0.056240715508821815,15.1477465,24.152730499999997
358,358,0.01833500000000754,-2.50126277566032,-0.010260338712217987,15.1477465,24.154564
359,359,0.01833500000000754,-2.4516177258576817,0.49645049802638397,15.1477465,24.1563975
360,360,0.47370851649510426,-2.4505680449073517,0.010496809503299787,15.1830775,24.187952499999998
361,361,0.5502944663768817,-2.242914339972125,2.0765370493522672,15.228161,24.219507500000002
362,362,0.5502944663768573,-2.02917143268626,2.13742907285865,15.273244499999999,24.2510625
363,363,1.2700499999999977,-1.874215132544225,1.549563001420351,15.4002495,24.2510625
364,364,1.2700499999999977,-1.8926020287100083,-0.18386896165783373,15.527254499999998,24.2510625
365,365,0.9779922253046105,-1.964134587978939,-0.7153255926893065,15.6228795,24.23055525
366,366,0.5603175000000107,-2.0057275797844443,-0.4159299180550535,15.67891125,24.23055525
367,367,0.0,-2.0446625910892027,-0.38935011304758405,15.67891125,24.23055525
368,368,0.8672774999999859,-2.1663579822642194,-1.216953911750167,15.67891125,24.317282999999996
369,369,0.33742875000000083,-2.221745207518409,-0.553872252541896,15.645168375,24.317282999999996
370,370,0.33742875000000083,-2.214186511617274,0.07558695901134893,15.6114255,24.317282999999996
371,371,0.2615075476085686,-2.1998816438560573,0.14304867761216755,15.587462499999999,24.30681225
372,372,0.551802691117964,-2.1429297451715996,0.5695189868445771,15.563499499999999,24.25710675
373,373,0.5518026911179349,-2.0634293083568043,0.7950043681479535,15.539536499999999,24.20740125
374,374,0.6212001873440315,-2.007760524590195,0.5566878376660922,15.477985499999997,24.1990125
375,375,0.6212001873440104,-1.9709297383445354,0.3683078624565961,15.4164345,24.19062375
376,376,0.6212001873440315,-1.950005328038786,0.2092441030574954,15.354883499999998,24.182235
377,377,0.10130314028324125,-1.9483168088787122,0.016885191600737315,15.348391249999999,24.1744585
378,378,0.07519809858800039,-1.958114584467168,-0.09797775588455737,15.341898999999998,24.170664000000002
379,379,0.06492249999998734,-1.972516624580563,-0.14402040113395076,15.33540675,24.170664000000002
380,380,0.03982000000003438,-1.9940261262581462,-0.21509501677583254,15.33540675,24.166681999999998
381,381,0.07776499999998521,-2.014761685134099,-0.20735558875952576,15.33540675,24.1589055
382,382,0.5131972712807378,-2.0096280294801803,0.05133655653918545,15.28545225,24.170664000000002
383,383,2.141780101842881,-1.9759320892054693,0.3369594027471101,15.44591175,24.028801499999997
384,384,0.0,-1.975470880892562,0.004612083129071909,15.44591175,24.028801499999997
385,385,0.1967358566152303,-1.9766755827079843,-0.012047018154222044,15.428384625,24.037737374999995
386,386,0.0,-1.9767388304650728,-0.0006324775708854702,15.428384625,24.037737374999995
387,387,0.0,-1.9770644714295558,-0.0032564096448295388,15.428384625,24.037737374999995
388,388,0.09157060063140568,-1.9849534361290206,-0.07888964699464873,15.424079625000001,24.045819374999994
389,389,0.0,-1.988442094322441,-0.034886581934203686,15.424079625000001,24.045819374999994
390,390,0.21126374999994368,-1.9679520427303903,0.2049005159205075,15.424079625000001,24.024693
391,391,0.23549079255483465,-1.9869290011160237,-0.18976958385633402,15.413675999999999,24.045819374999994
392,392,0.21126374999994368,-1.9656577596767786,0.2127124143924508,15.413675999999999,24.024693
393,393,0.0,-1.9656577596767786,0.0,15.413675999999999,24.024693
394,394,0.3015428041443489,-1.9856715328983456,-0.20013773221567055,15.40528575,24.0536565
395,395,0.0,-1.9881633562222145,-0.024918233238688803,15.40528575,24.0536565
396,396,0.24700125000001094,-1.967053455085224,0.21109901136990628,15.40528575,24.028956374999996
397,397,0.26576220405304135,-1.987888635821565,-0.20835180736341163,15.395477624999998,24.0536565
398,398,0.24700125000001094,-1.9657926883894938,0.22095947432071217,15.395477624999998,24.028956374999996
399,399,0.0,-1.9657926883894938,0.0,15.395477624999998,24.028956374999996
400,400,0.14418095593084004,-1.9715052117092298,-0.05712523319735929,15.387462,24.040941
401,401,0.0,-1.9732182557344187,-0.017130440251889034,15.387462,24.040941
402,402,0.022139999999993165,-1.9754113043982653,-0.021930486638466196,15.389675999999998,24.040941
403,403,0.042435841057410655,-1.9793706819261012,-0.03959377527835928,15.387462,24.04456125
404,404,0.022139999999993165,-1.9821809054615604,-0.02810223535459233,15.389675999999998,24.04456125
405,405,0.05438249999997424,-1.9801954791628074,0.019854262987530902,15.389675999999998,24.039123000000004
406,406,0.058734971974196165,-1.9833842222510685,-0.031887430882611145,15.387457124999997,24.04456125
407,407,0.05438249999997424,-1.981452795459123,0.019314267919454675,15.387457124999997,24.039123000000004
408,408,2.0674537500000056,-2.0002796438364676,-0.18826848377344607,15.594202499999998,24.039123000000004
409,409,1.0250512499999616,-2.1896940206742084,-1.8941437683774076,15.594202499999998,24.141628124999997
410,410,1.1052702398409897,-2.361860876556337,-1.7216685588212854,15.688737374999999,24.198894
411,411,1.8514456838377744,-2.628083834306394,-2.66222957750057,15.767365499999999,24.366512999999998
412,412,0.08373749999999802,-2.7614092341472207,-1.333253998408268,15.767365499999999,24.374886749999998
413,413,0.010091249999973684,-2.8003385632616657,-0.3892932911444502,15.767365499999999,24.375895874999998
414,414,0.636897449855785,-2.8356894960920167,-0.35350932830350956,15.70368375,24.374886749999998
415,415,0.08373749999999802,-2.8836406371189005,-0.47951141026883803,15.70368375,24.366512999999998
416,416,0.7764000000000237,-2.8164485788821065,0.6719205823679397,15.70368375,24.288872999999995
417,417,2.3137913050729506,-2.7595319298973457,0.5691664898476079,15.914935499999999,24.1944855
418,418,0.4376100000000065,-2.7232886168459,0.362433130514459,15.914935499999999,24.1507245
419,419,0.4376100000000065,-2.6661674546841736,0.5712116216172625,15.914935499999999,24.1069635
420,420,0.3273695381369615,-2.617673498493097,0.4849395619107666,15.909118499999998,24.074747499999997
421,421,0.006022499999993158,-2.60883665646985,0.08836842023246749,15.90851625,24.074747499999997
422,422,0.0,-2.5998142424579607,0.09022414011889524,15.90851625,24.074747499999997
423,423,0.05772500000001912,-2.5947557448384644,0.05058497619496283,15.90851625,24.08052
424,424,0.07111547480155711,-2.583248028473746,0.1150771636471859,15.91230025,24.08654125
425,425,0.07819244452790568,-2.5711347534549267,0.12113275018819092,15.917288749999999,24.0925625
426,426,0.029245000000003074,-2.572307650357677,-0.011728969027502423,15.92021325,24.0925625
427,427,0.0,-2.572753716065333,-0.0044606570765592934,15.92021325,24.0925625
428,428,0.010621443228221847,-2.5731991422560174,-0.0044542619068455025,15.92124525,24.092311249999998
429,429,0.03136249999998597,-2.5717617430727104,0.014373991833069866,15.92124525,24.089175
430,430,0.024325006294960698,-2.5722302128431984,-0.004684697704879781,15.92367775,24.08917325
431,431,0.019727499999987685,-2.5659503557050725,0.06279857138125955,15.9256505,24.08917325
432,432,0.0,-2.562002776417354,0.039475792877183835,15.9256505,24.08917325
433,433,0.025852499999999168,-2.5642269184496262,-0.022241420322721694,15.9256505,24.0917585
434,434,0.07482348336251048,-2.5655148565795773,-0.012879381299510939,15.91863025,24.09434725
435,435,0.0,-2.5655692773561087,-0.0005442077653139421,15.91863025,24.09434725
436,436,0.0,-2.5655692773561087,0.0,15.91863025,24.09434725
437,437,0.023121447970458852,-2.565063333693807,0.005059436623016111,15.91992925,24.0924345
438,438,0.022507500000003233,-2.563283814735696,0.01779518958111126,15.91992925,24.090183749999998
439,439,0.013799999999989154,-2.5621182001602887,0.011656145754073144,15.91992925,24.08880375
440,440,0.04496000000001743,-2.5633758393652872,-0.012576392049985508,15.915433249999998,24.08880375
441,441,0.044959999999996114,-2.565499725771978,-0.021238864066908114,15.910937249999998,24.08880375
442,442,0.05004116286867888,-2.5691133621906816,-0.03613636418703603,15.90972375,24.0936585
443,443,0.07710836518333629,-2.5746215885525716,-0.055082263618899674,15.908510249999997,24.10127325
444,444,0.07710836518337502,-2.5799644811340396,-0.053428925814680284,15.907296749999999,24.108888
445,445,0.015777814527051025,-2.5786577707057896,0.013067104282500352,15.905720499999997,24.1089575
446,446,0.0,-2.5771705416231843,0.014872290826053458,15.905720499999997,24.1089575
447,447,0.0,-2.5760295072549906,0.01141034368193683,15.905720499999997,24.1089575
448,448,0.03295492916470156,-2.5737156787228272,0.023138285321633312,15.90757525,24.1062335
449,449,0.05433691384546308,-2.5714875924621143,0.022280862607129137,15.912193499999999,24.103370499999997
450,450,0.0,-2.5714875924621143,0.0,15.912193499999999,24.103370499999997
451,451,0.0,-2.5713502999463853,0.0013729251572902612,15.912193499999999,24.103370499999997
452,452,0.054016512579478246,-2.5715044014801505,-0.0015410153376516078,15.90679725,24.103128999999996
453,453,0.039262500000013745,-2.5724362359675768,-0.009318344874262863,15.902870999999998,24.103128999999996
454,454,0.0,-2.573867136436079,-0.014309004685020277,15.902870999999998,24.103128999999996
455,455,0.03720327136149901,-2.5750779374947887,-0.012108010587099649,15.902135999999999,24.099482000000002
456,456,0.0,-2.575563302006158,-0.004853645113693794,15.902135999999999,24.099482000000002
457,457,0.017905000000006055,-2.575529254606205,0.00034047399953163193,15.900345499999998,24.099482000000002
458,458,0.0367153976554512,-2.5743765036631405,0.0115275094306444,15.897085,24.101169999999996
459,459,0.03260500000000377,-2.5714664692740383,0.029100343891022007,15.893824500000001,24.101169999999996
460,460,0.0015850000000057207,-2.568460933294697,0.030055359793412784,15.893666,24.101169999999996
461,461,0.01915568649250522,-2.564138039073105,0.04322894221592044,15.893507499999998,24.099261
462,462,0.022937328337227076,-2.5627604976299763,0.01377541443128738,15.893348999999999,24.09697275
463,463,0.05005845139684459,-2.560699840103341,0.0206065752663509,15.889014,24.0944695
464,464,0.05005845139684172,-2.5599429218730507,0.007569182302904487,15.884678999999998,24.09196625
465,465,0.011909999999986098,-2.562375450889669,-0.02432529016618279,15.883488,24.09196625
466,466,0.0,-2.5653950362718603,-0.0301958538219127,15.883488,24.09196625
467,467,0.021215787900767457,-2.5690204800469276,-0.036254437750673496,15.881916,24.093391
468,468,0.01963999999999544,-2.5717451275608774,-0.027246475139497406,15.881916,24.095355
469,469,0.04607574802701799,-2.5737126257746463,-0.01967498213768959,15.877804000000001,24.09743375
470,470,0.07271514530173485,-2.573778938650088,-0.0006631287544189846,15.870548,24.0979085
471,471,0.07255999999999574,-2.572038831433201,0.01740107216887221,15.863292,24.0979085
472,472,0.033050000000010016,-2.5715802847672657,0.004585466659352555,15.859986999999999,24.0979085
473,473,0.03999628435867614,-2.5687082408136255,0.028720439536402687,15.858426749999998,24.09422575
474,474,0.03682750000000112,-2.5657626334775654,0.029456073360600854,15.858426749999998,24.090543
475,475,0.00016000000002236447,-2.5602037122821883,0.05558921195377042,15.858426749999998,24.090526999999998
476,476,0.05049750000002007,-2.5604526996989025,-0.00248987416714197,15.8634765,24.090526999999998
477,477,0.05049749999999875,-2.5607141724111773,-0.00261472712274724,15.86852625,24.090526999999998
