,GCaMP,Speed,Heading,Angular Velocity
8970,0.09599267999982648,1.7017381513676997,3.0391966548630127,-0.3768220655107424
8971,0.06609510703579553,1.6448119134771564,2.965121493891118,-0.7407516097189459
8972,0.030032961051075606,0.0730417500000051,2.964011374097332,-0.0111011979378616
8973,-0.05491949747390579,0.0730417499999944,2.9418313560998346,-0.2218001799749736
8974,-0.12213545489221452,0.0784530985179308,2.8985786378629936,-0.4325271823684096
8975,-0.07975401165480266,0.0757685817411265,2.882356881285809,-0.1622175657718472
8976,-0.012083620971215512,0.0730417500000051,2.820768187561438,-0.6158869372437081
8977,-0.0024597923342663196,0.1764062499999994,2.792677492257209,-0.2809069530422858
8978,-0.009721732103596998,0.1802694079400732,2.780028061770897,-0.126494304863125
8979,0.04547956788021335,0.0832410697255919,2.77964920625245,-0.0037885551844718
8980,0.07210998368026102,0.0273424999999889,2.7783041406548903,-0.0134506559755953
8981,-0.05980375633689626,0.0273424999999889,2.776533656256906,-0.0177048439798443
8982,-0.32911294144115805,0.0509499999999967,2.7891704563351216,0.1263680007821577
8983,-0.6161743832397679,0.0667950000000026,2.791606949370491,0.024364930353693
8984,-0.7385309108758313,0.0704682665832696,2.79302862097587,0.0142167160537898
8985,-0.6344074411394596,0.0712846920961843,2.7966811119938004,0.0365249101793052
8986,-0.42704445969724797,0.0248985000000203,2.797765121092031,0.0108400909823069
8987,-0.31996516894699223,0.0248984999999777,2.793360033274714,-0.0440508781731718
8988,-0.32308848573208204,0.5323981126884756,2.8102442692548486,0.1688423598013466
8989,-0.24409856587512777,0.5927453123680123,2.8341822714277045,0.2393800217285591
8990,-0.10058167354563556,0.592745312368018,2.818974505393861,-0.1520776603384366
8991,0.002851324356808296,0.1321514999999919,2.800754034310634,-0.1822047108322699
8992,-0.027602656406824914,0.0,2.772445491848209,-0.2830854246242476
8993,-0.07112151284040505,1.3705690000000033,2.694730686618466,-0.7771480522974317
8994,-0.1002790044031058,2.1902732159210645,2.360466476420549,-3.3426421019791697
8995,-0.14208980362666343,2.0124250000000004,2.1183887760709226,-2.420777003496264
8996,-0.14770886061515484,0.703742499999997,1.964115453722647,-1.542733223482755
8997,-0.14784903487174084,0.8900222174544338,2.0324374300837347,0.6832197636108761
8998,-0.13151522127584064,0.8236757081521862,2.108963323212664,0.7652589312892921
8999,-0.07090434670187641,0.4265000000000043,2.149067113906099,0.4010379069343495
9000,-0.10308801541504808,0.4484758398052562,2.308109081905955,1.5904196799985604
9001,-0.19886522081645314,0.4265000000000043,2.4654148459208867,1.573057640149318
9002,-0.2632941341211455,0.1262615279947356,2.524041867563293,0.5862702164240652
9003,-0.3821967398525613,0.2812737499999933,2.530764552603248,0.0672268503995487
9004,-0.570426335932935,0.281273750000004,2.5382967314556306,0.0753217885238255
9005,-0.7495357914883409,1.258225759435089,2.4567547419807023,-0.815419894749283
9006,-0.9592878399414355,1.2760310963071118,2.4205516633619,-0.3620307861880212
9007,-1.057065290158326,1.2499590000000005,2.3936684661777305,-0.2688319718416965
9008,-0.9808723119273836,0.213793285714285,2.332231040624744,-0.6143742555298681
9009,-0.8378743208268861,0.5772152219490422,2.2254989655435686,-1.067320750811751
9010,-0.7024049268763176,0.5772152219490422,2.194621494496302,-0.3087747104726679
9011,-0.6958781669910766,0.5772152219490024,2.2088398440075885,0.1421834951128664
9012,-0.8177215676749321,0.5772152219490422,2.210571757108532,0.0173191310094367
9013,-0.8764912100346604,0.5772152219490422,2.193783470174605,-0.1678828693392731
9014,-0.8659680541242797,0.536162142857151,2.1744311187808214,-0.1935235139378344
9015,-0.8458894601523735,0.7407374999999803,2.189092218191585,0.1466109941076343
9016,-0.8694510154987188,0.7692306620666558,2.224555177830598,0.3546295963901302
9017,-0.9651342720710449,0.2342126669909666,2.217761792579666,-0.0679338525093165
9018,-1.0754751756667258,0.3275222727272684,2.244152652623116,0.2639086004344948
9019,-1.1660455458933086,0.3275222727272791,2.247181640964267,0.0302898834115117
9020,-1.2686263487442562,0.45729340914986,2.230790350264702,-0.1639129069956491
9021,-1.2686761092375625,0.4572934091498676,2.2184144914964063,-0.1237585876829561
9022,-1.0189670056055522,0.45729340914986,2.168819598168259,-0.4959489332814737
9023,-0.5491883193535405,0.4572934091498973,2.087589327111577,-0.8123027105668212
9024,-0.09411282107623563,0.45729340914986,2.0766228847819845,-0.1096644232959231
9025,0.05649124935270747,0.4572934091498676,2.0816480027586897,0.0502511797670512
9026,-0.11423138172283344,0.45729340914986,2.3906015286673177,3.08953525908628
9027,-0.3316390099537959,0.3327953590576871,2.5848873696859798,1.9428584101866164
9028,-0.41597632093618864,0.3275222727272684,2.7307580083912057,1.4587063870522643
9029,-0.49323354187701246,0.0032750000000021,2.7491056395953604,0.1834763120415461
9030,-0.6559925717935623,0.5792599999999766,2.7761284073546126,0.2702276775925227
9031,-0.8286791987764188,0.5792600000000192,2.8193950560172816,0.4326664866266894
9032,-0.8442570128528175,0.3722936635322386,2.819022836071915,-0.003722199453664
9033,-0.7389043305641079,0.3788432544024647,2.880851849094004,0.6182901302208865
9034,-0.6896668806583078,0.2457358520978295,2.9653105254388312,0.844586763448274
9035,-0.7779855794830234,0.0,2.967827694019046,0.0251716858021477
9036,-0.8930992400514324,0.0,2.973995887181538,0.0616819316249195
9037,-0.8183645068783607,0.558504539820402,2.8074512253974846,-1.6654466178405336
9038,-0.5070315913690028,0.5722062969987289,2.6794583458483725,-1.279928795491121
9039,-0.09366356884578267,1.431552408717333,2.6189621887891845,-0.6049615705918798
9040,0.10505762440204978,1.431552408717333,2.5321594507861174,-0.8680273800306715
9041,-0.017500988048010577,1.4315524087173224,2.627035828911461,0.9487637812534412
9042,-0.0972814918698886,1.431552408717333,2.7174921225416835,0.90456293630222
9043,-0.05116164678922322,2.31525891349024,2.6606450995867967,-0.5684702295488675
9044,0.037516653197405915,2.3152589134902293,2.6558670442419103,-0.047780553448864
9045,0.11228704210347323,1.5168305453991917,2.6538087865373217,-0.0205825770458867
9046,0.21109113985993866,1.97927,2.950442534501821,2.9663374796449915
9047,0.33667140345347685,1.9958462004686124,2.9783259909386306,0.2788345643680978
9048,0.35997244650156146,0.0897125000000045,3.0542320482479486,0.7590605730931799
9049,0.2257334911048608,0.4935375000000022,3.161398057849348,1.071660096013991
9050,0.17541099488278797,0.4512412499999954,3.1146791869922104,-0.4671887085713733
9051,0.07377418772471468,0.0,3.1311608580863566,0.1648167109414622
9052,-0.15446489387121298,0.0951635908334246,3.147855843055938,0.1669498496958121
9053,-0.34483319589578054,0.0179749999999785,3.14748834211051,-0.0036750094542759
9054,-0.3675556487017715,0.0,3.143588361006688,-0.0389998110382228
9055,-0.30543992595799296,0.0184149999999974,3.137478987841706,-0.0610937316498194
9056,-0.39003176435781706,0.1000690364823219,3.129173354210164,-0.083056336315419
9057,-0.5216353498879542,0.1223771641790053,3.1248065158174043,-0.0436683839275975
9058,-0.5628064145681784,0.0642053052427436,3.115917264924608,-0.0888925089279624
9059,-0.4902685055199491,0.0,3.095868908669639,-0.2004835625496914
9060,-0.3877698089899927,0.0,3.0849690604265576,-0.1089984824308132
9061,-0.32011285325490735,0.0,3.085193272772714,0.0022421234615643
9062,-0.302565764694321,0.0,3.074645618498618,-0.1054765427409609
9063,-0.30161787312714666,0.7248085646296937,3.027914664693838,-0.4673095380477932
9064,-0.22235143587507566,0.1644150000000053,2.8127365434917007,-2.15178121202138
9065,-0.1333479371516921,0.1644150000000053,2.580560956230439,-2.3217558726126164
9066,-0.14534668550303423,1.0233463985171884,2.254787480125088,-3.2577347610535146
9067,-0.18405576219554162,0.0,2.156197481004675,-0.9858999912041266
9068,-0.26114021630863865,0.0,2.175011664697027,0.1881418369235188
9069,-0.3487499419831262,0.4226847932875981,2.174945940170641,-0.0006572452638575
9070,-0.39746393647691286,0.6469996708316403,2.186589160674412,0.1164322050377109
9071,-0.48087149687546377,0.0,2.188077143520596,0.0148798284618401
9072,-0.6629229032422084,0.0,2.183458819646608,-0.046183238739883
9073,-0.7804498002954626,0.319845000000015,2.1945459636227955,0.110871439761877
9074,-0.7715417154571923,0.0619500000000101,2.195808432751355,0.0126246912855965
9075,-0.7939881208654568,0.1025955782685112,2.194431892157673,-0.013765405936823
9076,-0.957326013272663,0.1282531399264595,2.154342061551421,-0.4008983060625182
9077,-1.0384505365803378,0.1122990000000001,2.102356348002948,-0.5198571354847337
9078,-0.9835371941344856,0.019482,2.10806667217866,0.0571032417571215
9079,-0.9139947357292272,0.0758299999999678,2.114539646887432,0.0647297470877239
9080,-0.83230797196938,0.1728852812481573,2.184198077238606,0.6965843035117381
9081,-0.6308649507346664,0.0,2.250820241189587,0.6662216395098097
9082,-0.2781646286612499,0.4308307499999948,2.2453041439723065,-0.0551609721728052
9083,0.08737480900214645,0.573113158529842,2.250051628268107,0.047474842958004
9084,0.2875342727729821,0.3186450000000178,2.2857669160562115,0.3571528778810462
9085,0.20468633703524425,0.0,2.302232841124144,0.164659250679322
9086,-0.06576750168509936,0.2797474999999991,2.503430829358117,2.011979882339734
9087,-0.31111943355013105,1.831785289580925,2.5516432374466964,0.4821240808857929
9088,-0.3329874092765661,0.422694999999976,2.536576817575274,-0.1506641987142254
9089,-0.28126583650575643,0.0,2.540245471888216,0.0366865431294227
9090,-0.21820588851050032,0.1291049999999991,2.542663340249156,0.0241786836093993
9091,-0.23128706129917473,0.7917878116997186,2.541602267810676,-0.0106107243848008
9092,-0.3306424238950177,0.1509037500000118,2.531137687349424,-0.1046458046125176
9093,-0.35062542691501625,0.1509037500000118,2.525362643222551,-0.0577504412687313
9094,-0.28815923367033486,0.6096187500000028,2.545330930226788,0.199682870042368
9095,-0.25727452688657776,0.0,2.5532670509612068,0.0793612073441885
9096,-0.28376535015281334,0.0431362500000176,2.577610763133583,0.2434371217237618
9097,-0.3246226895592942,0.2465388126929723,2.564832840284044,-0.1277792284953882
9098,-0.27374193054474866,0.567866519581263,2.543234896050391,-0.2159794423365291
9099,-0.2979576300165158,0.0924337499999978,2.511091341283193,-0.3214355476719843
9100,-0.35948571618006103,1.0121850000000023,2.549787453741693,0.3869611245850013
9101,-0.18798356790504808,0.0012793749999993,2.20323204896969,-3.4655540477200297
9102,-0.060316699786204554,0.0,2.161486263728445,-0.4174578524124506
9103,-0.11828320510862457,0.5859159196749412,2.188032047299265,0.2654578357082027
9104,-0.2321832682673132,0.7947674999999919,2.1607671254642,-0.2726492183506535
9105,-0.28058438736702135,0.0,2.1550986402121004,-0.0566848525209939
9106,-0.2886466866284919,0.0,2.14962072260269,-0.0547791760941018
9107,-0.4269616610726912,0.1270199999999874,2.1405161662323997,-0.0910455637029095
9108,-0.5746241761744261,0.1557196179047415,2.129953625367987,-0.105625408644121
9109,-0.6145115125137836,0.136814999999995,2.123030838771246,-0.0692278659674094
9110,-0.6530519811866403,0.1941712500000072,2.1173064589532906,-0.0572437981795559
9111,-0.7223851610559179,0.1203075000000097,2.121866886975827,0.045604280225362
9112,-0.8596780629966397,0.1830200000000132,2.1294395284613588,0.0757264148553193
9113,-0.9893312483617991,0.2045125728752432,2.1356224265899613,0.0618289812860251
9114,-1.1532636168026593,0.2320874947218307,2.1439081995601903,0.0828577297022903
9115,-1.228715210902087,0.0413180258029141,2.1456328367355275,0.0172463717533721
9116,-1.085240292456876,0.0,2.1456328367355275,0.0
9117,-0.8772242118779833,0.0,2.143527197752228,-0.0210563898329985
9118,-0.7612119221149175,0.238109973804122,2.1423471518413035,-0.0118004591092413
9119,-0.7297075468609887,0.3027068405239428,2.113125676623384,-0.292214752179194
9120,-0.7482765416424634,0.1665599999999933,2.0987972524477083,-0.1432842417567581
9121,-0.7818268960140874,0.0,2.097783975194488,-0.0101327725322031
9122,-0.836080389278165,0.0780599999999651,2.093765896970499,-0.0401807822398891
9123,-0.9161084530608871,0.006104999999998,2.1172301515208503,0.2346425455035117
9124,-0.9670555329781074,0.0725153074923077,2.1184005200160763,0.01170368495226
9125,-0.9125021069780522,0.0761147892192578,2.120717749431136,0.0231722941505951
9126,-0.8772344632264674,0.0,2.0963861500275134,-0.2433159940362239
9127,-1.0071005505592028,0.1682437499999736,2.080640781710215,-0.1574536831729833
9128,-1.049292537453067,0.1684869449006618,2.0838885710225217,0.0324778931230662
9129,-0.881479894956488,0.1684869449006618,2.095206057823872,0.1131748680135036
9130,-0.6786274720668884,0.0,2.1033826697304363,0.0817661190656426
9131,-0.5677817438307325,0.0,2.1033826697304363,0.0
9132,-0.7027986807528946,1.619176641501113,2.156485581462607,0.5310291173217063
9133,-0.8603495631966354,1.7510323549837818,2.186659633152323,0.3017405168971621
9134,-0.9178738184775405,1.58521,2.2472847918450016,0.6062515869267848
9135,-0.928334437596111,8.617015312500005,2.355862648144688,1.0857785629968577
9136,-0.9406704172175724,8.621869833759868,2.4785015372874657,1.2263888914277832
9137,-0.935783825161292,8.632483103397204,2.596404610620053,1.179030733325872
9138,-0.869512906362803,8.632483103397186,2.684495591470132,0.8809098085007916
9139,-0.7474825600954821,8.632483103397183,2.763790185440761,0.792945939706291
9140,-0.6811237497404931,8.632483103397204,2.8340400676017032,0.7024988216094208
9141,-0.7343066071728697,8.632483103397162,2.895711751462756,0.6167168386105271
9142,-0.7312570213952069,8.632483103397204,2.9155283359772133,0.1981658451445733
9143,-0.5767039165309059,8.521459543305943,2.923182677945133,0.0765434196792025
9144,-0.40387952771770685,8.457189999999997,2.9315096289332723,0.0832695098813873
9145,-0.3725931643682681,0.8509974999999912,2.905164078676231,-0.2634555025704133
9146,-0.4354926112491755,0.530367499999997,2.9071480704454773,0.0198399176924635
9147,-0.48148988710856105,0.7930750000000018,2.8688739841296766,-0.3827408631580065
9148,-0.5117319687657924,2.8269518484369667,2.813544206422082,-0.5532977770759473
9149,-0.529363073120399,0.0,2.898773925885312,0.8522971946322944
9150,-0.46546972219492655,0.5676650000000052,3.091708339826156,1.9293441394084487
9151,-0.4793828473999345,0.0,3.269056425762504,1.7734808593634763
9152,-0.5714435121212753,0.0,3.44331911906746,1.7426269330495625
9153,-0.5986590909352021,6.053556763410486,3.574322290105329,1.3100317103786896
9154,-0.5688512304873895,6.045108750000004,3.751781716280988,1.7745942617565855
9155,-0.5406103736156199,1.352755000000002,3.9345111475955967,1.8272943131460904
9156,-0.5231794972352826,5.148610306522037,3.793783243444548,-1.407279041510492
9157,-0.6068604813427577,5.148610306522043,3.695477461568429,-0.9830578187611838
9158,-0.7924693222604506,10.322243221293087,3.677271731105427,-0.1820573046300211
9159,-0.8745074512307324,1.2300262500000088,3.703467255272313,0.2619552416688542
9160,-0.7563436786981037,0.756378749999989,3.736500421966357,0.3303316669404443
9161,-0.5310105586673921,6.498192362327581,4.066668063800128,3.301676418337709
9162,-0.493583292183713,2.2854755905021724,4.004197111434035,-0.624709523660929
9163,-0.7045222396050755,2.755164966451651,3.9135945574305504,-0.9060255400348448
9164,-0.9129928563971529,0.5408344225650116,3.894141446958412,-0.1945311047213849
9165,-0.93032840716463,0.2442775000000239,3.9848333389298074,0.906918919713946
9166,-0.7241310676238774,0.2442774999999812,4.097028689982225,1.1219535105241851
9167,-0.4997260505331909,2.143738077490204,4.033402738224764,-0.6362595175746133
9168,-0.44521327965784446,0.0640400000000198,4.015744258011031,-0.1765848021373273
9169,-0.4967446831769368,0.0952674999999843,4.003794252849632,-0.1195000516139899
9170,-0.4935229939859549,0.2250975000000181,3.9459420712065336,-0.5785218164309835
9171,-0.3613705081099417,0.0,3.925167161405601,-0.2077490980093266
9172,-0.10035902377877932,0.0,3.9183183612952943,-0.0684880011030664
9173,0.21708290698740493,0.0738375000000104,3.911203197569744,-0.0711516372555021
9174,0.44627929111985404,0.5312423926470059,3.9009022720682553,-0.1030092550148964
