,GCaMP,Speed,Heading,Angular Velocity
11468,0.44378503040609985,0.0,-2.381119342794949,0.1093945188834055
11469,0.5019854095813178,0.4933588344513936,-2.38576347247985,-0.0464412968490135
11470,0.36363200869180173,0.3693349999999995,-2.4031869964857258,-0.1742352400587554
11471,0.27312923077907536,0.1577725000000001,-2.4016455368662823,0.015414596194434
11472,0.26858778784958726,0.210285914129434,-2.4020015871545835,-0.003560502883011
11473,0.2622893106083431,0.0540824999999856,-2.3796200337483877,0.2238155340619618
11474,0.2486810854500062,0.0796212499999882,-2.293498205616112,0.8612182813227554
11475,0.2882775651334297,0.2031712499999969,-2.14743133050873,1.4606687510738192
11476,0.352447692546186,1.2607395270856958,-2.1060896641153466,0.4134166639338321
11477,0.2926050057890145,1.2607395270856958,-2.149290994752424,-0.4320133063707754
11478,0.09582746758711931,0.0675699999999963,-2.144213377127057,0.0507761762536729
11479,-0.017439835109603976,0.0555399999999934,-2.229512725361789,-0.8529934823473218
11480,-0.004115606802393052,0.7576725000000053,-2.2727891107621536,-0.432763854003646
11481,-0.09783426936539126,0.760124999999995,-2.368871220907514,-0.960821101453604
11482,-0.2582294774852934,0.0716149999999942,-2.4258682679353063,-0.5699704702779229
11483,-0.22798794809143882,0.1826950000000025,-2.4283417125246443,-0.0247344458933795
11484,0.006413131695399242,0.2208510146710889,-2.423702573840142,0.0463913868450216
11485,0.2296569262679978,0.2447073107944532,-2.411217241328035,0.1248533251210703
11486,0.36055342540291624,0.0,-2.3368345631825047,0.7438267814553035
11487,0.3460556461636299,0.0,-2.225079528653513,1.1175503452899171
11488,0.23615348041687992,0.689350357515159,-2.0276419839049504,1.9743754474856257
11489,0.06813729559794107,1.1745130752385105,-1.896717776101554,1.3092420780339653
11490,0.048339272927148166,1.1745130752385342,-1.92972819376831,-0.3301041766675605
11491,0.15019408395917816,1.2090651926307554,-1.974736522271345,-0.4500832850303515
11492,0.13475989683105322,0.0,-2.344728923108581,-3.699924008372364
11493,0.03427042474294616,0.0,-2.492272117269513,-1.4754319416093151
11494,0.09036270092718864,1.1138512032499075,-2.6350530673015173,-1.427809500320043
11495,0.2918687594918359,1.171360047276771,-2.703852729912969,-0.6879966261145221
11496,0.37878836370571284,1.0457672247117131,-2.7322702697711176,-0.284175398581481
11497,0.37356816562360007,0.9407125000000108,-2.6410385317681144,0.9123173800300322
11498,0.24757097003194078,0.9389124999999936,-2.518374132059174,1.226643997089405
11499,0.2109651336373347,0.4902124999999984,-2.509733505467955,0.0864062659121911
11500,0.13060005985456746,1.4038627884897783,-2.539906743028525,-0.3017323756057033
11501,-0.0584668686677907,0.5019975000000017,-2.5396297375574504,0.0027700547107478
11502,-0.1159551992200108,0.2126750000000044,-2.567079340784064,-0.2744960322661338
11503,0.02541784237970247,0.0,-2.5775813575481488,-0.1050201676408502
11504,0.10568356600423567,0.4509325000000075,-2.567597369369453,0.0998398817869583
11505,0.033023641610894376,0.3377753913845828,-2.5629714388518514,0.0462593051760151
11506,0.01948384579677598,0.5613499999999831,-2.553991271211788,0.0898016764006337
11507,0.27934756453851156,0.5613500000000045,-2.5548490100287933,-0.0085773881700523
11508,0.510406354024377,3.8490878061352456,-2.387933576511542,1.6691543351725135
11509,0.46604941680681505,0.3107450000000114,-2.394071472811035,-0.0613789629949312
11510,0.2444843956727605,0.3255599999999745,-2.398735760312631,-0.0466428750159586
11511,0.08334149685001911,1.4817018905506534,-2.440876130572148,-0.4214037025951711
11512,-0.005923603451179425,1.4449537499999965,-2.445551603780351,-0.0467547320820305
11513,-0.04983571192647036,0.0310874999999981,-2.46665717584004,-0.2110557205968888
11514,0.018244321567579002,0.1536496593626671,-2.661368153984621,-1.947109781445815
11515,0.13929367504468723,0.0310874999999981,-2.8448956394431235,-1.8352748545850208
11516,0.17458042930537612,2.465904862836861,-2.827630570511017,0.1726506893210633
11517,0.23024530407809066,2.508288484168557,-2.8785045320146367,-0.5087396150361956
11518,0.2476405665195621,0.5224599446967085,-2.892167031401934,-0.1366249938729735
11519,0.12605254390539564,0.073772500000004,-2.895887071193714,-0.0372003979178003
11520,-0.012432811190068302,0.073772500000004,-2.8582379362096906,0.3764913498402356
11521,-0.027278440041496876,1.124542429682516,-2.833029547580077,0.2520838862961305
11522,0.08134352076692318,1.7883659615431815,-2.726472375459914,1.065571721201635
11523,0.3360243769898572,1.3937138691280773,-2.6028123846970685,1.236599907628455
11524,0.6863078654142799,1.3400300000000058,-2.5428699632515017,0.5994242144556683
11525,1.0467701262055817,2.2475099999999983,-2.5988907838821507,-0.5602082063064895
11526,1.256187567836922,2.998928311134652,-2.524984535952221,0.739062479299295
11527,1.2418042067912904,1.8455244151629424,-2.393854521152393,1.3113001479982822
11528,1.1695119832526166,2.01398749228055,-2.368414216778742,0.2544030437365085
11529,1.0376789749098223,2.9510809418152686,-2.25833451535222,1.1007970142652246
11530,0.8890837186971356,4.858135569993824,-2.267627059812685,-0.0929254446046545
11531,0.7357042819046753,10.05393583491838,-2.47418639465658,-2.065593348438948
11532,0.60001096286256,9.933310000000006,-2.703903277483266,-2.2971688282668623
11533,0.3772163658383224,9.933309999999985,-2.99387734706477,-2.8997406958150407
11534,0.19153578822174464,1.6789252659160758,-2.988015512054,0.058618350107702
11535,0.155570791879319,0.1286024999999995,-3.027986729506074,-0.399712174520741
11536,0.23608831465221705,0.0,-3.0708048248952613,-0.4281809538918724
11537,0.3376877767755485,1.84960376682751,-3.100050485243905,-0.2924566034864373
11538,0.3113444918691117,2.855732039318586,-3.176977049823237,-0.7692656457933245
11539,0.19363011292224394,2.181300064139658,-3.3184141345168667,-1.4143708469362926
11540,0.15222784282831775,0.4897274999999865,-3.3481363300983324,-0.2972219558146571
11541,0.24669865083745193,1.475347499999998,-3.2873233903695067,0.6081293972882573
11542,0.2955373863703874,1.574475000000021,-3.2841892161772903,0.0313417419221639
11543,0.33424006270615997,0.1847849999999908,-3.31560248929182,-0.3141327311452979
11544,0.38612394593952254,2.9625508935873826,-3.3639530485197087,-0.4835055922788855
11545,0.4306323052198648,2.421394581428276,-3.342756966838723,0.2119608168098574
11546,0.3819117451466864,1.3079700000000116,-3.292710177796869,0.5004678904185411
11547,0.254105467254674,1.355193750000005,-3.2313586370307155,0.6135154076615335
11548,0.11396633357112589,0.978161471455028,-3.166495829104946,0.6486280792576959
11549,0.061631415417252096,0.0071962499999926,-3.1114060669842494,0.550897621206965
11550,0.14666076180355667,1.4978315127214898,-3.14985204372863,-0.3844597674438077
11551,0.23255251997854462,0.6531675000000021,-3.0269303915338286,1.2292165219480156
11552,0.27346445162920696,3.3631003330715896,-2.9368936470831226,0.9003674445070597
11553,0.4154749980739465,3.405442986736472,-2.9705462899261605,-0.3365264284303793
11554,0.5960807563118278,1.7458474999999822,-2.936077697043166,0.3446859288299464
11555,0.6267405781295623,1.6250319146789087,-2.768535176583053,1.6754252046011286
11556,0.45528526180404055,4.784564999999986,-2.6894241053491563,0.7911107123389671
11557,0.30791686726636636,9.084600000000036,-2.807912915956997,-1.1848881060784056
11558,0.20331434849517943,8.318270536490743,-2.9095830717734623,-1.0167015581646544
11559,0.2554650731891747,8.318184817884323,-2.9144466116663748,-0.0486353989291243
11560,0.3682079347837929,3.742602953294164,-2.899638216281355,0.1480839538501976
11561,0.3566835646734427,4.909848880884721,-2.972172954587076,-0.7253473830572066
11562,0.3850244871156036,0.7489649999999912,-2.9816320538566856,-0.0945909926960997
11563,0.4895745156104078,0.0,-2.966117219450547,0.1551483440613843
11564,0.581668323538269,3.2692412500000074,-3.127910062293762,-1.6179284284321491
11565,0.7053860147176851,3.676672635333012,-3.2443358608079764,-1.164257985142143
11566,0.7598814453653856,3.5059456682528456,-3.3051273418162683,-0.607914810082919
11567,0.6974424685978814,1.5945225000000107,-3.2484559921950917,0.5667134962117704
11568,0.5860163229909453,0.0,-3.2650355066874086,-0.1657951449231731
11569,0.6033983563576025,0.4248599999999669,-3.278876780869183,-0.1384127418177438
11570,0.7590930236535411,0.2414501946572123,-3.289145699672418,-0.1026891880323521
11571,0.8592405845785329,0.3218624446191815,-3.299727606740798,-0.1058190706837969
11572,0.8646255156277226,0.1266400000000089,-3.410352771388665,-1.1062516464786754
11573,0.8634461361941987,0.4455275000000114,-3.3636314343657685,0.4672133702289693
11574,0.8719940337003383,4.818338286141309,-3.381917459777687,-0.1828602541191859
11575,0.9349207728536716,6.00153897527607,-3.350974372185408,0.3094308759227937
11576,1.089830869696334,0.7594935758204214,-3.31047782710629,0.4049654507911793
11577,1.2505097092395772,0.3342368990257048,-3.135871990822563,1.7460583628372683
11578,1.3550552515242325,0.2372624999999999,-2.9289247605497755,2.069472302727875
11579,1.3933671217185846,0.8104199999999935,-2.961514277227101,-0.3258951667732601
11580,1.2980680370361726,0.0,-2.9677193085063416,-0.062050312792401
11581,1.203827239208281,0.0,-2.9876134169245825,-0.198941084182409
11582,1.1110755558009502,0.9885658709598084,-3.066570477102056,-0.7895706017747361
11583,1.0524801106152626,1.0312583984173267,-3.0415753180558065,0.249951590462496
11584,1.0032074614579183,0.163533749999992,-3.0440836422520974,-0.0250832419629087
11585,0.9880990871035024,0.163533749999992,-3.040092108033342,0.0399153421875553
11586,1.0179768912091929,0.1984188079936802,-2.9973286264760484,0.4276348155729348
11587,0.9226589894250348,0.1196634381426473,-2.963955611248326,0.3337301522772229
11588,0.7514271912676838,0.974962500000018,-2.853120574719392,1.1083503652893434
11589,0.7006621300989855,0.974962500000018,-2.6837265502062464,1.6939402451314534
11590,0.6699051153375697,2.331636143460008,-2.6699508321391705,0.1377571806707589
11591,0.6008555310399076,2.3316361434599835,-2.65427081506802,0.1568001707115085
11592,0.6178929830651065,12.820086134686392,-2.688004192431574,-0.3373337736355442
11593,0.6741192209276518,12.820086134686392,-2.8746563347533702,-1.8665214232179617
11594,0.6650049330434813,12.149537290871038,-3.011884599006569,-1.3722826425319834
11595,0.3827049737984845,12.149537290871,-3.053814967164921,-0.4193036815835294
11596,0.05070074365784362,9.538825231637604,-2.9704051222672936,0.8340984489762793
11597,-0.032611781626068065,9.538825231637643,-2.775599134917176,1.9480598735011825
11598,0.026239339102336976,2.223668067231486,-2.8827128518980345,-1.0711371698085914
11599,0.055722870291073666,2.2236680672314786,-2.895041352718804,-0.1232850082076941
11600,0.05800398356974922,2.223668067231486,-2.868247466004466,0.2679388671433802
11601,0.0018579846114905828,5.2560551174455,-3.0059132843400107,-1.376658183355448
11602,0.020100601101409557,5.256055117445484,-3.1362220838109627,-1.3030879947095195
11603,0.20547631271706085,0.0654924999999977,-3.160806767857351,-0.2458468404638836
11604,0.5473369009510308,0.065492500000019,-2.9590261993375786,2.0178056851977244
11605,0.9702504690805802,0.4126784514190326,-2.9864939303790536,-0.2746773104147504
11606,1.290779151059743,0.0795112499999888,-2.985296276596089,0.0119765378296454
11607,1.335908533987844,1.025062499999997,-3.0088020721180544,-0.235057955219653
11608,1.1090681037530583,7.622842911873907,-3.1718184298480785,-1.630163577300241
11609,0.779196036266734,6.868735826978654,-3.29109457021835,-1.1927614037027157
11610,0.634689571478206,0.7896901963913461,-3.0253822959461605,2.657122742721896
11611,0.6734297992527576,0.2810887499999808,-3.01840604144326,0.069762545029004
11612,0.6669113549004653,0.0,-3.0541032808192363,-0.3569723937597624
11613,0.5075691710849678,1.6211488215633316,-2.981002535655901,0.731007451633352
11614,0.30040647961348343,1.669834944921584,-2.958117154821108,0.2288538083479308
11615,0.2573161222942908,0.0758250000000231,-2.954716587057112,0.0340056776399588
11616,0.3216681144295183,1.0275874999999957,-2.9278850764044986,0.2683151065261357
11617,0.21119215727194415,1.508483435412045,-3.0010211758656724,-0.7313609946117383
11618,-0.011904761556957993,1.717842749267985,-3.0891605669315494,-0.8813939106587698
11619,0.004136113016255852,0.938817499999999,-3.069640700922088,0.1951986600946131
11620,0.16393833690379622,0.938817499999999,-3.096320506234789,-0.2667980531270109
11621,0.2761839480794657,0.030712500000007,-3.1012362719992885,-0.0491576576449936
11622,0.31997854657791575,3.592612499999987,-3.168425756679985,-0.6718948468069641
11623,0.33139421156608817,2.301541612118412,-3.2119937409452834,-0.4356798426529851
11624,0.26824689082639325,2.250981524491355,-3.2898420364401493,-0.7784829549486583
11625,0.26873720581083466,2.250981524491395,-3.381395716621092,-0.9155368018094244
11626,0.4101402129900835,5.70992009240771,-3.432815000766926,-0.5141928414583408
11627,0.595588713628414,3.6702855602708655,-3.461933937490893,-0.291189367239677
11628,0.6196653176498488,3.6702855602708655,-3.5310125442323645,-0.6907860674147104
11629,0.518421727308559,4.7666653103804295,-3.672186098236308,-1.4117355400394338
11630,0.492222121503206,4.766665310380389,-3.603314835342163,0.688712628941448
11631,0.5971869779103214,4.7666653103804295,-3.432450470860509,1.7086436448165363
11632,0.8322103587778719,4.766665310380406,-3.592237149559007,-1.597866786984974
11633,0.9959450821159358,4.766665310380412,-3.681177619296319,-0.8894046973731173
11634,1.0507985183842454,10.206329994403283,-3.144068097724841,5.371095215714776
11635,0.9805259115828161,4.198049748988364,-2.875682538372041,2.683855593528004
11636,0.7751091750766518,0.4800040466301081,-2.6264774992595887,2.4920503911245184
11637,0.5861629380657423,0.4148500000000013,-2.433474318494636,1.930031807649528
11638,0.43143253516345614,0.0,-2.350254726208248,0.8321959228638809
11639,0.24936936729209008,0.0,-2.324094839497186,0.2615988671106173
11640,0.08171970278936372,0.6866649999999908,-2.3708127123608125,-0.4671787286362638
11641,0.050153920453909054,1.0824739800221417,-2.447424958945623,-0.766122465848107
11642,0.13376389008390266,0.6899362500000024,-2.4766030151373046,-0.2917805619168145
11643,0.18222048225210818,0.6899362500000024,-2.601351369432792,-1.2474835429548747
11644,0.14090176957187878,1.5615799864285227,-2.58708627634584,0.1426509308695234
11645,0.09287239822386995,1.5615799864284838,-2.706956803167845,-1.1987052682200572
11646,0.0834213502938579,1.374058821907757,-2.7734444365262405,-0.6648763335839503
11647,-0.030850912381034802,0.0,-2.786235386948736,-0.1279095042249523
11648,-0.11194929486184095,0.0,-2.758573391214398,0.2766199573433781
11649,-0.12210849061697178,2.1654442801550764,-2.707254623655521,0.513187675588771
11650,-0.08655808834162354,2.2763126436465115,-2.672966240451541,0.3428838320397931
11651,-0.04702276413857153,0.9091717043551146,-2.585165277647805,0.8780096280373639
11652,0.04721849712080281,0.878420000000034,-2.4750638052300733,1.1010147241773185
11653,0.22490057129284075,0.8784199999999913,-2.366692360622696,1.0837144460737758
11654,0.31188988492784686,1.6827113074236049,-2.16141844283535,2.052739177873457
11655,0.2663516579878014,1.766987662529441,-2.1937608926059697,-0.3234244977061973
11656,0.1867652165857385,0.7399537386975685,-2.138561388760071,0.5519950384589878
11657,0.23708167663527743,0.324438750000013,-2.1111628341051345,0.2739855465493646
11658,0.34391757847004645,0.1696574999999853,-2.0728065586973616,0.3835627540777286
11659,0.37907663206384257,0.173913750000004,-2.064058863988163,0.0874769470919867
11660,0.32440278363446345,0.2328158667071936,-2.064425588622065,-0.0036672463390186
11661,0.10935268456379471,0.424969808552631,-2.0931579615994487,-0.2873237297738384
11662,-0.0862316675476108,0.0581324999999921,-2.09762019141754,-0.0446222981809096
11663,-0.03897746320743596,0.1191937500000079,-2.1485246619195006,-0.5090447050196101
