,GCaMP,Speed,Heading,Angular Velocity
362,-0.6165871784998135,0.3692125436085998,-3.444018363414473,0.196191045977967
363,0.0874216064183583,0.1331737500000009,-3.426975771270098,0.1704259214437531
364,0.1846936125309938,0.5528812499999844,-3.457940269868216,-0.3096449859811745
365,-0.5955369163780645,0.5528812499999844,-3.449683191962122,0.0825707790609353
366,-0.7970297137958859,0.5528812500000271,-3.428216961864603,0.2146623009751902
367,-0.13863208123525947,2.4005712454949144,-3.434436323438681,-0.0621936157407843
368,0.13492540473260206,0.2275724999999937,-3.4216197295406463,0.1281659389803513
369,-0.1665308393246307,1.015162874999998,-3.424601967950617,-0.0298223840997069
370,-0.12015978346410078,1.106111250000005,-3.4249750707734363,-0.0037310282281932
371,0.47667821702326024,1.0882586872305675,-3.3764523850103423,0.4852268576309404
372,0.7095469427420481,1.1438028355606142,-3.375186584841736,0.0126580016860655
373,0.5559594963417822,0.2470547121089777,-3.3886056501773805,-0.1341906533564474
374,0.43125047332113503,0.0,-3.375946016158143,0.1265963401923731
375,0.4752298271949037,0.1413870000000052,-3.3998096718962074,-0.2386365573806426
376,0.6601081110100382,0.2384311807562414,-3.3438550251239643,0.5595464677224316
377,1.0745284256885557,0.3702862499999959,-3.275796354923844,0.6805867020012046
378,1.510544820418683,3.808637342019449,-3.191113660945604,0.8468269397824013
379,1.7476988132735023,7.853977901067081,-3.3193847319489294,-1.2827107100332569
380,1.700415894891185,4.677919031349563,-3.400753309270757,-0.8136857732182756
381,1.3099242247020575,4.677919031349563,-3.5099591750127623,-1.092058657420054
382,0.2822295144322597,0.8391954952810616,-3.700299172212669,-1.903399971999069
383,-1.0517536483675596,2.5462187532066385,-3.757678232530563,-0.5737906031789386
384,-1.5866144654086352,0.0,-3.829972859000202,-0.7229462646963913
385,-0.7034141686951751,0.0,-3.77412886117441,0.5584399782579208
386,0.7773836746140227,5.270540549616919,-3.793858550366446,-0.1972968919203577
387,1.2371163350379213,0.1379818449334751,-3.781132028930221,0.1272652143622465
388,0.23348965899193486,0.1379818449334958,-3.806245325791017,-0.2511329686079522
389,-0.2239570354249314,0.4537983944233993,-3.821006992824044,-0.1476166703302706
390,0.3370926717966666,1.1057072989833234,-3.8692573319370807,-0.4825033911303711
391,0.75560304357521,0.0902250000000322,-3.902688713000436,-0.3343138106335486
392,0.5203085524666177,0.5355025341457197,-3.866160216135317,0.365284968651185
393,0.14021013718825714,0.8779612499999985,-3.8624058150910816,0.0375440104423541
394,-0.17238154644990375,0.6526575000000108,-3.846621654582944,0.1578416050813746
395,-0.0857316368655609,0.2979460786917907,-3.826252219476253,0.2036943510669076
396,0.5669320920149717,0.079901250000006,-3.833351358149618,-0.0709913867336453
397,1.0182380382684195,0.3508699563785277,-3.828846993907994,0.0450436424162381
398,0.605319476055033,0.2799412499999789,-3.825814327604256,0.030326663037381
399,0.14845280723595672,0.2799412499999789,-3.8289629065161535,-0.0314857891189745
400,-0.014559287926506336,0.0445199999999772,-3.842755207813807,-0.1379230129765352
401,-0.2007154985115012,0.6023474999999863,-3.835040472965,0.0771473484880713
402,-0.31825238070117373,0.0,-3.8456402698235626,-0.1059979685856271
403,-0.043640314251928936,0.6544016089110015,-3.8377530304061818,0.0788723941738078
404,-0.258299706338139,0.8619507304074656,-3.795748889696854,0.4200414070932767
405,-0.7222866062233979,0.1526700000000076,-3.775797258162845,0.1995163153400891
406,-1.2247235443775604,0.1526700000000076,-3.7811492621352354,-0.0535200397239021
407,-1.521659367453404,0.4405724999999876,-3.792982583108088,-0.1183332097285294
408,-0.9246127175097261,0.6631312499999993,-3.8016776219881567,-0.0869503888006839
409,-0.1834110107020187,0.0281099999999909,-3.823184108217368,-0.2150648622921114
410,0.019896163150188422,0.2259305263239135,-3.79800259122425,0.2518151699311799
411,-0.4891331512510378,0.0858098346636552,-3.800018420813721,-0.0201582958947099
412,-1.0343181050868742,0.635541267150724,-3.804012801732133,-0.0399438091841153
413,-1.069269469575829,0.635541267150724,-3.7726237698642864,0.3138903186784603
414,-0.7787468070142779,0.7711865583965489,-3.7493766297203694,0.2324714014391604
415,-0.05437100778960226,0.8101302645688031,-3.752621437106436,-0.0324480738606558
416,0.11971171270607178,0.3093440112888975,-3.7025556264863786,0.5006581062005733
417,0.22158209161950654,1.6299997446338037,-3.682488669639916,0.2006695684646287
418,0.41926313304427404,1.6071877499999978,-3.683508012856594,-0.0101934321667807
419,0.13546497386745607,1.0109979439118582,-3.729908113602928,-0.464001007463346
420,-0.5208796061166435,1.0025140005334627,-3.7357663218045305,-0.058582082016021
421,-1.1685700636364602,1.283364860767615,-3.799089441119331,-0.6332311931480028
422,-1.9124671310014216,1.2999224376723677,-3.7643738248353302,0.347156162840001
423,-2.512918188243108,0.968206859370086,-3.805883513255605,-0.4150968842027458
424,-1.959530607692504,0.0,-3.8032955671881776,0.0258794606742762
425,-0.9582101818504418,1.2654480765574407,-3.7473267900149434,0.5596877717323512
426,-0.7166070343114321,0.0,-3.7452007948893833,0.0212599512555922
427,-1.0850664991174443,1.2654480765574407,-3.776185336172797,-0.3098454128341377
428,-1.0130143677399281,1.480718707569338,-3.6770667805494495,0.991185556233476
429,-0.49260944354733877,0.5865700342527241,-3.7076927373717674,-0.3062595682231706
430,0.17067073377854805,1.5564656250000013,-3.739919553178088,-0.3222681580632125
431,0.3555771885412056,0.0093450000000245,-3.761371528673395,-0.2145197549530708
432,-0.3756363625083236,1.1446737302135188,-3.743970954604941,0.1740057406845396
433,-0.8619082248206775,1.2392362924674247,-3.812226342150888,-0.6825538754594751
434,-0.872868776233958,0.3993187499999919,-3.786622355430963,0.2560398671992558
435,-0.8302308619943938,0.5485562628277263,-3.757323004524135,0.29299350906828
436,-0.7477016437162503,0.8762656200676548,-3.726203219643646,0.3111978488048894
437,-0.08441204775463039,2.6534912690889496,-3.7105270899427207,0.1567612970092513
438,0.6542647969385426,0.5810250000000394,-3.685651059979117,0.2487602996360349
439,1.1340017563014206,0.3503249999999696,-3.751470821357309,-0.658197613781919
440,0.5211793669849244,0.1584525000000098,-3.757714110682632,-0.0624328932532325
441,-0.7726042688732442,0.0,-3.774436340589726,-0.1672222990709349
442,-1.4725294508459326,0.3628514141146385,-3.74230501962348,0.3213132096624616
443,-1.5860435888830828,0.2107049999999901,-3.7089814359915136,0.3332358363196608
444,-1.2759386903876466,0.4597200000000327,-3.695376466757268,0.136049692342457
445,-0.8174237093584487,1.1482980121493964,-3.673478009079222,0.2189845767804588
446,-0.29478905807162886,0.0,-3.704790053279549,-0.3131204420032674
447,0.07409917046032762,0.0,-3.701225876443751,0.035641768357979
448,-0.2251326385669054,0.9289315047710652,-3.7351544748823615,-0.3392859843861062
449,-0.9094311629295737,0.3840918392800815,-3.7413110069142936,-0.0615653203193211
450,-1.1704768481803172,0.1940764951837837,-3.721659824857065,0.1965118205722849
451,-0.9491577752004577,0.1868775000000155,-3.713026743068006,0.0863308178905919
452,-0.441497221343285,0.2661750000000324,-3.745137337319859,-0.3211059425185292
453,0.1456521981350903,1.9898986834148729,-3.715268601882659,0.2986873543720003
454,0.4687498776816615,0.0,-3.699655660442839,0.1561294143982028
455,0.5995756603973701,0.0,-3.699655660442839,0.0
456,-0.3644618603527186,2.1505166528592565,-3.66576562985513,0.3389003058770834
457,-1.3608306180877887,0.7474725000000078,-3.675302220674441,-0.0953659081931057
458,-1.6017616803114556,0.4268587499999938,-3.69894353872274,-0.2364131804829883
459,-1.649663173830165,0.5325382950622378,-3.722773457474682,-0.2382991875194262
460,-1.4665597832563277,0.6875345359973416,-3.733200266155573,-0.1042680868089096
461,-1.0830928465837926,0.0,-3.730770488643233,0.0242977751234008
462,-0.7529906055945657,0.5071724987384224,-3.7327718898930105,-0.0200140124977732
463,-0.4741099256968855,0.0,-3.745974501893425,-0.132026120004145
464,-0.15086575860323623,1.5313587918966416,-3.697718592480237,0.4825590941318847
465,0.21108349417465438,1.3750742185158369,-3.6638674318684266,0.3385116061180993
466,0.31621681326378875,0.3236437499999951,-3.680960347344184,-0.1709291547575686
467,-0.01709886159531548,0.0,-3.667177610018698,0.1378273732548551
468,-0.213264021473499,0.1531387499999965,-3.673174607076835,-0.0599699705813705
469,-0.2804134295913833,0.7159150779116882,-3.722378808143138,-0.4920420106630319
470,-0.2203856084618639,1.0760550000000038,-3.720595863131114,0.0178294501202413
471,0.10967335672149922,0.2485874999999922,-3.718275667376178,0.0232019575493591
472,0.7417749027781687,0.721081336899669,-3.696776847795503,0.2149881958067512
473,1.1578341562023255,1.3065721187759165,-3.621063322840791,0.7571352495471206
474,1.4724343615228683,0.8089310934827114,-3.4827350663452274,1.3832825649556346
475,1.303057024852518,1.271414890821692,-3.390726960685028,0.9200810566019956
476,0.711674927529354,0.1102387499999792,-3.374334002485112,0.1639295819991604
477,0.34348140356655943,0.0,-3.361012587769146,0.1332141471596593
478,-0.07539076041654597,0.0,-3.294920406234248,0.6609218153489804
479,-0.14816639141660343,0.1718812499999984,-3.2904514599264303,0.0446894630781757
480,0.34715484727559104,1.083280544564879,-3.3492248877520505,-0.5877342782562023
481,0.30728848401389264,0.6791839305153763,-3.3463962085349896,0.0282867921706087
482,-0.16925304265252938,0.095456249999998,-3.3740029787762458,-0.2760677024125613
483,-0.6152746267104432,0.2971545525900596,-3.4374502941323666,-0.634473153561208
484,-0.486282003951779,0.501444032523198,-3.533098515545982,-0.9564822141361606
485,0.08525086380392338,0.4676502943740453,-3.610940726467281,-0.7784221092129817
486,0.5419847323016365,0.011999999999972,-3.6041875387079143,0.0675318775936606
487,0.6380233034661906,0.225765390702511,-3.667526003223751,-0.6333846451583636
488,0.5460827732163297,0.312386250000003,-3.666639067039977,0.00886936183774
489,0.33299189065729723,0.312386250000003,-3.671647543653199,-0.050084766132219
490,0.0189430452398702,0.3834750000000042,-3.694372478685144,-0.227249350319445
491,0.03713502499180085,0.1372237499999755,-3.706983029651574,-0.1261055096643026
492,0.041200442285258265,0.4217962499999856,-3.7106829465984608,-0.0369991694688698
493,-0.06876431161280516,1.304419239706177,-3.7100457133660094,0.0063723323245135
494,-0.47710240247751756,1.1197667468774182,-3.631698358867807,0.7834735449820229
495,-0.7692723999743527,0.1673700000000053,-3.6432944349452914,-0.1159607607748425
496,-0.5002849971096129,0.1673700000000053,-3.645530942422377,-0.0223650747708559
497,0.09155547380594206,0.2782984296129067,-3.666121687403805,-0.2059074498142843
498,0.5902779140080368,0.8447979993206809,-3.743510947018252,-0.7738925961444609
499,0.6108752054804645,0.8088027728879421,-3.807035588709501,-0.6352464169124961
500,0.40591357887875296,0.5886675000000139,-3.8269064147716185,-0.1987082606211743
501,0.4976501457817948,0.3818249999999921,-3.79390091334516,0.330055014264583
502,0.5140625946424614,0.3825941346665471,-3.8128909580842585,-0.1899004473909826
503,0.1146290837075226,0.3945637499999961,-3.7841222207724177,0.2876873731184082
504,0.211628711940898,0.4604717908603831,-3.804314020607292,-0.2019179983487395
505,0.8149921242251561,0.6205548762611968,-3.8122611896230953,-0.0794716901580283
506,1.2581412006232708,0.0,-3.808865601142751,0.0339558848034382
507,0.9188976682925732,0.2566700555796166,-3.82257699288633,-0.1371139174357916
508,0.09192934449942179,0.9157762500000004,-3.8181434655447175,0.0443352734161228
509,-0.1241435686865441,1.134203574367411,-3.807361877160714,0.1078158838400344
510,-0.06562439841361008,0.2733260294616374,-3.910179991923371,-1.028181147626568
511,0.005110580389560486,1.0475349198266566,-3.9581136161997534,-0.4793362427638348
512,0.06173786362647019,1.1814519724712722,-3.951106229393326,0.0700738680642842
513,0.4718370062060245,0.3531812879032846,-3.982672412970477,-0.3156618357715057
514,0.6943801647290778,0.2289652782901679,-3.967891685319286,0.1478072765119042
515,0.06515441843845735,0.2221874999999897,-3.971176816410027,-0.0328513109074091
516,-0.5215429231379755,0.1946009558847434,-3.95114323922551,0.2003357718451681
517,-0.7453065838421554,0.7627578409349893,-3.935788187851724,0.1535505137378612
518,-0.5841684743928495,0.105822766586985,-3.927441501584888,0.0834668626683665
519,0.0841849311713382,0.7893110350657283,-3.951186072310788,-0.2374457072590097
520,1.0272359636627595,0.7893110350657283,-3.928164650149541,0.2302142216124725
521,1.4342827043396562,0.397222499999998,-3.8956985216453024,0.3246612850423869
522,0.9884211507301635,0.5768240166054055,-3.9087764069617377,-0.1307788531643527
523,0.19717696522186787,0.2854609330210678,-3.9173743298589696,-0.0859792289723193
524,-0.7199853124721736,0.6532305724722945,-3.832529303539051,0.8484502631991875
525,-0.9672065111730423,0.3728100000000083,-3.784743879664219,0.4778542387483142
526,-0.19512379748475703,0.0,-3.746007546677208,0.3873633298701184
527,0.585701221867631,0.5189268347407823,-3.718220219298651,0.2778732737855671
528,0.9101050367148077,0.2469749999999919,-3.69680287620252,0.2141734309613152
529,0.7145965651773178,0.6612981636488525,-3.729122187548613,-0.3231931134609356
530,0.4146470943802549,0.0869249999999866,-3.704159479248426,0.2496270830018687
531,0.38028221881123464,0.819063749999998,-3.715926605441375,-0.1176712619294884
532,0.5481894135260773,0.4841249999999775,-3.740628762036177,-0.2470215659480246
533,0.6238416570877976,0.0,-3.73324184832046,0.0738691371571764
534,0.43100454420357,0.358540041821085,-3.717589520065876,0.1565232825458373
535,0.060759223516326656,0.1661757560724424,-3.704236279464741,0.1335324060113452
536,0.19819237326396957,0.248770107541605,-3.6895621532085983,0.1467412625614317
537,0.7657987074947649,0.0,-3.6838831222376553,0.0567903097094291
538,1.5499525063147315,0.4007793206444925,-3.704610732849391,-0.2072761061173578
539,1.1176186150493552,0.5532796303181656,-3.709843372919197,-0.0523264006980594
540,0.265068056627396,0.8661017695984305,-3.744877822491617,-0.3503444957242019
541,0.3114158917779424,0.4688062499999859,-3.745369970504052,-0.0049214801243469
542,0.5174214287568062,0.4537738500705149,-3.733222301100068,0.1214766940398437
543,0.5386521218386459,0.118567499999969,-3.727404681764343,0.0581761933572444
544,0.4965895080737138,0.0896836134174979,-3.733572076176691,-0.061673944123477
545,0.3760151858827225,0.0,-3.757315524673812,-0.2374344849712129
546,0.24888142475678227,0.2524612499999961,-3.7397014256433,0.1761409903051181
547,0.24258176345465268,0.0,-3.7292149243540234,0.1048650128927786
548,0.46968539071036414,0.1208661078231033,-3.724206362576993,0.0500856177702946
549,0.579400186444544,0.0354712499999934,-3.7269127199552656,-0.0270635737827262
550,-0.1477653277642808,0.0,-3.766516381664316,-0.3960366170905027
551,-0.8773802080074836,0.0428774999999888,-3.7692255358310014,-0.0270915416668637
552,-0.9723344318503558,1.2284700000000155,-3.8522687308975816,-0.8304319506657931
553,-0.9307176673028564,1.9677409369967385,-4.013878019031294,-1.6160928813371234
554,-0.8379057596198596,1.246811204304079,-4.0625440313539976,-0.4866601232270362
555,-0.5876275890403,0.0,-4.068515457454343,-0.0597142610034584
556,-0.3518354448327433,0.3322124999999971,-4.077822920023341,-0.0930746256899794
557,-0.12285404030753658,0.343966051788275,-4.062495437102776,0.1532748292056585
558,0.2818294771347828,0.2584138127143273,-4.037417284064288,0.2507815303848737
559,0.2821367030088088,0.8605820195967089,-4.063768287036451,-0.2635100297216297
560,-0.182595055778798,0.8219467495155138,-4.102635143840111,-0.3886685680365964
561,-0.6595033952562427,0.6129112500000247,-4.080703358716238,0.2193178512387295
562,-0.4608407295348297,0.2291850000000153,-4.139559929620527,-0.5885657090428964
563,-0.05455563093476424,1.3536487499999836,-4.267092861320493,-1.275329316999656
564,-0.05677555165547038,2.4807255948877707,-4.307567812814958,-0.4047495149446511
565,-0.7510837146556865,0.0,-4.264631444581264,0.4293636823369429
566,-1.1231000997395864,0.2192774999999613,-4.260049563876157,0.0458188070510701
567,-0.8035045261676251,1.5426608213104729,-4.189711957199182,0.7033760667697475
568,-0.2574339099136601,0.0,-4.2224968086569525,-0.3278485145777043
569,0.16477062099897094,0.1146600000000077,-4.216833828317299,0.0566298033965395
570,0.020065188896637685,0.3111777024467151,-4.22223106893949,-0.0539724062219182
571,-0.6573276287470785,0.5867249999999729,-4.154572367604013,0.6765870133547747
