,GCaMP,Speed,Heading,Angular Velocity
6995,-0.6884026937440026,0.1889650000000102,-1.432040630430051,-0.0930781410567016
6996,-0.9218236575031908,0.8219600000000185,-1.5112965917199597,-0.7925596128990864
6997,-1.0941512180962982,0.8362413552654547,-1.7746180288530895,-2.6332143713313005
6998,-1.161656508924899,1.363285143403634,-2.069173634412821,-2.945556055597318
6999,-0.8160942500229015,1.1819850000000116,-2.1074380796622205,-0.3826444524939898
7000,-0.2273096642675233,0.2396887500000133,-2.1952501442705032,-0.8781206460828272
7001,0.20771480253467048,0.2420198689706071,-2.268262102676161,-0.7301195840565766
7002,0.17640327337735792,1.1438473949843564,-2.2494916467945534,0.1877045588160752
7003,-0.03826251932597362,0.0,-2.278171356322446,-0.2867970952789278
7004,-0.26296956706858055,1.4003030871079456,-2.211163753374149,0.6700760294829733
7005,0.11961429686535881,0.9741989918806536,-2.1639695857798737,0.4719416759427508
7006,0.748116366040902,1.5951794872462624,-2.2375277678606307,-0.7355818208075693
7007,1.1366014225013152,1.438242083811102,-2.2725071255627123,-0.349793577020816
7008,0.8446760878156061,0.4701374999999927,-2.2792749975747477,-0.0676787201203499
7009,0.4791990058480267,1.1164875000000052,-2.4136781503045333,-1.3440315272978598
7010,0.3817035164017268,0.0,-2.419221551533209,-0.0554340122867591
7011,0.09014616211661497,1.5910991395671368,-2.384118074158307,0.3510347737490216
7012,-0.6358517093090311,1.5200550000000137,-2.476912276520727,-0.927942023624202
7013,-0.8171253555374767,0.5128485313667175,-2.5420663358498783,-0.6515405932915108
7014,-0.36511196899289183,0.0,-2.6153796688941298,-0.7331333304425147
7015,0.11369961864678045,0.7569904629538725,-2.827528059376202,-2.121483904820725
7016,0.46522994951283964,0.650126250000028,-2.84232459182418,-0.1479653244797774
7017,0.9668910273890903,0.8092902986201215,-2.816473787745854,0.2585080407832585
7018,1.3570857583901463,1.5286125000000226,-2.7483179348357334,0.6815585291012072
7019,1.5455731809493647,1.4358213201509358,-2.690724510187488,0.5759342464824568
7020,1.4453930975257612,1.212048749999994,-2.6619618379234624,0.2876267226402529
7021,1.2432558355441043,0.4328245402007636,-2.6739944754435485,-0.1203263752008609
7022,0.981105018371832,0.1973853852872754,-2.6042061999090715,0.6978827553447697
7023,0.9393622910449962,0.0541987499999692,-2.519235432268412,0.849707676406597
7024,1.068852599106574,0.0,-2.345068229845016,1.74167202423396
7025,0.9444655761464514,0.0,-2.163825327019337,1.812429028256788
7026,0.4752599813976237,2.2523362500000275,-1.9969722909579195,1.6685303606141777
7027,0.00931122144310962,1.543518111919963,-1.5182520397070258,4.787202512508935
7028,0.37202032792563583,1.693495161994835,-1.4749753086045068,0.4327673110251906
7029,0.8303697028883312,1.5531773163795604,-1.474946568941684,0.000287396628229
7030,0.45226079017611304,0.039894000000018,-1.4619875538024931,0.1295901513919051
7031,-0.08066031231650853,0.0398939999999754,-1.2455726333189403,2.164149204835528
7032,-0.36941227510789654,0.1011238316125026,-1.2431181071572144,0.0245452616172614
7033,-0.48666611221191003,0.0,-1.2757270380728931,-0.3260893091567896
7034,-0.7491254745321074,0.0,-1.385528424549806,-1.098013864769127
7035,-1.0534416414929073,0.396620554617372,-1.409957256181626,-0.2442883163181997
7036,-0.9825570684777664,0.4185799999999631,-1.4242195236875357,-0.1426226750590964
7037,-0.9311975397480019,0.178865000000016,-1.4390711623730876,-0.1485163868555195
7038,-1.3041428395061947,0.0855600000000009,-1.5293868175263516,-0.90315655153264
7039,-1.6711547941763059,0.8955072991362218,-1.545630870130378,-0.1624405260402639
7040,-1.2194769544088848,0.8874500000000012,-1.5530216758501725,-0.0739080571979422
7041,-0.41813019515930927,0.6456434507588585,-1.625320502919117,-0.7229882706894442
7042,-0.31272503636810406,0.877935129847476,-1.9688916797142637,-3.435711767951468
7043,-0.9733104130477901,8.403983534175604,-2.0594570140142534,-0.9056533429998992
7044,-1.4749805767427444,8.403983534175644,-1.9796412516524675,0.7981576236178589
7045,-1.302337429801141,2.8739072720829486,-2.25790550209873,-2.782642504462627
7046,-1.020652020204832,1.802177115136107,-2.3036426146202453,-0.4573711252151513
7047,-1.10957833711663,1.7868574999999964,-2.4083690741977506,-1.0472645957750526
7048,-1.5045422014937901,0.0277293749999927,-1.9635552592707437,4.448138149270071
7049,-1.897546790270461,4.267376343571869,-2.179807272841008,-2.162520135702644
7050,-2.1730064215396356,4.267376343571912,-2.323294247151776,-1.434869743107683
7051,-2.0497824186040314,4.267376343571869,-2.4609785381913776,-1.3768429103960145
7052,-1.6828776685162923,1.7098163369825763,-2.4348163302158787,0.2616220797549884
7053,-1.3428054376138168,1.3891854753888049,-2.3953611392005323,0.3945519101534644
7054,-1.0790573400755399,1.2082824999999957,-2.3773615164524715,0.1799962274806077
7055,-1.145298465062128,0.4330874999999992,-2.2760713813822235,1.0129013507024798
7056,-1.4744122954512577,1.7873050954597052,-2.2609010874161006,0.151702939661229
7057,-1.3105664195701474,1.7873050954597052,-2.248572056075902,0.1232903134019869
7058,-0.6333333861004172,3.1854033184992887,-2.2724011735598197,-0.2382911748391736
7059,-0.48004540285039976,3.185403318499316,-2.310241969779697,-0.3784079621987768
7060,-0.843168603275941,5.046635143145537,-2.5307140257467613,-2.204720559670643
7061,-1.1266476027852053,5.0466351431455125,-2.6543946165881462,-1.2368059084138494
7062,-0.7075994342312453,5.046635143145573,-2.686833917180929,-0.3243930059278277
7063,-0.28720790104653043,4.247209208803729,-2.7270520564374467,-0.4021813925651774
7064,-0.4010280813559288,0.952529999999996,-2.7788195209058064,-0.5176746446835967
7065,-0.8615548717205429,0.0,-2.7925360300989177,-0.1371650919311129
7066,-0.812157865036211,2.233207134298783,-2.807661022222157,-0.1512499212323925
7067,-0.14053087248206972,2.229471381917831,-2.8741109834040075,-0.6644996118185054
7068,0.2998931461567294,1.9230382609724812,-2.758901596744272,1.1520938665973546
7069,0.27494888516952015,2.0739601795613343,-2.7121843531869825,0.4671724355728957
7070,0.23620189685260362,3.688957346744469,-2.7312639562378958,-0.1907960305091283
7071,0.5405678947721223,4.806829150802691,-2.7031702960559056,0.2809366018198966
7072,0.80302487449432,4.673953493257201,-2.6380236259710923,0.6514667008481334
7073,0.9468102445373213,1.554505000000006,-2.592743809058792,0.4527981691230032
7074,0.784613141867542,1.557744028083969,-2.495166486304961,0.9757732275383102
7075,0.7095564343733491,1.554505000000006,-2.362015907802014,1.3315057850294698
7076,0.49179537906453885,0.3908470399837389,-2.254427748796463,1.075881590055512
7077,0.5041269666520245,0.5491697294111867,-2.277339113589674,-0.2291136479321132
7078,1.0043123161333347,2.208536250000023,-2.3982166766467774,-1.2087756305710329
7079,1.3143791276746215,0.4748062500000145,-2.4504772366299714,-0.5226055998319401
7080,0.9370666415072845,0.3182674999999904,-2.552393628809559,-1.019163921795876
7081,0.6943162792784462,0.318267500000033,-2.60987060856478,-0.5747697975522037
7082,1.0680147438713405,0.9234441671163726,-2.6391653997086864,-0.2929479114390698
7083,1.6451725397294392,0.2659510023011734,-2.6765225112634927,-0.3735711155480636
7084,2.383673691152897,0.2659510023011852,-2.7023532646185005,-0.2583075335500773
7085,2.0659618198714145,0.2659510023011734,-2.742134769774612,-0.3978150515611167
7086,1.360854125588432,1.5602009899388776,-2.9475050938499403,-2.053703240753282
7087,1.5204808762658681,1.5602009899388776,-3.062944808884088,-1.154397150341473
7088,2.1892360301181903,1.5602009899388776,-3.195380925300502,-1.324361164164145
7089,2.3692018320878123,1.5333723914667554,-3.323633396491648,-1.2825247119114591
7090,1.8067068204083927,1.5333723914667554,-3.455035675580765,-1.3140227908911717
7091,1.4787312113958284,0.244214554055434,-3.5779175250481026,-1.2288184946733738
7092,1.8044557961943843,1.05883750000001,-3.640170152598695,-0.6225262755059235
7093,1.9864608580880718,1.264562753607928,-3.759417232711957,-1.1924708011326235
7094,1.5023392787223675,1.05883750000001,-3.9633347161529295,-2.039174834409732
7095,0.965884507195372,1.3140681979596944,-4.3224157400713015,-3.5908102391837105
7096,0.6714167666129959,2.390868750000024,-4.620117514374826,-2.977017743035244
7097,0.4331586252967961,1.4429174999999788,-4.755957676215328,-1.3584016184050185
7098,-0.19019491828198992,2.103890367255689,-4.727437146406445,0.2852052980888242
7099,-0.5379517057093954,0.334387901283842,-4.666077712044995,0.613594343614503
7100,-0.3592002418447258,0.3343879012838007,-4.559098487041217,1.069792250037782
7101,-0.01599374588821009,1.7149306185150095,-4.399489079672108,1.5960940736910878
7102,0.21160591477108398,0.9587472782336012,-4.291096622978319,1.0839245669378883
7103,-0.04590150644585596,0.4562580612986679,-4.06839791062254,2.226987123557791
7104,0.01607652958824973,0.456258061298646,-3.844531670367044,2.2386624025549606
7105,0.6256518610714693,9.135607500000006,-3.588128116664514,2.564035537025302
7106,1.2807219888544847,9.137446613603585,-3.386441004652582,2.016871120119319
7107,1.4056671380367223,9.135607500000006,-3.223589524897243,1.628514797553389
7108,1.2180909853426487,4.773886916905988,-3.3142040241198827,-0.9061449922263964
7109,1.0515186609996843,4.762442500000034,-3.4166865848652392,-1.0248256074535655
7110,0.8969519725770848,4.569692499999988,-3.524065906379674,-1.0737932151443497
7111,0.8588623490099522,1.0470248895799763,-3.4695403622139223,0.5452554416575195
7112,0.9261655563759944,0.913537500000004,-3.4269230295365425,0.4261733267737977
7113,0.555322060358343,0.0,-3.251363182454381,1.7555984708216157
7114,0.3807202511333355,0.942453750000027,-3.2270688537217533,0.242943287326276
7115,0.7608046404196875,2.569794712578293,-3.3551812553031093,-1.2811240158135595
7116,1.3133067270341474,0.9515976058253256,-3.568312629621624,-2.131313743185146
7117,1.8581632948425453,1.3774190538268465,-3.4632821576655144,1.0503047195610948
7118,2.149559168096084,1.3774190538268762,-3.415912331363388,0.4736982630212649
7119,2.1465574799268343,0.264697273480997,-3.4048585473426205,0.1105378402076739
7120,1.668441129674496,0.2646972734810484,-3.410204836001787,-0.0534628865916664
7121,0.8079268534543058,0.2574281249999899,-3.4472123959410474,-0.370075599392603
7122,0.5095548142994496,0.2574281249999899,-3.484949025970569,-0.3773663002952165
7123,0.7012881939307041,4.292471342850779,-3.59776826549243,-1.12819239521861
7124,0.9787807691621928,0.6644924999999944,-3.611860166477531,-0.1409190098510082
7125,0.9719028171151729,2.643742500000002,-3.941660277281703,-3.298001108041721
7126,0.8639316482756553,6.0091243741465785,-3.814667593905112,1.269926833765913
7127,1.0702927194341516,5.325432804544628,-3.625135485772625,1.895321081324868
7128,1.6564941414402636,2.15374252903125,-3.589461617044857,0.3567386872776801
7129,2.3556385704338103,0.0,-3.7816748830046296,-1.9221326595977264
7130,2.257126445848587,0.0,-3.9663578664088983,-1.8468298340426916
7131,1.6856085970135823,3.360500832110077,-3.968104489218765,-0.017466228098657
7132,1.4270476327551633,4.164637500000026,-3.866301286379428,1.018032028393363
7133,1.1633480366612896,6.095317499999965,-3.732716939179827,1.33584347199601
7134,0.9026002621641445,7.6326331151645475,-3.586949521467115,1.4576741771271218
7135,0.7058501824176234,14.442977195831409,-3.4392902984941287,1.4765922297298628
7136,0.15446535014200938,14.442977195831444,-3.261657622134947,1.7763267635918156
7137,-0.022098218671990338,14.431857664842116,-3.0050088752074817,2.566487469274654
7138,0.6228008992984378,14.198496772016274,-3.0265198299553475,-0.2151095474786579
7139,0.8250395360594347,14.198496772016266,-2.9770522731740536,0.4946755678129388
7140,0.43548682884519363,10.252711047018552,-3.0608661732033875,-0.8381390002933387
7141,-0.11842144559978318,7.965438750000004,-3.074923738379318,-0.140575651759307
7142,0.10340827674105282,7.965438750000004,-3.0923687988879767,-0.1744506050865846
7143,1.0829250843823208,0.5906735289586779,-3.150642223958384,-0.5827342507040711
7144,1.489386156660235,2.999703750000002,-3.151625695347755,-0.0098347138937127
7145,1.106334799738528,0.7610212500000131,-3.134217768366067,0.1740792698168825
7146,0.5360825017851409,0.3037622468364508,-3.1376985730593403,-0.0348080469327349
7147,0.16113494323832617,0.2359387500000167,-3.143023735233592,-0.0532516217425182
7148,0.18327835505452475,0.2264091544534358,-3.136401134956824,0.0662260027676842
7149,0.20380378165379973,0.2264091544534358,-3.133688049824307,0.0271308513251655
7150,0.20903426276599696,0.2264091544534358,-3.142495115533987,-0.0880706570967992
7151,0.1796617235890911,0.1536562500000116,-3.145559598840165,-0.0306448330617836
7152,0.12574703102452528,0.2076755336193175,-3.142641676884634,0.0291792195553153
7153,0.25350218784392786,0.2358956725341054,-3.141941686418838,0.0069999046579605
7154,0.5529682753939694,0.1789875000000051,-3.14144026665433,0.005014197645079
7155,0.78810190667249,0.482718750000032,-3.133327046189399,0.0811322046493101
7156,1.0071259686983898,3.0307537502319626,-3.0577205569270496,0.7560648926234936
7157,1.5894567931751475,1.974095893366845,-2.815495914287514,2.422246426395356
7158,1.8485459355427143,1.844992500000004,-2.8705400768996125,-0.5504416261209855
7159,1.4236253313371372,1.0228875000000102,-2.798362179622775,0.7217789727683765
7160,0.9396350914495557,1.7975250000000074,-2.635055270643547,1.6330690897922784
7161,1.0249562867412667,1.2048862500000013,-2.695028472258521,-0.5997320161497388
7162,0.9386571733478463,0.4796922444553784,-2.655903478281009,0.3912499397751201
7163,0.8335280134341373,0.1042087499999837,-2.6459099270620743,0.0999355121893463
7164,0.9545801209933028,0.8436225000000022,-2.660642252377193,-0.1473232531511881
7165,0.9567267451707885,0.4116150000000047,-2.648726498139713,0.1191575423748014
7166,0.5570388857648295,1.9026164146790423,-2.6970021896651595,-0.4827569152544653
7167,0.14878204176630425,6.999047258536345,-2.747950392730908,-0.5094820306574865
7168,0.5178548963370181,15.497377176068577,-2.843298572107021,-0.9534817937611306
7169,1.134357069297121,16.637232654280467,-2.972424925023353,-1.29126352916332
7170,1.5186004638864183,16.637232654280446,-3.098992014854395,-1.265670898310418
7171,1.7372765337224527,16.637232654280485,-2.8816664618772307,2.1732555297716427
7172,1.4529535852752833,20.0,-3.0962915577096286,-2.1462509583239786
7173,1.1497948572974184,10.09100658313513,-2.960327981664141,1.359635760454876
7174,1.4310470525618664,10.091006583135142,-2.833518154098361,1.2680982756578008
7175,1.4303113146169888,10.07241348972808,-2.879330398474561,-0.458122443761999
7176,0.5304362513744848,2.9175295825420053,-2.8958285051771093,-0.1649810670254847
7177,-0.5414853614886435,1.3431525000000306,-2.902598825842894,-0.0677032066578453
7178,-0.4718195403911868,0.0,-2.915319706829356,-0.1272088098646184
7179,0.35079362897966276,1.5231717697461211,-2.8460909076859067,0.6922879914344904
7180,0.40321796644227886,1.6739616052720463,-2.793816175169216,0.5227473251669101
7181,0.21475273531257733,0.2975437500000026,-2.7796552827414343,0.141608924277814
7182,0.030648377365287895,0.5716800000000148,-2.797375134579593,-0.1771985183815871
7183,-0.40373012919098694,2.2742497706073856,-2.7613928936005,0.3598224097909286
7184,-0.6314552739552044,2.8069275000000005,-2.906843237965043,-1.4545034436454296
7185,-0.3324506720100252,1.293446282632665,-2.9191137588462324,-0.1227052088118929
7186,-0.0570582258338677,1.2418049999999958,-2.8411984957124035,0.779152631338289
7187,-0.1535384143558007,0.0,-2.664256320338144,1.769421753742595
7188,-0.26774111375595916,0.5392950000000098,-2.529591829532933,1.3466449080521103
7189,-0.29311693439746733,0.5483130303043691,-2.346636010452329,1.82955819080604
7190,-0.3462506115666161,0.5483130303043691,-2.1650702153502976,1.815657951020313
7191,-0.28915086248213406,0.5121000000000002,-2.13405098951298,0.3101922583731742
7192,-0.49944924162931603,0.0926350000000013,-2.108808198559047,0.25242790953933
7193,-0.8840609713878732,0.0,-2.116701969202388,-0.078937706433404
7194,-0.9653407214833868,1.842939012408236,-2.229033927369713,-1.1233195816732522
7195,-0.41938537865461045,0.2568337499999984,-2.403324838232562,-1.742909108628492
7196,-0.21716087996388936,0.2568337499999984,-2.6282878564124164,-2.249630181798543
7197,-0.4731676021003119,0.598156734140434,-2.7088922033465423,-0.8060434693412599
7198,-0.33731803236661867,0.1830952499999938,-2.82957524487335,-1.2068304152680789
