,GCaMP,Speed,Heading,Angular Velocity
372,-2.1275696579585954,4.358470500000003,3.231543400793086,-1.475918537478651
373,-2.2834242247448597,3.5267272500000004,3.320615610438101,0.8907220964501494
374,-2.3164890405000516,0.5543774999999584,3.387794652033685,0.6717904159558374
375,-2.188299801245299,1.2041250000000048,3.3433572243290923,-0.4443742770459247
376,-1.76291468921329,3.361133265163966,3.280672130400564,-0.6268509392852817
377,-1.4934926961697388,4.809029563477688,3.188841804446739,-0.9183032595382512
378,-1.5270502907044738,15.901598705411844,3.0390780594239075,-1.4976374502283152
379,-1.5426353396165762,6.794109177716028,2.881164706562421,-1.57913352861486
380,-1.5664070279884832,6.7941091777160185,2.7182457423658004,-1.629189641966211
381,-1.8847046837244266,1.4990763710219157,2.418054958084492,-3.001907842813085
382,-2.1337559129969477,1.2388674999999836,2.237008167037896,-1.8104679104659605
383,-2.1481639358491935,1.238867500000005,1.986141932541824,-2.508662344960717
384,-1.8701693490971283,8.256699044801822,2.212206091222014,2.260641586801899
385,-1.5733562321448296,0.0,2.212458606957983,0.0025251573596873
386,-1.4797794073844623,0.0,2.20400321118514,-0.084553957728426
387,-1.3860643800088317,2.498089244784117,2.3574942574607696,1.5349104627562935
388,-1.2746584345220264,4.0080899999999815,2.397639130219162,0.401448727583924
389,-1.0599764031373475,0.1066950000000162,2.5409561349273897,1.4331700470822772
390,-0.6210465828402238,0.4331028550471386,2.660081254495215,1.1912511956782534
391,-0.20815785112923468,3.369444381727201,2.6894971928215314,0.2941593832631639
392,0.10161012122949557,2.902586249999999,2.6878868707067407,-0.0161032211479073
393,0.26067174455613823,0.0045787499999931,2.690621331669938,0.0273446096319718
394,0.20587456696514608,0.2124037500000071,2.664168465060829,-0.2645286660910839
395,0.07225111885934876,1.61493375000002,2.814583854760035,1.5041538969920554
396,0.00923311590698692,1.6840709210839522,2.824993153599057,0.1040929883902208
397,0.014405715070338738,0.6932528371561008,2.832743969634458,0.0775081603540073
398,-0.24723729949370965,0.6932528371561167,2.806352469847917,-0.2639149978654087
399,-0.7807557912609784,0.0950982146668057,2.795317091425182,-0.1103537842273505
400,-1.0080507278789381,0.079188749999993,2.7925773988546227,-0.0273969257055917
401,-0.8474165035711124,0.0048562500000173,2.794730694471039,0.0215329561641608
402,-0.6404904656121133,0.004856249999996,2.806510000128944,0.1177930565790452
403,-0.6370568859552602,0.0088350000000332,2.8055967103811814,-0.0091328974776194
404,-0.9282549614164399,0.0156224999999921,2.799258167423338,-0.0633854295784352
405,-1.136099202730527,0.0299690362082194,2.799065249834336,-0.0019291758900186
406,-1.014308540284177,0.0419022518227061,2.791558796275483,-0.0750645355885293
407,-0.5212001584124626,0.0,2.790614450871156,-0.0094434540432697
408,0.1956814639944938,0.1055737499999907,2.782451062226834,-0.081633886443222
409,0.6725779110108492,3.320520185159744,2.680429626386155,-1.020214358406788
410,0.6523708730864173,3.320520185159708,2.558825745300493,-1.2160388108566167
411,0.3364871125929359,4.285882499999971,2.38050821804617,-1.783175272543236
412,0.0037656309237955325,4.285882500000014,2.143318091146416,-2.3719012689975427
413,-0.25242785949913676,5.405339448409458,2.051070758986854,-0.922473321595616
414,-0.32373656229222547,7.745162951812629,2.4071746424095286,3.5610388342267463
415,-0.25578411398215267,6.11191271593076,2.608687111714433,2.015124693049044
416,0.012095959017657639,0.0,2.6425960379675293,0.3390892625309627
417,0.34146139243794293,0.6800928036764622,2.6890779546396857,0.464819166721564
418,0.33779000599087866,0.0,2.7111572058487146,0.2207925120902887
419,0.1543097001782558,0.5573124999999877,2.6815726437214056,-0.2958456212730898
420,-0.06362795532155227,1.972748002866162,2.768125652962434,0.8655300924102827
421,-0.327216461608162,1.642625254969166,2.795111545211078,0.2698589224864411
422,-0.7148741761494123,1.5873266867381974,2.7823858911596044,-0.1272565405147352
423,-1.0816987027065244,1.0160116637033545,2.759101786034696,-0.2328410512490819
424,-1.3150400658513226,0.322739999999996,2.760939600120196,0.018378140854991
425,-1.5184023734802772,0.0978262499999829,2.7571372404574275,-0.0380235966276787
426,-1.4916551209761786,0.0567082639067414,2.75381284308074,-0.033243973766881
427,-1.2011265329577576,0.1381894685070209,2.757496318305842,0.0368347522510248
428,-0.895424361169696,0.2869651616158783,2.7543189371706305,-0.0317738113521137
429,-0.7164084369242321,1.1298609070375052,2.786998887071672,0.3267994990104128
430,-0.6933608903495855,1.5004408830120657,2.8419670968638133,0.5496820979214156
431,-0.6606499438412013,1.63294187174559,3.077608851598149,2.3564175473433613
432,-0.6039292885427191,1.6329418717456043,3.1936482420115624,1.1603939041341294
433,-0.6969009861017216,1.5561210581201483,3.310090996389757,1.1644275437819471
434,-0.9218408681447607,0.0,3.306634066933983,-0.0345692945577402
435,-1.0240409239667698,0.0,3.307250082106246,0.0061601517226295
436,-1.0070033195805574,1.7107949746869384,3.2443818941012457,-0.6286818800500038
437,-1.0010884919800462,0.0121399999999809,3.256645277913236,0.1226338381199054
438,-0.8441267928903144,0.0,3.261664804855226,0.0501952694198992
439,-0.5354947106940453,0.507613749999976,3.249619796393023,-0.1204500846220302
440,-0.24014474394425675,1.3021288454512625,3.217506051904586,-0.3211374448843695
441,-0.14714721358073551,1.3021288454512625,3.185074757576607,-0.324312943279792
442,-0.3493856885326386,1.3021288454512765,2.9776746879950684,-2.0740006958153856
443,-0.5066076149189339,0.6278712499999841,2.738351366200191,-2.393233217948776
444,-0.4916363382645034,0.0,2.7236345621483347,-0.1471680405185615
445,-0.6034732120994473,0.1849599999999753,2.754850429109282,0.3121586696094747
446,-0.6840415559885002,0.5860350000000096,2.844210635140743,0.8936020603146089
447,-0.5393166987874292,0.0,2.9373132456425703,0.9310261050182732
448,-0.20135753971956413,0.2699812500000149,3.0440496005386044,1.0673635489603406
449,0.13728144004098342,0.4956044166785089,3.0852155968321573,0.4116599629355288
450,0.18547890981722887,0.5689074881131918,3.0832191477588293,-0.0199644907332796
451,0.30473704805991614,0.1729399999999898,3.086499533736554,0.0328038597772462
452,0.5612279450595795,0.0616262499999962,2.9817054163556,-1.047941173809539
453,0.6410825242116701,0.0193625000000139,2.8731039884661858,-1.086014278894143
454,0.6719165574659977,2.212955624999992,2.728520612825163,-1.4458337564102264
455,0.7384233488230642,2.231137107532428,2.60191957055444,-1.2660104227072289
456,0.6780888912298308,2.2311371075324256,2.4654996083502314,-1.3641996220420882
457,0.47586209367885546,2.231137107532428,2.3372213079017445,-1.2827830044848687
458,0.22927407326181665,12.1952891153062,2.6230029051872554,2.857815972855109
459,0.1310711339270127,12.19404000000003,2.881234454919466,2.5823154973221074
460,0.11321734700141116,12.194039999999989,3.001097818243146,1.1986336332367964
461,0.062043623685811206,11.919501474068143,3.1745191559073422,1.7342133766419645
462,0.03516272786200126,13.342185,3.309779559051494,1.3526040314415155
463,-0.0446057231778785,12.428032500000016,3.4149850380510176,1.0520547899952382
464,-0.006349874803557901,13.189616796791778,3.3336071233601543,-0.8137791469086331
465,0.3238191091507877,5.192808547218204,3.329325121075759,-0.0428200228439523
466,0.8164255993084748,0.0,3.2863507606249738,-0.4297436045078528
467,0.9701336250998,0.0,3.2821581079402,-0.0419265268477353
468,0.9029333089556646,0.275063306031526,3.2335380236843623,-0.4862008425583797
469,0.796748486804398,1.4790412500000087,3.0962622522239127,-1.3727577146044956
470,0.541811597373914,1.4790412499999874,2.973659331101114,-1.2260292112279858
471,0.34254786749681426,0.1509498102019173,2.973293289418419,-0.0036604168269516
472,0.28630558071908674,0.1472400000000107,2.956336528614076,-0.1695676080434305
473,0.2865440855975887,0.1472399999999893,2.963615891833482,0.0727936321940614
474,0.38906445098098674,0.6233409863840647,2.9869262416149054,0.2331034978142332
475,0.557028367142019,1.2795999999999736,3.08397823615538,0.9705199454047486
476,0.591801624029367,1.2796000000000165,3.201252463838632,1.1727422768325146
477,0.35003882091148786,1.817356006964492,3.4648578469155558,2.636053830769236
478,0.09427469416959483,1.6801450000000244,3.613965619812229,1.491077728966732
479,0.08294465770214367,2.1508010948074605,3.673599800808853,0.5963418099662388
480,0.1732576299056707,0.8876912499999889,3.639448014007375,-0.3415178680147734
481,0.009399411703296112,0.4686872056890058,3.605788384264936,-0.3365962974243919
482,-0.4774320080214418,0.5332950000000025,3.601182587400713,-0.0460579686422235
483,-0.8841043064458038,1.9377029702173667,3.62567251065222,0.2448992325150634
484,-0.9561967295802523,0.1258987500000046,3.616188196323239,-0.0948431432898111
485,-0.994475515941253,0.0,3.6183989564956742,0.0221076017243593
486,-1.226724659445365,0.4085181348866032,3.612026722883859,-0.0637223361181549
487,-1.6432853398323395,1.2166159447469729,3.635823488659761,0.2379676577590128
488,-1.7852000230168534,1.2166159447469729,3.610067880268123,-0.2575560839163726
489,-1.5800577530173436,0.4844779099711301,3.635251931990259,0.2518405172213578
490,-1.3905588410128176,0.7321529832368027,3.622349949948998,-0.1290198204126103
491,-1.293553950567,0.5178223967370291,3.6302349188982737,0.078849689492757
492,-1.0770074778088792,1.2198921192466314,3.616076876023838,-0.1415804287443567
493,-0.7017398927750133,0.9685312500000124,3.644575731625848,0.284988556020096
494,-0.3713621237266023,0.2618821015415398,3.6506063364410086,0.0603060481516104
495,-0.1795787317479867,0.7934385385932601,3.682534292831248,0.3192795639023948
496,0.10519925685447012,0.0132037500000024,3.635788242119285,-0.467460507119628
497,0.36371972384683243,0.4566259390781865,3.592745135250369,-0.4304310686891588
498,0.3361791120849166,0.0775800000000259,3.500379847122676,-0.9236528812769372
499,0.20583794615560347,0.5340149999999966,3.5107000725118427,0.1032022538916699
500,0.1794987188487932,3.002485416435232,3.625366823538733,1.1466675102689017
501,0.08467014730887262,0.517271249999979,3.644068387945789,0.1870156440705628
502,-0.07899923918798651,0.5172712500000216,3.696222625576583,0.5215423763079396
503,-0.2015618173839584,0.4649698940859098,3.52517681372721,-1.7104581184937295
504,-0.28898737577452166,2.127939149893612,3.4317311003790207,-0.934457133481894
505,-0.3372987039294752,0.4708199999999962,3.342570444555967,-0.8916065582305377
506,-0.43996119176406506,0.3826312500000028,3.305719652815218,-0.3685079174074834
507,-0.6323669322612134,0.1978950000000168,3.3138416564608404,0.0812200364562176
508,-0.6793118548651571,0.3826312500000028,3.3275833188196846,0.1374166235884422
509,-0.6248992428176416,0.3826312500000028,3.346437582434615,0.1885426361493047
510,-0.319768006475786,0.7359964251749532,3.335338137837507,-0.1109944459710821
511,0.26754384245559604,0.7752925000000062,3.3968451504628674,0.6150701262536051
512,0.7774234180119033,0.0,3.362692234225312,-0.3415291623755578
513,0.9646697212075328,1.5404299999999864,3.2992430760693616,-0.6344915815594998
514,0.8946922831001148,7.162449069156615,3.8355879529277286,5.36344876858367
515,0.7429651993203721,1.4974977276714627,3.5668131230289823,-2.6877482989874624
516,0.5240147111427679,3.7842569478069374,3.863841483648216,2.970283606192332
517,0.2626970324274705,3.4874050000000096,3.8797684176283456,0.1592693398013001
518,0.09350177983776786,3.487404999999967,3.73832621033278,-1.4144220729556525
519,0.13774402569899633,3.7688136117061153,3.627872454421542,-1.1045375591123818
520,0.21076649262113945,3.59181925021987,3.661663951685998,0.3379149726445574
521,0.21551627468454654,3.59181925021987,3.556164590696264,-1.0549936098973456
522,0.20806085921352455,4.947272807459163,3.459555296291412,-0.9660929440485112
523,0.17907698306512987,4.947272807459202,3.4558197094668546,-0.0373558682455765
524,0.1457874977669523,4.947272807459163,3.4087767968541085,-0.4704291261274607
525,0.13926439641650698,9.581131010082064,3.480221241612618,0.7144444475850964
526,0.25679933198504745,14.615607211242358,3.2579932277472,-2.2222801386541846
527,0.4232506027675762,14.6156072112424,3.011004603897792,-2.469886238494081
528,0.41603793914183873,12.678542901099206,3.0759958695406557,0.6499126564286373
529,0.3701501215977983,11.90716323664798,2.938032223116918,-1.3796364642373726
530,0.30789349866329996,14.320752120994062,2.928826039265568,-0.0920618385135041
531,0.1437770495772621,14.577668316428795,2.7859721938718227,-1.428538453937449
532,0.03405223119551961,2.9931028592937587,2.699265432987556,-0.867067608842671
533,-0.1653584539311024,7.592997542280004,2.7869854381366714,0.8772000514911582
534,-0.47495874932480314,7.5929975422800275,2.926519759352101,1.3953432121542964
535,-0.663965969591694,16.281158010178505,2.678432268631088,-2.480874907210131
536,-0.6950205960458674,14.03573119224116,2.869529113130994,1.9109684449990596
537,-0.6545637264535099,14.03573119224118,3.111909005891457,2.42379892760463
538,-0.8321410437619499,14.316441574459075,3.1884784504953387,0.7656944460388182
539,-1.2556283191602668,14.321680461541485,3.237698068931504,0.4921961843616529
540,-1.5627662029373743,14.321680461541526,3.2872602769164643,0.4956220798496025
541,-1.5239110971677277,2.5341020164066466,3.353567737481288,0.6630746056482328
542,-1.1994491494498496,2.5341020164066466,3.284944852545702,-0.6862288493558566
543,-0.8760610094218421,2.5341020164066466,3.230278861636174,-0.5466599090952773
544,-0.7310992875156723,0.3244430464754404,3.1807186898849955,-0.4956017175117866
545,-0.5472171807952183,0.8840700000000083,3.1308568366531038,-0.4986185323189218
546,-0.17507535208286512,0.8840699999999657,3.0777842305949967,-0.530726060581066
547,0.20683881256197775,0.8975151908463407,3.08108312542002,0.0329889482502299
548,0.4494501299438416,0.4538342664522627,3.00300198453898,-0.7808114088103979
549,0.661528649665526,1.1798924999999656,2.8581676464172547,-1.448343381217252
550,0.9433853649268406,4.008625224713294,2.7572319416793225,-1.0093570473793223
551,0.9640080399660478,3.738988480455816,2.6932948054052974,-0.6393713627402509
552,0.6137882037155805,0.0770100000000155,2.5515888991679634,-1.4170590623733403
553,0.12360839832907435,4.615320000000025,2.5289850539979946,-0.2260384516996882
554,-0.17220658707243172,5.153455618359537,2.519265253204238,-0.0971980079375667
555,-0.1988197480690376,8.079717032374933,2.763597295957267,2.443320427530291
556,-0.1888539384770204,7.864973795804359,2.8406278191038927,0.7703052314662573
557,-0.2712861585875705,7.864973795804359,2.8121569337931573,-0.2847088531073538
558,-0.2751853191787661,12.33699957796055,2.821484602250958,0.0932766845780053
559,-0.2532420123154293,11.75118507679358,2.984921519935119,1.6343691768416102
560,-0.37947741224090353,5.181055876705128,3.047651262639061,0.6272974270394194
561,-0.4622435033267924,0.0,3.062631965364353,0.1498070272529217
562,-0.19978101575276466,0.0,2.97456119210285,-0.8807077326150292
563,0.27139789146448584,1.911369157205273,2.9877103071197464,0.131491150168963
564,0.6916489179669157,1.9113691572052804,2.983742616736566,-0.0396769038318023
565,0.8776488576324679,1.911369157205273,2.978329106820176,-0.0541350991639033
566,0.7389541363880378,0.8920474999999897,3.105108191541666,1.2677908472149024
567,0.5126087073329368,0.9915837500000038,3.486910000093556,3.8180180855189016
568,0.3247696743433468,0.7271233697001284,3.4708780687609093,-0.1603193133264691
569,0.01792932785017476,0.4233225000000118,3.469711456275342,-0.0116661248556715
570,-0.26879359858902147,1.326314191449587,3.445688595792815,-0.2402286048252699
571,0.04245860905342815,0.0,3.4190504503649946,-0.2663814542782061
572,0.7577708173408388,1.045282499999999,3.363995055140729,-0.5505539522426561
573,1.3320431924333478,0.0,3.357152475791006,-0.0684257934972309
574,1.4217446109510516,0.2833575000000081,3.334692743382125,-0.2245973240888066
