,GCaMP,Speed,Heading,Angular Velocity
375,0.8656635476667102,10.238899807518768,2.784587326614314,1.4039652760718946
376,1.0899186665703462,10.19198350155182,2.8047589851429264,0.2017165852861246
377,1.1471148461284468,10.19198350155182,2.8075868133505084,0.0282782820758198
378,0.9696177882664054,14.502825000000016,2.85968569395666,0.5209888060615153
379,0.7794334549238003,12.291262500000002,2.908532374004964,0.4884668004830361
380,0.8334448199533024,12.364475418921552,2.9814531132673743,0.7292073926241072
381,0.9294567779152062,10.776142788717904,3.027922153310553,0.4646904004317864
382,0.8817370606768274,10.77614278871786,3.1030063308451585,0.7508417753460561
383,0.7676998862724838,6.362106605874997,3.10114808762299,-0.0185824322216854
384,0.786287367903153,6.7517445249256,3.212141885424305,1.109937978013149
385,0.8522265720998955,1.3590525000000042,3.2394551843498025,0.2731329892549761
386,0.7990057587092276,1.971077500000007,3.360913302647503,1.214581182977006
387,0.6716809297209106,0.4996474404142222,3.4314038763992825,0.7049057375177936
388,0.5888245395587985,0.0,3.454177005660234,0.2277312926095165
389,0.3972839208671907,1.4909899999999825,3.4717578334942134,0.1758082783397929
390,0.11995749024000929,0.8568625000000196,3.4357709781913286,-0.3598685530288481
391,-0.09490222156709956,0.0,3.2310746986286474,-2.046962795626812
392,-0.03780336156066738,0.567190960529581,3.0248582234714667,-2.0621647515718067
393,0.3192038924853978,0.0,2.857097249369276,-1.6776097410219082
394,0.6545159930256745,5.851236441451415,2.849295885956893,-0.0780136341238302
395,0.780518040469997,8.107889024078489,2.75197656463562,-0.973193213212733
396,0.9389675384272116,8.107889024078489,2.6559568067908983,-0.9601975784472128
397,0.9218103949875323,9.172739241523546,2.670525752700009,0.1456894590911073
398,0.5970539798210116,9.172739241523535,2.76343817979882,0.9291242709881108
399,0.42383043706028084,9.172739241523546,2.8529052413835827,0.8946706158476259
400,0.49210416869538315,11.111573305731747,2.8954006564526638,0.4249541506908061
401,0.5623324035546966,9.067767709060645,2.9364418742897858,0.4104121783712244
402,0.5980960372074245,9.06776770906065,2.979566684918169,0.431248106283828
403,0.5514185418662866,9.81957297958424,3.067943192075054,0.8837650715688561
404,0.5073867061396796,8.165539979496234,3.1720397594642,1.040965673891452
405,0.4430211031333869,8.165539979496234,3.266638185464983,0.945984260007835
406,0.2795796528252412,8.757591970150854,3.2157681482555285,-0.5087003720945438
407,0.06130993832076472,5.454733975498945,3.2028197105965064,-0.1294843765902209
408,-0.016852323153889244,4.913939751198869,3.266538231579413,0.6371852098290676
409,0.005228692495988066,1.1317496484342922,3.211406963360348,-0.55131268219065
410,0.0043277005106291495,2.4981490249623386,3.342655079499392,1.3124811613904352
411,0.011237713289561352,0.1700537959413586,3.482833610024134,1.401785305247425
412,0.16860929395066254,0.0,3.4874694680719305,0.0463585804779631
413,0.32204728684607015,0.0,3.4761810215781326,-0.1128844649379789
414,0.28997528973344844,0.908234153130394,3.411919581238088,-0.6426144034004455
415,0.21980533938007915,1.5243849999999952,3.242740407160128,-1.6917917407796068
416,0.3262818918721577,1.5243850000000805,3.080894741749065,-1.618456654110623
417,0.56118264089104,1.5288060706090996,2.9453148886906706,-1.3557985305839448
418,0.7963694592150831,4.191282782485876,2.8594846004447647,-0.8583028824590588
419,0.9976353336924856,4.191282782485851,2.696646855781978,-1.6283774466278669
420,1.0929614576984408,4.191282782485876,2.54418575507378,-1.5246110070819796
421,0.987488963690392,7.618367955725493,2.5657495339445706,0.2156377887079053
422,0.6819058555884443,7.603199491801117,2.688305443826926,1.2255590988235543
423,0.5627148949979139,7.215672598678869,2.6678810592119326,-0.204243846149934
424,0.6928414727102645,7.941259798130671,2.675702275256709,0.0782121604477659
425,0.7846818744853679,7.946027716861185,2.6307902847737497,-0.4491199048295957
426,0.6638244395629451,9.037735801847845,2.7627326916962773,1.3194240692252768
427,0.635473599464543,4.684631050340258,2.9303897311214544,1.676570394251771
428,0.6267751879897264,4.481837701590702,2.965324995559102,0.3493526443764772
429,0.5173764822063964,4.301970000000026,3.0777999157452856,1.1247492018618344
430,0.4398194453462102,5.234994999999984,3.205515175055896,1.2771525931061056
431,0.4419534748031114,5.856317436380132,3.1885556530363486,-0.1695952201954753
432,0.6593412237028767,5.234994999999984,3.264214850401828,0.7565919736547899
433,0.9316558735141517,9.18362500000002,3.266970100307826,0.0275524990599906
434,0.9502034318716341,9.222170971665216,3.1949355104391004,-0.7203458986872624
435,0.8286352221721441,4.996956250000025,3.2065264848816155,0.1159097444251511
436,0.8132148486503631,0.0,3.2530717265053832,0.4654524162376772
437,0.9098020042461412,0.3732562500000114,3.3727457649605364,1.1967403845515312
438,0.9988560513807901,0.0620812499999772,3.479263745324721,1.0651798036418514
439,0.9363402408448694,0.8243409983748046,3.550801127816901,0.7153738249217945
440,0.8909834355282071,0.1707374999999444,3.569464031383033,0.1866290356613209
441,0.9329567677782489,0.1707375000000297,3.598974254322912,0.295102229398787
442,1.0557971300591913,1.7105324475163832,3.62792838950572,0.289541351828082
443,1.3125822339885813,0.4013883462608867,3.6462688904855063,0.1834050097978679
444,1.5352814229858132,0.0,3.651095925199351,0.0482703471384393
445,1.5248546806498382,0.4144377970685317,3.6362088522450464,-0.1488707295430424
446,1.2541357503723805,0.1432650000000279,3.619653811349192,-0.1655504089585502
447,0.8765123286534096,0.0529124999999339,3.615981177821209,-0.0367263352798286
448,0.634464496336698,0.4867470098136132,3.609201542004168,-0.0677963581704066
449,0.4833095451675039,0.2937524999999823,3.599794690401255,-0.0940685160291288
450,0.41039443253130237,0.1529736082016955,3.59509067024284,-0.0470402015841564
451,0.4619660903511817,0.1455299999999795,3.579926983248291,-0.1516368699454817
452,0.4501888057415638,0.0,3.581066452992059,0.0113946974376766
453,0.3487165237367848,0.3402150000000006,3.5820791330768538,0.0101268008479493
454,0.3351562725347949,0.3469588826075238,3.5960658229210565,0.139866898442027
455,0.33660749448903593,0.0,3.596102701297617,0.0003687837656052
456,0.26274016471979195,0.0910313735066095,3.591609508876324,-0.0449319242129275
457,0.22812898467043577,0.0,3.591599649704289,-9.859172035664444e-05
458,0.26712766275787353,0.1597012500000119,3.587470168742296,-0.0412948096199272
459,0.3067919407040053,0.3130528248405351,3.578137997328117,-0.0933217141417896
460,0.4333945893252979,0.1597012500000119,3.573862551902092,-0.0427544542602476
461,0.7549609780085714,0.4426124999999956,3.5626439479720102,-0.1121860393008189
462,1.0922608053106058,0.5076337499999681,3.4946760254895484,-0.6796792248246186
463,1.1129830230844315,1.4597793759573123,3.362148088204484,-1.3252793728506471
464,0.9271919329775921,1.9721077481739608,3.158013993760782,-2.041340944437016
465,0.7289174717680629,0.4130999999999858,3.020872105737352,-1.3714188802343008
466,0.49509906902663803,0.4131000000000711,2.853736014391684,-1.671360913456681
467,0.4239763456624738,0.4840721267603035,2.7134887347077385,-1.4024727968394537
468,0.5094649759948191,0.6592437997148864,2.660137441458062,-0.5335129324967669
469,0.5499200559123817,0.6515324999999734,2.656098111100804,-0.0403933035725767
470,0.45762932546987806,0.6515325000000161,2.6432072442238894,-0.1289086687691476
471,0.30001664891821034,0.8151852765016214,2.6465106723570586,0.0330342813316919
472,0.21808937812041385,0.0,2.649955196597014,0.0344452423995544
473,0.34197585775883876,0.0,2.652662160632931,0.0270696403591674
474,0.6392518867535739,0.2596912499999888,2.6596649505476004,0.0700278991466962
475,0.8265649073454228,0.4257286150034854,2.657337892221343,-0.0232705832625734
476,0.7499645168035359,0.0785625000000607,2.661534578854435,0.0419668663309202
477,0.5786518628626869,0.1051050586690128,2.676400003174676,0.1486542432024107
478,0.4730648405560873,0.0785625000000607,2.6691680126002675,-0.072319905744087
479,0.5060233461123654,0.1289024999999668,2.6778246285885983,0.0865661598833078
480,0.48419616980946717,0.1333392163102863,2.680077288107615,0.0225265951901665
481,0.24425069882294884,0.1185712499999596,2.6803610318468887,0.0028374373927375
482,-0.10409698117093832,0.1645575000000292,2.675076657940001,-0.0528437390688774
483,-0.38330494291476336,0.2540220975255027,2.6824345313714324,0.0735787343143146
484,-0.5832279299331204,0.1645575000000292,2.6744258252817743,-0.0800870608965809
485,-0.7580482482764355,0.0,2.676952187803806,0.0252636252203153
486,-0.856501853585598,0.058767390830306,2.6833900175699146,0.0643782976610873
487,-0.8836437577217311,0.0,2.680062349756871,-0.0332766781304361
488,-0.8886886089001995,0.0359099999999728,2.6832898422659035,0.0322749250903253
489,-0.6281760535677856,0.0524897477042883,2.6863518219808324,0.0306197971492894
490,-0.1627051592117066,0.0359099999999728,2.685131867264442,-0.0121995471639024
491,0.17500877365455586,0.0,2.6870763173792125,0.0194445011477029
492,0.2246605951027138,0.0857781269103626,2.68920693051996,0.0213061314074769
493,0.2015278422756904,0.0,2.6873346850874857,-0.0187224543247443
494,0.4709414534204505,0.0743214974893513,2.68707750411209,-0.0025718097539595
495,0.9068325976520725,0.0,2.6877790311801943,0.0070152706810455
496,1.1217627706917093,1.3126311879223114,2.7021050101243675,0.143259789441732
497,0.9468330736958852,0.8737551589583241,2.985458321898104,2.8335331177373657
498,0.6833704988992295,0.0,3.010205838720444,0.2474751682234011
499,0.6921158506449027,0.0,3.125104727513931,1.1489888879348698
500,0.9965231411984641,0.2697126048686203,3.20707703974918,0.819723122352487
501,1.3941447131843712,0.6643444206133259,3.233606346383453,0.2652930663427266
502,1.6475549922777963,0.5286241971618386,3.248080471363441,0.144741249799889
503,1.8679829306443563,0.4443600000000174,3.227573962188098,-0.2050650917534335
504,2.037097782729078,1.729475000000008,3.006249367671642,-2.2132459451645614
505,1.9059056442488524,1.866286337583261,2.879795762568733,-1.2645360510290882
506,1.6179219374326979,1.729475000000008,2.8139243154475477,-0.6587144712118587
507,1.416391138887882,3.934790000000021,2.886418750675127,0.7249443522757959
508,1.4220122948558898,3.937403907317112,2.9246900978967325,0.3827134722160563
509,1.4622519485585017,1.961787500000014,3.023212339812307,0.9852224191557468
510,1.5597686488463605,1.1518016022933164,2.979992406362507,-0.4321993344980024
511,1.643402809941124,0.1969537500000058,2.8633738710368,-1.166185353257072
512,1.6924807942730133,0.0,2.8469610873855,-0.1641278365129972
513,1.7164569543238128,0.7526250000000232,2.9060536698111514,0.5909258242565141
514,1.6767772978134357,0.9616403778472348,2.9360730854478505,0.3001941563669907
515,1.5351292159393486,0.4204001969868626,2.97608458633097,0.4001150088311966
516,1.4198884428848488,0.3842512500000055,2.9650169468358105,-0.1106763949515965
517,1.36460255177521,0.6411949211432907,2.964976627092996,-0.000403197428147
518,1.3736728889233314,0.7042109926453265,2.96665841549181,0.0168178839881427
519,1.4845993020561,0.5426675000000216,2.9855553363029816,0.1889692081117155
520,1.5121767700238342,0.0991099999999818,2.987968817515751,0.024134812127694
521,1.626939071273436,1.1247256029832848,3.0024542015841336,0.1448538406838251
522,1.7553677082011971,0.3842925000000292,2.9852615059373475,-0.1719269564678605
523,1.7587962865237858,0.391874999999942,2.9847184436421714,-0.0054306229517608
524,1.691765845556395,0.0,2.9803930950824293,-0.0432534855974209
525,1.5362198407515817,0.5636850000000351,2.991832896721877,0.1143980163944746
526,1.3994133764644858,0.2715883953821248,3.0033167651338863,0.1148386841200954
527,1.2888914192363863,0.2503346243031772,3.013266916573976,0.0995015144008926
528,1.1509493648373805,0.1215400017484534,3.008830991870158,-0.0443592470381748
529,1.0864439144762237,0.6623122212559617,3.027758812994052,0.1892782112389346
530,1.0176906125305933,0.660593131989165,3.0061318030039663,-0.2162700999008526
531,0.8343037786641143,0.3888225000000176,3.023886850958527,0.1775504795456051
532,0.5052783902533897,0.0048974999999984,3.0238116442556757,-0.0007520670285154
533,0.09968471560073495,0.0,3.0278560882502017,0.0404444399452641
534,-0.21290435149286643,0.0,3.0278560882502017,0.0
535,-0.36438750327518976,0.1729725000000144,3.0349059504938816,0.0704986224367987
536,-0.34114210711856746,0.0,3.0335484145676155,-0.0135753592626608
537,-0.2514288193285169,0.0197249999999939,3.034127098134917,0.0057868356730139
538,-0.3654712956191512,0.0139800000000036,3.039429192968686,0.053020948337692
539,-0.5792800787740567,0.0,3.0387096889944405,-0.0071950397424558
540,-0.7302716041171358,0.049619999999976,3.037934208545988,-0.0077548044845254
541,-0.7914088840213448,0.1555874999999957,3.0332991347801155,-0.0463507376587246
542,-0.6473898643885182,0.0212624999999917,3.032228356525371,-0.0107077825474455
543,-0.41002697318417636,0.0110250000000462,3.0296206623770168,-0.0260769414835415
544,-0.36133528541206145,0.0757499999999993,3.0292772166910718,-0.0034344568594546
545,-0.39156779467529906,0.0,3.0292476016685645,-0.0002961502250675
546,-0.40726017868974274,0.0,3.0290081040887027,-0.0023949757986185
547,-0.48904424168429944,0.0231150000000042,3.0299333273576656,0.0092522326896293
548,-0.6284312347518728,0.0328500000000246,3.0296768885319505,-0.0025643882571513
549,-0.7806130837456043,0.0,3.0288424940852137,-0.0083439444673683
550,-0.7886612243011032,0.0214274999999588,3.031103944379752,0.0226145029453839
551,-0.6210773503602575,0.0838800000000219,3.0276395937362683,-0.0346435064348371
552,-0.5222479900727958,0.0,3.0276395937362683,0.0
553,-0.6852139685267367,0.0,3.028152234674364,0.0051264093809555
554,-0.9883108950552023,0.0,3.0295538875221264,0.014016528477625
555,-1.0698918477617751,0.0143774999999379,3.030117355626426,0.0056346810429941
556,-0.9958657725289843,0.1541099999999744,3.028307490588403,-0.0180986503802271
557,-1.066253234481498,0.0,3.027200939202107,-0.0110655138629622
558,-1.1595349999610054,0.0,3.027021748304327,-0.0017919089777995
559,-1.2761251296829346,0.0089700000000334,3.0273481634212303,0.0032641511690334
560,-1.440375280218499,0.0490049999999939,3.028159982856492,0.0081181943526109
561,-1.5073047437451141,0.1513240229813293,3.0230273263909857,-0.0513265646550564
562,-1.4856762956698073,0.0,3.0219993645651235,-0.0102796182586217
563,-1.3803527309486563,0.0084449999999947,3.0220114367949744,0.0001207222985089
564,-1.286086619851577,0.0325275000000715,3.023283923222212,0.0127248642723731
565,-1.260794958156916,0.0069225000000017,3.0256165517599043,0.0233262853769256
566,-1.2830409419272326,0.0416774999999915,3.0257269045388187,0.0011035277891435
567,-1.3097366673624873,0.0,3.025956997010201,0.0023009247138228
568,-1.3057406055398666,0.0,3.025248275900057,-0.0070872111014397
569,-1.2316603705316265,0.0006749999999158,3.024509658795009,-0.0073861710504807
570,-1.2126031568527962,0.0,3.023608788768606,-0.0090087002640304
571,-1.4098188045275182,0.0733592647523843,3.0260704062847146,0.0246161751610873
572,-1.6516234467093702,0.0,3.0245158389440205,-0.0155456734069403
573,-1.7382164589489542,0.0,3.024753452535828,0.002376135918074
574,-1.9104181886103906,0.0,3.02574388202278,0.009904294869516
575,-2.026721810841567,0.0,3.026650223405267,0.0090634138248724
576,-1.9512348646093014,0.1437169080605786,3.022379630281167,-0.042705931240996
577,-2.1203881969029745,0.0,3.022830370117923,0.0045073983675569
578,-2.2873672869633754,0.0,3.022830370117923,0.0
579,-2.20686356939682,0.0,3.0228090503026555,-0.0002131981526742
580,-1.8900905584857712,0.0,3.0225728815025854,-0.0023616880007004
581,-1.6388391984827273,0.024546098722621,3.023478271577298,0.0090539007471246
582,-1.6411087152169486,0.0,3.023478271577298,0.0
583,-1.707697384872013,0.0,3.023478271577298,0.0
