,GCaMP,Speed,Heading,Angular Velocity
373,1.352449282785001,6.80403057543149,3.15101479624984,-0.6899129960193306
374,1.138022887368444,6.562949426867837,3.1605238607414403,0.0950906449160049
375,1.1159658925733205,10.98452321550256,3.0958145413364355,-0.647093194050048
376,1.1515666102034168,10.984523215502502,3.0326557854921417,-0.6315875584429387
377,1.2723661994807243,6.784196772821106,2.99952087083954,-0.331349146526021
378,1.3469752411926292,11.543757717543984,3.111095470882278,1.1157460004273825
379,1.4696908936989517,11.54375771754395,3.223252984323391,1.1215751344111302
380,1.6596318285809484,6.972403201108298,3.3431644812973955,1.1991149697400472
381,1.674263820744166,3.8472856477204935,3.39982864611468,0.5666416481728431
382,1.3747149243923016,2.571023272834424,3.39867254771175,-0.0115609840292973
383,1.329389822029673,2.9335363780674872,3.3516974436675637,-0.4697510404418681
384,1.5647193513863362,1.5258399931088378,3.3111708093905814,-0.4052663427698189
385,1.7621349520946354,2.759596049012417,3.4373495679623334,1.2617875857175198
386,1.7283847266057977,1.840865086650856,3.344537238922189,-0.9281232904014436
387,1.4856029476881936,1.2515514844009803,3.282821123842156,-0.6171611508003316
388,1.1113358848020325,0.0,3.2714361993611085,-0.1138492448104733
389,0.9572421494597046,0.0,3.2562242447141205,-0.1521195464698799
390,0.807795526482214,0.107385000000022,3.2007063589193323,-0.5551788579478822
391,0.4627463345090975,0.8712225000000018,3.02567788905856,-1.7502846986077223
392,0.1553475467476796,4.294522499999985,2.9437289770854917,-0.8194891197306875
393,-0.16829573947045057,2.9010600000000157,2.9734011107375826,0.2967213365209131
394,-0.5873504483171565,2.7065596757692,3.001864972878632,0.2846386214104957
395,-0.8056086806218064,1.048592299183196,2.96884542992878,-0.3301954294985254
396,-0.6697025700317571,0.9786537769151138,2.985876027564613,0.1703059763583336
397,-0.3867874474660591,0.5874612482233007,2.999304212802051,0.1342818523743805
398,-0.33412773947182967,0.7264647120871163,2.9894888766636063,-0.0981533613844476
399,-0.37744916734088463,0.0,3.006753826034858,0.1726494937125178
400,-0.495837810591841,0.519037457422687,3.009927825100837,0.031739990659787
401,-0.52728340285755,0.0,2.9866066957700173,-0.2332112933081953
402,-0.5243427273050535,2.7593388359680366,2.9660846721625727,-0.2052202360744459
403,-0.2853887246587787,2.759338835967981,3.0022350190596394,0.3615034689706675
404,0.02464891362675921,1.0072636205612917,3.0876705390675583,0.8543552000791887
405,0.036258352687074814,0.0,3.093181981990695,0.0551144292313665
406,-0.16280692888629208,0.0,3.2279907451614425,1.3480876317074753
407,-0.2631716918428968,2.7809067280980613,3.300856697181665,0.7286595202022239
408,-0.25888440408621427,1.7100909214521087,3.301607255441221,0.0075055825955594
409,-0.23289812520510916,1.0499874805838263,3.2911249022082774,-0.1048235323294344
410,-0.2526100369769656,0.2039690140386504,3.3203605949811124,0.29235692772835
411,-0.3762662596840414,0.2119920837416624,3.3239523615383963,0.0359176655728399
412,-0.4826651181088333,0.0761025000000046,3.32105991991891,-0.0289244161948643
413,-0.36995068620309823,0.0,3.325575724131041,0.045158042121316
414,0.24949039643786414,0.0,3.3243062610039447,-0.0126946312709685
415,1.0902262905504754,0.4589348717428018,3.2995910313906744,-0.2471522961327021
416,1.6986565214334703,0.7540033375299253,3.285078092414388,-0.145129389762868
417,1.859511557049675,0.7540033375298947,3.322995194275125,0.3791710186073693
418,1.5328325739943722,0.0,3.342725707903241,0.1973051362811695
419,1.1444802666950433,0.0,3.2880694431243693,-0.546562647788722
420,0.9007166371219012,3.5319137086004746,3.254788353190785,-0.3328108993358381
421,0.7210290402670043,5.654146498157338,3.278616693599476,0.2382834040869053
422,0.5562847451378894,2.022066927212116,3.3600962307856026,0.8147953718612655
423,0.26387108657938463,4.673489912293867,3.2000917363931545,-1.6000449439244813
424,-0.26132543893268667,4.673489912293867,3.037158595112248,-1.629331412809063
425,-0.6334588844170429,2.0686212659114926,2.9644865374550946,-0.7267205765715357
426,-0.57176337567955,0.0,2.9475431514007853,-0.1694338605430934
427,-0.5640028232597797,0.0,2.9301206478602038,-0.1742250354058194
428,-0.8346747969161481,8.912523881958347,3.2367372397539502,3.066165918937469
429,-0.99709175235065,9.48409624082817,3.396636116801536,1.5989887704758576
430,-0.6756771398798622,5.80113248082609,3.455160285735902,0.5852416893436585
431,-0.28186730573520635,4.719920014949403,3.326754461945709,-1.2840582379019283
432,-0.1108582229077812,1.0070100000000224,3.521399271761725,1.9464480981601584
433,0.08126000158213696,2.648347500000014,3.797350521328432,2.759512495667069
434,0.22161513297443022,3.655357499999994,3.953869495631727,1.5651897430329509
435,0.4160477488417898,2.2964549999999946,4.1315957648923805,1.777262692606536
436,0.595254479495041,2.308836553575195,4.302746897963173,1.7115113307079266
437,0.7007013930420367,2.3427767097879744,4.411968458479596,1.0922156051642329
438,0.7034659625445823,6.860529371113603,4.056177353673242,-3.5579110480635467
439,0.7506228481219522,6.860529371113603,3.753634279236005,-3.0254307443723727
440,0.8207238141664762,6.860529371113603,3.6615394246466577,-0.9209485458934674
441,0.8431913611265894,12.14126880372952,3.432803878333728,-2.287355463129299
442,0.8591465025099345,12.141268803729536,3.545364536995009,1.125606586612817
443,1.1158959542452909,10.805013189738606,3.2697825460863355,-2.755819909086741
444,1.1678830512059541,9.862548174898969,3.134292751527266,-1.354897945590694
445,0.8321547126000836,9.862548174898963,2.9568340659127395,-1.774586856145266
446,0.5389125200267868,2.231557500000008,3.03376173358141,0.7692766766867054
447,0.7228950439845654,0.0,3.1225316990065517,0.8876996542514126
448,0.9990028205491173,3.356313750000026,3.237527319578422,1.1499562057187074
449,0.9832587777036218,3.887201249999947,3.4342856449670127,1.9675832538859075
450,0.7022222679141052,0.1187850000000168,3.486782482247037,0.5249683728002452
451,0.20340849887547957,2.729116482747903,3.4825392164943527,-0.0424326575268452
452,-0.28790552904005273,2.4459332276709502,3.548175982034122,0.6563676553976938
453,-0.43899905860534444,2.0918361994220733,3.6561290615163218,1.0795307948219968
454,-0.15755365933356621,4.419994744206454,3.827905490695058,1.717764291787356
455,0.12690622050873185,6.662763880911658,3.683957862682509,-1.439476280125489
456,0.3617843314285552,10.16261132841602,3.6262261087130727,-0.5773175396943575
457,0.666094987545436,13.0626442546473,3.415884420668497,-2.103416880445752
458,0.9324782667505345,13.062644254647328,3.424797674916011,0.0891325424751343
459,1.0583793064933347,3.385709999999989,3.432814873415034,0.0801719849902315
460,1.2161265340350575,5.991165000000009,3.494645004479181,0.618301310641467
461,1.1309717496301048,6.729764012389254,3.430956724618901,-0.6368827986028025
462,0.7810496319362212,3.284439750761326,3.488646860707932,0.5769013608903117
463,0.3430231828638534,2.407640982437511,3.5837204834995178,0.9507362279158604
464,-0.1957900605258433,1.6390050175716278,3.7308343445748986,1.4711386107538085
465,-0.626289844176922,0.108607500000005,3.761417929897637,0.3058358532273786
466,-0.7158600692737798,0.1471960006462482,3.7654558040431,0.0403787414546341
467,-0.7033513713084306,0.2236421366826894,3.7742529424795697,0.0879713843646978
468,-0.7609641214759295,0.3560561374628754,3.784961357459496,0.1070841497992614
469,-0.7669787392681737,0.1620750000000299,3.783550619389204,-0.0141073807029235
470,-0.2542755282411041,0.1470750000000009,3.773343840470992,-0.1020677891821142
471,0.7462420807134929,0.1501788808388119,3.78050071136992,0.0715687089892735
472,1.3350495013070818,0.1470750000000009,3.7732404213918103,-0.0726028997810868
473,1.1841688167341138,0.0,3.7386573751950896,-0.3458304619672026
474,0.8565301725251666,1.7934226567446534,3.782741151178081,0.4408377598299084
475,0.8571194663011595,3.603897921376252,3.634666040208929,-1.4807511096915205
476,0.8835197071151032,9.3950203611075,3.56337720107165,-0.7128883913727924
477,0.7414946202328113,9.784151922637458,3.460550689698856,-1.0282651137279464
478,0.4659890802178045,6.791779256414539,3.295196937555052,-1.6535375214380377
479,0.18936009542860235,7.357693813866393,3.304533533993219,0.0933659643816753
480,0.26790275989976015,1.8937061137393976,3.2184465265613964,-0.8608700743182274
481,0.42097377029376387,0.0,3.2429470915119576,0.2450056495056118
482,0.37205219897597985,0.0,3.270782562750881,0.2783547123892393
483,0.28731354538001846,3.534361935584132,3.3451535325373567,0.7437096978647517
484,0.4012725096751381,3.534361935584177,3.434250847555289,0.8909731501793239
485,0.803361822479942,3.634413535640917,3.714314579043139,2.8006373148785
486,1.1686430080647927,3.6344135356409386,3.684764718020766,-0.2954986102237322
487,1.1342815578976562,3.32725499999998,3.61183764019818,-0.7292707782258567
488,0.6759153716685381,1.3089675000000085,3.739024145320792,1.2718650512261132
489,0.10612343092929857,1.6253008691565995,3.906912552642354,1.678884073215623
490,0.06653290383489714,1.784502606598347,4.060174914516893,1.5326236187453943
491,0.3522620988058457,4.312836275762313,3.947451501613671,-1.1272341290322263
492,0.4314396235398469,4.312836275762271,3.8554112609295794,-0.9204024068409122
493,0.36959961594067264,4.312836275762313,3.724795431477396,-1.3061582945218309
494,0.3097402308826823,4.668302879510947,3.569114043518459,-1.5568138795893738
495,0.33126323332604013,4.668302879510888,3.546600407643969,-0.2251363587448951
496,0.32854524505817695,4.668302879510947,3.548412986761124,0.0181257911715393
497,0.12155319619172032,9.321381090856711,3.4043064770745484,-1.44106509686575
498,-0.1047278545250172,7.861256698221519,3.235146641688321,-1.6915983538622692
499,-0.21348437273342488,0.0,3.1020864651451285,-1.330601765431929
500,-0.34125240138432833,0.0,3.076446489952348,-0.2563997519278072
501,-0.3131789832675816,2.922811920333781,3.0528375150767944,-0.2360897487555346
502,0.09159060833200865,1.084192499999986,3.2489132091731205,1.960756940963262
503,0.23104793079548544,0.3431212499999958,3.374489074961289,1.255758657881687
504,0.11819254353261406,1.557070770722751,3.5236425479554576,1.4915347299416837
505,0.19722236803209864,6.320320765445765,3.4606611087341848,-0.6298143922127286
506,0.3125638263853374,1.3590156024352569,3.480716839921548,0.2005573118736325
507,0.4272638852862092,0.6857217883756498,3.492342071422118,0.1162523150056982
508,0.43103358086682786,0.6893844630470382,3.6232496758739896,1.3090760445187175
509,0.3963582849856306,3.356921249999985,3.610633931552725,-0.1261574432126444
510,0.22714272218902753,3.432656250000022,3.590322324993944,-0.2031160655878094
511,-0.08155129833022125,4.397450135748603,3.555828007435778,-0.3449431755816601
512,-0.31739972225154384,3.504996734897038,3.4693237970794866,-0.8650421035629163
513,-0.5028818204388028,0.386411250000009,3.651195308140349,1.8187151106086263
514,-0.614172327594799,0.1076662500000367,3.8491128190464425,1.9791751090609333
515,-0.570918299241433,0.2202575000000024,3.863421880239412,0.143090611929697
516,-0.5418161871394336,0.2202575000000024,3.877188440528727,0.1376656028931444
517,-0.5910624015002733,0.2606493047420291,3.911633768945355,0.3444532841662839
518,-0.43671936299426156,0.9644926454375652,4.009497692969864,0.9786392402450916
519,-0.39764742592186925,0.9644926454375372,4.085473990974338,0.7597629800447336
520,-0.5749988125505354,2.1407659017335385,3.956296767876113,-1.291772230982251
521,-0.42225219491971894,2.1407659017335385,3.821973269394926,-1.343234984811863
522,-0.3530392651418191,2.1407659017335385,3.6797806351811992,-1.4219263421372696
523,-0.540245021130802,0.6153601430565069,3.71546172013873,0.3568108495753064
524,-0.6404660215657244,0.5501326847750384,3.766732674093052,0.5127095395432235
525,-0.35529316384683,0.4289775000000162,3.814166290750882,0.4743361665782997
526,0.25883039951621845,1.841639999999984,3.814366944870699,0.0020065411981695
527,0.5992066733130921,1.9186023080654795,3.743198851358828,-0.7116809351187081
528,0.3851195954065073,2.0428199999999777,3.5879727227645204,-1.5522612859430795
529,-0.023948699843907927,0.0,3.547242141082521,-0.4073058168199983
530,-0.32429513036163965,1.5492600000000325,3.496589825421369,-0.5065231566115136
531,-0.3604183674551149,3.9773517269566296,3.5790112285484192,0.8242140312705004
532,-0.28107778806700373,2.727622500000024,3.5738250935401914,-0.0518613500822784
533,-0.11692797971169334,2.727622499999981,3.567185411388087,-0.0663968215210442
534,0.17082926132924867,2.6551500000000203,3.410629246556719,-1.565561648313678
535,0.1765889575169771,0.711660469540239,3.3718189874414004,-0.3881025911531877
536,0.24356916475248375,0.6370725000000306,3.328165173021396,-0.4365381442000471
537,0.48672408657284805,1.3587005640730532,3.348486885236356,0.2032171221495993
538,0.6764015811952702,5.94461835170793,3.430711719907644,0.822248346712886
539,0.919014304785443,7.240146746591593,3.447213835995181,0.1650211608753693
540,1.0767334918742044,13.121471294242603,3.38534528710383,-0.6186854889135107
541,0.8818361700201771,13.12147129424264,3.2935774683903034,-0.9176781871352668
542,0.4659914878640026,9.913296807736629,2.887728329450662,-4.058491389396415
543,0.16620803684792598,9.890166741815122,2.9438718128635197,0.5614348341285735
544,0.1872167296697852,4.823949232860209,2.959845755309974,0.1597394244645533
545,0.3132325281550033,2.8343686215187147,2.894797085400405,-0.6504866990956959
546,0.3541524426449207,2.3843016223965097,2.9049005104038725,0.101034250034675
547,0.19585051602324147,6.2431214296215565,2.909915289948364,0.0501477954449125
548,-0.16946444106144648,6.007603471178201,2.7913051171215586,-1.186101728268052
549,-0.5571186624751404,2.577198176889499,2.8538495932871286,0.6254447616557002
550,-0.747228937244897,2.221867157960846,2.858277299573305,0.0442770628617639
551,-0.6026671773981059,0.9639295363932054,2.6830029240360034,-1.7527437553730163
552,-0.06359860229667795,1.327816230952642,2.7035266378515503,0.2052371381554696
553,0.4740380425653654,4.214661629561728,2.714488528813122,0.1096189096157163
554,0.7713512489339995,5.443218204261734,2.7179792695233704,0.0349074071024846
555,0.9426504993954854,5.500898798587948,2.7458728443481704,0.2789357482479992
556,1.1690060481701825,9.866632499999994,2.9897251455187464,2.43852301170576
557,1.3449895371959977,6.427766249999984,3.153542084356917,1.638169388381705
558,1.0823564428668178,6.53928109501833,3.263214928092888,1.0967284373597108
559,0.49475992063893764,11.050258951244643,3.218100740071356,-0.45114188021532
560,0.23841619956824886,11.289000407113685,3.0212460284017206,-1.968547116696353
561,0.2778499492779283,12.59047520432856,3.118949621763937,0.9770359336221636
562,0.5692504611692671,7.390414979985905,3.172715504923626,0.5376588315968922
563,1.002740602084162,8.536336669396766,3.0601217154822384,-1.1259378944138776
564,1.3649979441568556,8.536336669396775,2.971627793826415,-0.8849392165582337
565,1.4749605389678777,8.536336669396754,2.9440012323999745,-0.276265614264406
566,1.2692507358309608,8.536336669396766,2.959280256053674,0.1527902365369948
567,0.6640843216676312,1.3147398688642795,2.894240614470892,-0.6503964158278208
568,0.10589427771379775,2.3919568428580265,2.8926895553729968,-0.015510590978951
569,-0.2069887572874426,2.275092160681694,2.914164492416904,0.214749370439069
570,-0.2676056799103439,0.7196845004551055,2.8460129337638143,-0.6815155865308942
571,0.1536007762563502,1.060575166755782,2.680931846527672,-1.6508108723614257
572,0.43099247465618035,0.2002949999999685,2.612692158032868,-0.6823968849480355
573,0.3433673438593712,1.3500825000000134,2.595822579477672,-0.1686957855519599
574,0.4076702166204552,1.5678628646445,2.5460370794449467,-0.4978550003272541
575,0.5035741549562451,0.3440324999999973,2.556287486603059,0.102504071581122
576,0.39741770261986786,0.7017753413954136,2.56167591969444,0.0538843309138092
577,0.3082573199367455,0.8590743210445173,2.6047315926011647,0.4305567290672485
