,GCaMP,Speed,Heading,Angular Velocity
375,-0.6089771671471796,0.3641586642855286,3.3010531743371936,-0.1840441716128893
376,-0.3303360609085097,0.3481022046495953,3.3157888447190658,0.1473567038187218
377,-0.38044330526882564,0.269302500000002,3.3257308514328767,0.0994200671381095
378,-0.46449234647101534,0.269302500000002,3.345417308645999,0.1968645721312212
379,-0.6074681044846278,7.500000002380602e-06,3.335141094558751,-0.1027621408724765
380,-0.5329821462219401,7.500000002380602e-06,3.3440750707337568,0.0893397617500557
381,-0.27176092268081525,0.0376813075211062,3.3293173587291225,-0.1475771200463427
382,-0.4268906356298104,0.0373694999999969,3.3425777194554374,0.1326036072631486
383,-1.2180980961353836,0.1078056513407367,3.311779382720084,-0.307983367353537
384,-1.7062522176341182,0.1093343295458906,3.28423533681578,-0.275440459043037
385,-0.9574343299262733,1.1615647137203575,3.194666721185588,-0.8956861563019203
386,-0.656554094830428,1.879748327768177,3.169861021102892,-0.24805700082696
387,-1.0910857934831297,0.2929949999999977,3.215401749226395,0.4554072812350318
388,-0.8276284131681726,0.0,3.215401749226395,0.0
389,-0.4524798955988552,0.7361735000000031,3.2587419852000883,0.4334023597369318
390,-0.5778622211099229,1.2429499729097084,3.2700358547714394,0.1129386957135114
391,-0.665517152987954,0.7040088553298222,3.215756066757393,-0.542797880140462
392,-0.3710492293321463,0.7040088553298222,3.1944601276209683,-0.2129593913642491
393,-0.4429847804115286,0.0,3.1944601276209683,0.0
394,-0.8493477112914076,0.0,3.233150381039529,0.3869025341856025
395,-1.20364089862438,2.0259508914426414,3.237050217047501,0.0389983600797227
396,-0.8050934235789337,0.7186973784650222,3.1741165872995203,-0.6293362974798056
397,-0.6044390680947502,0.7172175000000021,3.1254415011007874,-0.4867508619873284
398,-0.8418520841382393,0.7144192500000006,3.078093560062649,-0.4734794103813833
399,-0.6805376274140554,0.1077943749999903,2.9635089924696936,-1.1458456759295554
400,-0.26547877199904074,0.1999893749999941,2.9590257162481195,-0.0448327622157407
401,0.27074865275626586,0.0013991250000007,2.9497291608129115,-0.0929655543520802
402,0.039336849912897355,0.0,2.941112733609817,-0.0861642720309463
403,-0.810765948036799,0.2040187499999888,2.893190033920669,-0.4792269968914775
404,-1.3625491993748045,0.5095119737716693,2.8048630194095487,-0.8832701451112035
405,-1.2678289465981865,1.6398962594294286,2.66425175014608,-1.4061126926346912
406,-0.7611354723668262,0.0,2.5238280658996124,-1.4042368424646725
407,-0.5822808375632365,0.7634099999999933,2.316226219172221,-2.0760184672739124
408,-0.6735452812470158,1.1831587885748192,2.3051309833894296,-0.1109523578279159
409,-0.5638534203577514,1.121838750000009,2.3242716839074293,0.1914070051799976
410,-0.452449376794583,0.0154500000000012,2.321256832444259,-0.0301485146317048
411,-0.41904879984075094,0.1556228254980577,2.327956017595045,0.0669918515078604
412,-0.6970719316955362,0.036357499999994,2.330803217054636,0.0284719945959111
413,-1.2598294963035033,0.0366367715724395,2.3283329248007285,-0.0247029225390749
414,-1.371441997633604,0.036357499999994,2.338073082517543,0.0974015771681457
415,-0.8745211842263301,0.1333040501307013,2.342229572729745,0.0415649021220199
416,0.07359840591980209,0.0971725000000134,2.345192850971021,0.0296327824127606
417,0.5331982304027781,0.0971724999999921,2.347332812414768,0.0213996144374695
418,0.16289694577728492,0.6073558206508741,2.375464843126621,0.2813203071185288
419,-0.8101627017624489,0.6486826732606018,2.3963026599161616,0.2083781678954066
420,-1.5504295624738602,0.6486826732605836,2.4433228960978823,0.4702023618172068
421,-1.717559308956703,1.6423612499999862,2.47961610433811,0.362932082402283
422,-1.8035357808498498,1.144511250000022,2.505198832039885,0.2558272770177439
423,-1.5856502626429754,0.1045145000000005,2.4981744376906345,-0.070243943492505
424,-0.7984145833406957,0.3505137499999993,2.4609745236200338,-0.3719991407060075
425,-0.47779418710823535,0.3977544911928344,2.4345336246461384,-0.2644089897389534
426,-0.5618492082209237,0.1443124999999838,2.431750911681809,-0.0278271296432919
427,-0.6571349939720512,0.1443125000000265,2.429514605014483,-0.022363066673261
428,-0.5415136248521978,0.145711074583387,2.4288737008162222,-0.006409041982609
429,-0.19575956993116247,2.616675155390942,2.480561028640925,0.516873278247032
430,-0.06457665821563799,2.2427808444527217,2.546134032114616,0.6557300347369033
431,-0.6223595563304694,1.9802099999999925,2.6549642781229745,1.0883024600835878
432,-0.6778108724767757,1.2031575000000174,2.759623461983794,1.046591838608193
433,-0.06966359524584725,2.3679570000000023,2.701597001660197,-0.5802646032359693
434,0.1757551933365513,0.0,2.7049726722979988,0.0337567063780186
435,0.08872756228003877,0.3265750957050641,2.6895968195663102,-0.1537585273168851
436,-0.3064415892866878,0.3945416249999987,2.6572692500507125,-0.3232756951559778
437,-0.7243109342454217,0.398315604275306,2.661159834255665,0.0389058420495258
438,-0.8546007424616955,0.1064512500000134,2.647265615356938,-0.1389421889872721
439,-1.069242747009568,0.1459761339384898,2.6524602507388555,0.0519463538191766
440,-1.1642558592856287,0.1064512500000134,2.6415962638923016,-0.1086398684655387
441,-1.1048554141203286,0.0764250000000004,2.640139999693574,-0.0145626419872746
442,-1.2712575960795187,0.1241631165251983,2.6352956899344413,-0.0484430975913285
443,-1.4554046811045611,0.0764250000000004,2.6373085170267343,0.02012827092293
444,-1.4804750349707396,0.442171776530501,2.6553258117941896,0.1801729476745528
445,-1.3578186924114317,0.442171776530501,2.6297785948560715,-0.2554721693811812
446,-1.383378052271462,0.4684514479859575,2.6209201547885144,-0.0885844006755709
447,-1.683903432298702,0.9028485100388168,2.6538500282236237,0.3292987343510889
448,-1.941221624679682,0.2485375000000118,2.641746221409932,-0.1210380681369116
449,-1.7710965332790038,0.9823350263374064,2.6905879027955097,0.4884168138557765
450,-1.4956172989417968,1.5026155247460395,2.756795160956365,0.6620725816085571
451,-0.9790545547472401,1.6146104197407078,2.903456707904584,1.4666154694821865
452,-0.45435538701592393,0.0,3.110495892563077,2.070391846584929
453,-0.5990072221309809,0.0,3.261872861803381,1.5137696924030395
454,-0.7764506413251163,1.4579571000479563,3.3752816330268853,1.1340877122350437
455,-0.5777240032958796,0.0,3.390580363552336,0.1529873052545038
456,-0.06849425273630985,0.1290937500000009,3.3908208413052416,0.0024047775290592
457,-0.04379253519906687,0.4136124999999921,3.3789276827435257,-0.1189315856171591
458,-0.2961286757207188,0.1543226627791507,3.313831146727463,-0.6509653601606269
459,-0.7056861931145089,0.1733816290313533,3.27181800125331,-0.4201314547415302
460,-1.3838025349412508,0.2608903647378722,3.2253598482764154,-0.4645815297689459
461,-1.564662792862287,0.3453290000000013,3.2147159895365816,-0.1064385873983386
462,-1.2629463596242179,0.3823778005308509,3.189191599101265,-0.255243904353164
463,-1.2758137087289807,0.2662262768297424,3.16446463168668,-0.2472696741458557
464,-1.4468984208229791,0.1464519281464469,3.1731449274319536,0.0868029574527406
465,-1.5484630887195991,0.1018387499999988,3.1685806670122494,-0.0456426041970425
466,-1.7444568622393344,0.105247499999999,3.1592748603380825,-0.0930580667416691
467,-1.8729876746042162,0.5316259535804418,3.172377596169956,0.1310273583187315
468,-1.1796421507613353,0.2174118750000033,3.191943863925292,0.1956626775533632
469,-0.541067949992988,0.0093487499999938,3.1863429541488824,-0.0560090977640959
470,-0.44006652848368455,0.1521380652830335,3.19843485094824,0.1209189679935773
471,-0.8222961702781494,0.6758999999999915,3.278536241092983,0.8010139014474271
472,-1.052088585309884,0.2240138557324946,3.3207567776145943,0.422205365216115
473,-0.5853214934736927,0.1098427500000038,3.3523383605359927,0.3158158292139834
474,0.2739799314322297,0.5298532499999951,3.416170691774142,0.6383233123814946
475,0.5703281720873721,0.5401743927988092,3.499474625285283,0.8330393351114074
476,0.7847460320004233,1.691241965201985,3.5040814995701752,0.0460687428489237
477,0.90030642721127,0.0,3.480591433022091,-0.2349006654808416
478,-0.06873397558141604,0.0,3.469647467755401,-0.1094396526669028
479,-0.9506840718734489,1.0468128444809282,3.373468625105998,-0.961788426494028
480,-1.371888319472443,1.0468128444809313,3.3425531579038505,-0.3091546720214744
481,-1.7791461794481414,1.0468128444809282,3.334077596428884,-0.0847556147496675
482,-1.6071216822530883,0.4493322985792312,3.328497001668666,-0.0558059476021766
483,-1.0026619590496841,0.0,3.3218898225415248,-0.0660717912714137
484,-0.8182009196338225,0.0,3.3168983683534203,-0.0499145418810442
485,-1.2328184939411073,0.8593727472851919,3.2789805592175942,-0.3791780913582609
486,-1.5756122822062084,0.0,3.2789805592175942,0.0
487,-1.5154936813363287,0.6168864698439764,3.2811059428358327,0.0212538361823844
488,-0.6516954451223257,0.0,3.278061427735951,-0.0304451509988146
489,0.5190449266082848,3.591450253727594,3.2543539627856664,-0.2370746495028486
490,1.1525850076362576,5.551118111827361,3.169056602253381,-0.8529736053228554
491,0.8927560868436518,2.1234600902739023,3.2317729257334347,0.6271632348005385
492,0.2378317935674168,2.1234600902738783,3.130396484885701,-1.0137644084773356
493,-0.2194631986034882,1.900460326754822,3.0622958335423958,-0.6810065134330578
494,-0.4723082270444966,0.3092974999999995,3.0320784452676106,-0.302173882747847
495,-1.0316146654490854,0.0138700000000042,2.9954920316861133,-0.3658641358149728
496,-1.6110117118536762,0.3306905000000029,2.9415953144110576,-0.5389671727505574
497,-1.9275225184857372,1.3592820000000003,2.840003180941511,-1.0159213346954663
498,-2.189285584716025,1.4877297742362383,2.735363654263308,-1.0463952667820298
499,-2.1284654192335615,3.005140512714431,2.667523321016709,-0.678403332465991
500,-1.3297469484525113,1.312479143673586,2.728033462852097,0.6051014183538861
501,-0.32241559707018397,0.1114853575727503,2.7366300838927358,0.0859662104063785
502,0.3082219738829778,0.1802835636341365,2.771537440800641,0.3490735690790547
503,0.13880040712914143,0.6776163217969442,2.7500594650779253,-0.2147797572271548
504,0.0569914017913929,0.481544878975065,2.743859881625481,-0.061995834524442
505,-0.4217369862373876,0.481544878975065,2.7481587742337523,0.0429889260827121
506,-1.2724453071593944,0.481544878975065,2.743380455405638,-0.0477831882811452
507,-1.8345922649518212,0.1950175144595994,2.737391463706962,-0.0598899169867594
508,-1.698041214699782,0.1950175144595994,2.773453799236345,0.360623355293832
509,-1.0034104078238308,0.1950175144595994,2.7675429531178,-0.0591084611854508
510,-0.39196354531718525,0.0068411249999993,2.767196050137602,-0.0034690298019812
511,-0.11350326971854503,0.0494913503081995,2.780394949061187,0.1319889892358494
512,0.28333373649357674,0.762457248604142,2.8056914078600537,0.2529645879886688
513,0.3835078348694106,0.3204637500000036,2.7986743476783063,-0.0701706018174741
514,-0.1193811318114955,4.024224259747583,2.953670124482081,1.5499577680377463
515,-0.38724482161510476,0.6222112499999923,2.9943955489207177,0.407254244386368
516,-0.1357848794334094,1.8380662500000116,2.9698853544630768,-0.2451019445764091
517,0.1836730863417408,0.3351607499999982,2.9900488696898804,0.2016351522680359
518,-0.19317319323305562,0.6075645000000041,2.9936193720995528,0.0357050240967238
519,-0.5640787185892743,0.1978687499999978,3.000834399227063,0.0721502712751043
520,-0.5062890696994465,0.1954612499999957,2.957429465279435,-0.4340493394762834
521,-0.49754407928816397,0.2272987500000027,2.9515084602087915,-0.059210050706433
522,-0.37591369050040524,0.6257446102285972,2.96921438262822,0.1770592241942781
523,-0.2741946405493312,0.0957750000000032,2.963507996396403,-0.0570638623181629
524,-0.2263939421304184,1.1737462500000078,2.9967604209516066,0.3325242455520349
525,-0.008010336960096362,0.8290421250000009,3.033527652426649,0.3676723147504201
526,-0.2525902067666976,1.0917562500000102,2.9783743583707256,-0.5515329405592295
527,-1.3951236996357557,1.1111354821230384,3.040356112795236,0.6198175442451026
528,-2.2906921996250946,0.544860000000007,3.103969856662967,0.6361374386773111
529,-2.2610904133743204,0.0,3.08872805134544,-0.1524180531752739
530,-1.8633986394110185,0.0,3.127399222097383,0.3867117075194359
531,-1.4549726753532926,0.343819077912078,3.0886908349108047,-0.3870838718657854
532,-0.8203492644694842,1.167100693639502,3.075519400584515,-0.1317143432628986
533,-0.4413302860504778,1.1448626838676172,3.129553765708511,0.5403436512399606
534,-0.7285735231201292,0.0,3.0968448053877733,-0.3270896032073755
535,-1.158928447107278,0.7816542762664576,3.1327381683298463,0.3589336294207301
536,-1.2733355158094277,0.0,3.1378485934070963,0.0511042507725001
537,-0.9800726044883689,0.1966579204930159,3.116706779095004,-0.211418143120925
538,-0.6093291046520666,0.3944236446926535,3.1317666206310344,0.1505984153603057
539,-0.22570621529037202,1.777107844418006,3.075517978698842,-0.5624864193219237
540,-0.10635429479965876,0.2311874277123335,3.0598535652248184,-0.1566441347402358
541,-0.13836645319554708,0.0,2.879468781937525,-1.803847832872929
542,-0.13400147168702056,0.131363499999999,2.731962028554335,-1.475067533831904
543,-0.6227398611052984,0.0,2.622852243298179,-1.0910978525615622
544,-1.194312146327005,0.0912840000000017,2.6063850176022845,-0.1646722569589442
545,-1.2338992082869,0.3654217483210349,2.589797438065026,-0.1658757953725853
546,-1.1889167217044492,0.380844150049925,2.591565961377729,0.017685233127036
547,-1.4693270066652735,0.6635944695559541,2.590813547187571,-0.0075241419015847
548,-1.478321918022658,1.0028642859819266,2.612241277157019,0.2142772996944808
549,-1.2700886754114848,0.0781596502235151,2.604954280751987,-0.0728699640503194
550,-1.0273439486330491,0.0450037499999922,2.6105539661372106,0.0559968538522337
551,-0.9294996305664368,0.9965737500000031,2.584062761981925,-0.2649120415528561
552,-0.42789710067515385,0.1760235000000012,2.581311194018723,-0.0275156796320175
553,0.42557279694221856,0.8181341368788858,2.6486480115165,0.6733681749777665
554,0.27975322814663245,1.606129193068886,2.7091747468701595,0.605267353536596
555,-0.4739011424578516,0.6289723769533355,2.6947697346201016,-0.1440501225005785
556,-0.9165421407369203,0.101540000000007,2.732357092075516,0.3758735745541397
557,-0.8781286434589355,0.1733612824602066,2.7284677176346,-0.0388937444091563
558,-0.7492233281273812,0.0252829999999981,2.8149028202997206,0.8643510266512067
559,-0.6193651994135261,0.0,2.850794417008879,0.3589159670915842
560,-0.8083879267761606,0.101540000000007,2.9123193935191494,0.6152497651027033
561,-1.1274333338248557,0.7191091453764172,2.943650556468577,0.313311629494275
562,-1.4788221768186087,0.6723934331562954,2.967826422439578,0.2417586597100118
563,-1.5598195733243916,0.0483630000000001,2.9514046813244974,-0.1642174111508065
564,-1.3203302744294558,0.3678803506919625,2.936142431214608,-0.1526225010988957
565,-0.6925715441042142,0.0483630000000001,2.930393061419854,-0.0574936979475371
566,0.17210343269545597,0.5064074999999946,2.9485229495795675,0.1812988815971339
567,0.662498850670486,0.4832805758941473,2.925261908830401,-0.2326104074916601
568,0.5663577155852901,0.3412012500000045,2.9402951431096342,0.1503323427923275
569,0.05359400996172571,1.0754144999999955,2.9680380923825456,0.2774294927291132
570,0.043720123689848095,0.3412012500000045,2.9284607325857483,-0.3957735979679722
571,0.8200104732407192,1.0718126863142248,2.804057765196869,-1.2440296738887913
572,1.1020520749752378,1.0020187500000048,2.6575623410623934,-1.464954241344758
573,0.6463381897444688,0.0,2.61522912796799,-0.4233321309440363
574,0.0989785800507978,0.8004982500000075,2.5699769020727445,-0.4525222589524524
575,-0.08682271572210187,1.7427515406050378,2.530683856820055,-0.3929304525268939
