,frame,speed,heading,angular_velocity,XCor,YCor
13798,13798,3.519991276209219,-3.1405365467425534,-0.5946124243226292,18.329855249999998,26.418653999999997
13799,13799,1.0132842098383714,-3.1788419908515406,-0.38305444108987174,18.231607125,26.443448249999996
13800,13800,1.0132842098384025,-3.207213802658279,-0.283718118067382,18.133359,26.4682425
13801,13801,1.2978215204634875,-3.079327642615223,1.2788616004305586,18.047568375,26.565625125
13802,13802,0.9766030950330343,-2.9608191298255573,1.1850851278966568,18.040209,26.66300775
13803,13803,2.136566249999987,-2.912917167788443,0.4790196203711439,18.040209,26.876664374999997
13804,13804,2.136566249999987,-2.878235745081575,0.34681422706867693,18.040209,27.090320999999996
13805,13805,1.0852567923832845,-2.897983293756988,-0.1974754867541284,18.085514999999997,27.188937375
13806,13806,1.0852567923832936,-2.917224925867677,-0.19241632110688744,18.130821,27.287553749999997
13807,13807,2.284836495028808,-2.8756191761012344,0.4160574976644238,18.151836375,27.515068874999997
13808,13808,1.4633921650409214,-2.8347505880529047,0.4086858804832971,18.17285175,27.659891249999998
13809,13809,1.5442275532456669,-2.894065390886603,-0.5931480283369828,18.321636374999997,27.701237624999997
13810,13810,1.5442275532456873,-2.952346983672107,-0.5828159278550382,18.470420999999998,27.742583999999997
13811,13811,1.4601096414102386,-2.905262179833192,0.4708480383891489,18.486656625,27.8876895
13812,13812,1.249064169876888,-2.8928418979389097,0.12420281894282237,18.50289225,28.01153625
13813,13813,1.8115799066319092,-2.921504236282809,-0.2866233834389931,18.676433999999997,28.063512
13814,13814,1.5134952258968506,-3.0153272188682507,-0.9382298258544175,18.82778325,28.06379925
13815,13815,0.0,-3.037258880315867,-0.21931661447616158,18.82778325,28.06379925
13816,13816,0.5226300000000066,-3.0413486590307444,-0.04089778714877479,18.82778325,28.11606225
13817,13817,1.289943749999992,-3.019629715876791,0.21718943153953507,18.82778325,28.245056624999997
13818,13818,1.289943749999992,-3.0233056691988645,-0.036759533220735996,18.82778325,28.374050999999998
13819,13819,2.1435865790662976,-3.0715233340266037,-0.4821766482773926,19.003399875,28.496967374999997
13820,13820,1.9111018250418033,-3.0738352607059216,-0.023119266793178994,19.191237,28.5321855
13821,13821,0.0,-3.071019148090199,0.028161126157226768,19.191237,28.5321855
13822,13822,0.0,-3.034848716192566,0.36170431897633026,19.191237,28.5321855
13823,13823,1.7406332401815718,-2.8952032774872833,1.3964543870528257,19.083160499999998,28.3957395
13824,13824,1.6952228191155476,-2.8855527058796255,0.0965057160765781,18.975084,28.265136
13825,13825,1.0807650000000066,-2.858690278960459,0.26862426919166627,18.8670075,28.265136
13826,13826,0.7028625000000019,-2.8355186586718766,0.23171620288582329,18.79672125,28.265136
13827,13827,0.14787749999999988,-2.8585110393230613,-0.22992380651184696,18.7819335,28.265136
13828,13828,0.0,-2.8585110393230613,0.0,18.7819335,28.265136
13829,13829,0.31662750000003825,-2.8518341846981383,0.06676854624922957,18.7819335,28.29679875
13830,13830,0.5189737500000078,-2.8799027276322393,-0.28068542934100993,18.833830875,28.29679875
13831,13831,0.06200249999996288,-2.8773652001113312,0.025375275209080783,18.833830875,28.302998999999996
13832,13832,0.9180900000000207,-2.8494941255313524,0.2787107457997884,18.833830875,28.394807999999998
13833,13833,0.11292822231538713,-2.874301697886905,-0.24807572355552754,18.8235855,28.39955775
13834,13834,0.054870000000001085,-2.885903185600876,-0.11601487713970737,18.8180985,28.39955775
13835,13835,0.054870000000001085,-2.885146615458728,0.007565701421476945,18.8126115,28.39955775
13836,13836,0.5499049999999954,-2.911563621095087,-0.2641700563635885,18.8126115,28.34456725
13837,13837,0.5499050000000381,-2.9376460719598416,-0.2608245086475458,18.8126115,28.289576749999995
13838,13838,0.5526357081523008,-2.964631539408399,-0.26985467448557454,18.8071245,28.234586249999996
13839,13839,1.293186233535698,-2.9613639080848033,0.032676313235957544,18.697318499999998,28.1662785
13840,13840,0.7408274999999875,-3.037832414875458,-0.7646850679065453,18.62323575,28.1662785
13841,13841,0.16831124999999503,-3.0810479685875958,-0.4321555371213792,18.606404625,28.1662785
13842,13842,2.1471397290931016,-3.0481038897396364,0.32944078847959357,18.605374124999997,28.38099
13843,13843,0.425730986732307,-3.036949878500485,0.11154011239151274,18.606404625,28.423550625
13844,13844,0.04246500000000708,-3.0417076522425854,-0.04757773742100291,18.610651125,28.423550625
13845,13845,0.04246500000000708,-3.0344608995532574,0.07246752689328062,18.606404625,28.423550625
13846,13846,0.9053391622981111,-3.062000659311084,-0.2753975975782641,18.5895735,28.334595
13847,13847,0.8921813629499942,-3.087270022778761,-0.25269363467677053,18.572608125,28.24700475
13848,13848,0.48389815296745653,-3.0905217001279213,-0.03251677349160431,18.566460749999997,28.199006999999998
13849,13849,0.0,-3.0499209986260167,0.40600701501904535,18.566460749999997,28.199006999999998
13850,13850,0.0,-3.033974539668859,0.15946458957157628,18.566460749999997,28.199006999999998
13851,13851,0.2460989506593382,-3.027152509551962,0.06822030116897082,18.582529125,28.217647125
13852,13852,0.04785800040875146,-3.0246710921715603,0.024814173804017514,18.5858085,28.22113275
13853,13853,0.06394500000000392,-3.0277389774736294,-0.0306788530206914,18.592202999999998,28.22113275
13854,13854,0.06394500000000392,-3.074045602380662,-0.46306624907032745,18.5985975,28.22113275
13855,13855,0.31606874999999945,-3.127102569173861,-0.5305696679319905,18.630204374999998,28.22113275
13856,13856,0.2777587499999896,-3.1697724508178498,-0.4266988164398855,18.657980249999998,28.22113275
13857,13857,0.7113797367659801,-3.168888105366056,0.008843454517939442,18.658602749999996,28.292267999999996
13858,13858,1.3166847153077328,-3.1468443311209264,0.22043774245129377,18.65922525,28.423934999999997
13859,13859,0.0,-3.173009773426419,-0.2616544230549245,18.65922525,28.423934999999997
13860,13860,0.0,-3.220210875602322,-0.4720110217590312,18.65922525,28.423934999999997
13861,13861,1.013577539313111,-3.239081970623059,-0.18871095020736917,18.75735425,28.398555999999996
13862,13862,0.9812899999999871,-3.315165801697038,-0.7608383107397909,18.85548325,28.398555999999996
13863,13863,0.9812900000000084,-3.40901461951327,-0.93848817816232,18.95361225,28.398555999999996
13864,13864,0.5728721607855713,-3.420086758913064,-0.11072139399793901,18.996959625,28.436010374999995
13865,13865,0.9828742555653519,-3.41784180674971,0.022449521633540748,19.040307,28.52422275
13866,13866,1.4327354483191315,-3.4470916562244454,-0.29249849474735523,19.07734875,28.662625124999995
13867,13867,1.391826672154384,-3.461184928918281,-0.14093272693835424,19.092066,28.801027499999996
13868,13868,2.787420862864301,-3.566303594544366,-1.051186656260854,19.10322825,29.079545999999993
13869,13869,2.7874208628643435,-3.509134416066137,0.5716917847822911,19.1143905,29.358064499999998
13870,13870,0.012768749999992224,-3.509638105052918,-0.005036889867811034,19.115667374999997,29.358064499999998
13871,13871,0.0,-3.4731002238411683,0.36537881211749834,19.115667374999997,29.358064499999998
13872,13872,1.9882424999999841,-3.296514167525829,1.7658605631533941,19.115667374999997,29.15924025
13873,13873,3.6862023498134473,-3.1055360162636156,1.909781512622133,19.00214775,28.808535
13874,13874,1.2581801170862896,-3.0433977202300375,0.6213829603357812,18.948384,28.6947825
13875,13875,0.624225000000024,-2.999008948961958,0.4438877126807972,18.948384,28.63236
13876,13876,0.0,-2.903982045005371,0.9502690395658675,18.948384,28.63236
13877,13877,0.08557499999998441,-2.837546192452231,0.6643585255313988,18.9569415,28.63236
13878,13878,1.249677616390031,-2.8888557465981424,-0.5130955414591121,19.0814445,28.643127749999998
13879,13879,1.2496776163900096,-2.9295924655833394,-0.4073671898519704,19.205947499999997,28.653895499999997
13880,13880,0.937147529208455,-2.9186177561482527,0.10974709435086716,19.242089999999997,28.740360374999995
13881,13881,0.9371475292084944,-2.8150278554140913,1.035899007341614,19.278232499999998,28.82682525
13882,13882,1.9951273599776367,-2.79593507282524,0.19092782588851165,19.436607,28.948162999999997
13883,13883,1.3101158698398316,-2.781930317076822,0.14004755748417974,19.563954,28.97893275
13884,13884,0.22505999999998494,-2.690477893888891,0.9145242318793123,19.563954,29.001438749999995
13885,13885,0.22506000000002757,-2.663352030686875,0.2712586320201593,19.563954,29.02394475
13886,13886,0.008992499999976644,-2.6662024732046525,-0.028504425177775516,19.563954,29.023045500000002
13887,13887,0.14493229186955486,-2.699513025346309,-0.3331055214165657,19.558587,29.009582625
13888,13888,0.053669999999982565,-2.720163763559568,-0.206507382132588,19.55322,29.009582625
13889,13889,0.13462875000000452,-2.7188284617369414,0.013353018226265334,19.55322,29.023045500000002
13890,13890,0.42766500000004726,-2.7283100652893513,-0.09481603552409901,19.510453499999997,29.023045500000002
13891,13891,0.02359946238794225,-2.727796018892746,0.0051404639660512785,19.5093975,29.020935
13892,13892,0.0,-2.7216989356410153,0.060970832517308615,19.5093975,29.020935
13893,13893,0.5538322341944567,-2.7492608543175066,-0.2756191867649127,19.563372375,29.033345249999996
13894,13894,0.19054875000001914,-2.7439111140743053,0.053497402432012287,19.5443175,29.033345249999996
13895,13895,0.2131105763594508,-2.7082113542021844,0.3569975987212093,19.555278749999996,29.05162125
13896,13896,0.6042673771355814,-2.684215842550497,0.2399551165168745,19.563372375,29.1115035
13897,13897,0.12157629277151044,-2.677933246985495,0.0628259556500188,19.555278749999996,29.120575499999998
13898,13898,0.10961249999998302,-2.6808682021140355,-0.02934955128540473,19.5443175,29.120575499999998
13899,13899,0.2683012499999933,-2.667623568132998,0.132446339810377,19.517487374999998,29.120575499999998
13900,13900,0.5132239059748327,-2.681550322318966,-0.13926754185968004,19.46873475,29.104539
13901,13901,0.2626107840333777,-2.695891296454512,-0.14340974135546247,19.462579875,29.079009375
13902,13902,0.2626107840333777,-2.7204889393973266,-0.24597642942814524,19.456425,29.053479749999997
13903,13903,0.36709450506646496,-2.7388326489064663,-0.1834370950913966,19.4316075,29.026430249999997
13904,13904,0.24817499999998915,-2.726189961800048,0.1264268710641847,19.40679,29.026430249999997
13905,13905,0.11519999999998731,-2.7391436955420243,-0.12953733741976503,19.39527,29.026430249999997
13906,13906,0.11520000000002995,-2.77443129802172,-0.35287602479695757,19.38375,29.026430249999997
13907,13907,0.08875499999999192,-2.762409826052102,0.12021471969617892,19.3748745,29.026430249999997
13908,13908,0.03935249999997836,-2.7742873037516005,-0.11877477699498318,19.3748745,29.022495
13909,13909,0.2794125411689708,-2.7602834838294084,0.1400381992219213,19.372808250000002,28.99463025
13910,13910,0.28684667997469604,-2.7686359247082533,-0.08352440878844902,19.365999,28.9667655
13911,13911,2.0847894730913734,-2.762555885024584,0.06080039683669103,19.211965749999997,28.82627625
13912,13912,2.1873348770507026,-2.7227384279652154,0.3981745705936879,19.044314,28.685787
13913,13913,2.1873348770507297,-2.7192964701998763,0.034419577653390654,18.87666225,28.54529775
13914,13914,0.8069415908172137,-2.7197431844289426,-0.004467142290662807,18.796186875,28.539359625000003
13915,13915,0.8069415908172167,-2.7209269889709264,-0.011838045419838572,18.7157115,28.5334215
13916,13916,0.262466250000017,-2.865183217223426,-1.442562282524995,18.689464875,28.5334215
13917,13917,0.2624662499999957,-3.018350198598748,-1.5316698137532203,18.66321825,28.5334215
13918,13918,2.652281249999973,-3.222334605630598,-2.0398440703185017,18.66321825,28.798649624999996
13919,13919,0.0,-3.2801975163342014,-0.5786291070360328,18.66321825,28.798649624999996
13920,13920,0.25515250000002254,-3.292881471088369,-0.12683954754167726,18.6887335,28.798649624999996
13921,13921,1.7858994550562488,-3.2830546007782577,0.09826870310111424,18.74857325,28.63038325
13922,13922,2.3145347810764445,-3.2259136168534726,0.5714098392478517,18.808412999999998,28.406799
13923,13923,0.4135884252585102,-3.2432164539908794,-0.1730283713740688,18.832656749999998,28.373290875
13924,13924,0.32033067025535905,-3.2560674545031048,-0.1285100051222532,18.8569005,28.352353875
13925,13925,0.9273665249309537,-3.1346991181402015,1.2136833636290323,18.94962525,28.353839625
13926,13926,0.937841937499486,-2.9758464274364442,1.588526907037573,19.04235,28.3678965
13927,13927,0.0,-2.965092222073521,0.10754205362923042,19.04235,28.3678965
13928,13928,0.0,-2.958791053092514,0.06301168981007077,19.04235,28.3678965
13929,13929,0.18605218273796334,-2.9575781502465492,0.012129028459648694,19.024741875,28.373905500000003
13930,13930,0.1288972623412227,-2.964861055649746,-0.07282905403196871,19.0133385,28.379914499999998
13931,13931,0.13437520125564875,-2.9546338325786623,0.10227223071083813,19.00093275,28.38507825
13932,13932,0.05175844346879542,-2.958839080934703,-0.04205248356040858,19.000579124999998,28.390242
13933,13933,0.2625749999999982,-2.9499170455655475,0.08922035369155701,19.000579124999998,28.4164995
13934,13934,0.2919345742868744,-2.9514532455083105,-0.015361999427629947,18.98781975,28.442757
13935,13935,0.27304534983050704,-2.929719899154603,0.21733346353707272,18.96051975,28.443254624999994
13936,13936,0.27304534983050777,-2.9272266850055497,0.024932141490534576,18.93321975,28.443752249999996
13937,13937,0.05239925937275457,-2.9173535136726323,0.0987317133291743,18.932270624999997,28.4489055
13938,13938,0.05153250000000753,-2.9318356414479037,-0.14482127775271358,18.932270624999997,28.454058749999998
13939,13939,0.031432500000001085,-2.9105511180107726,0.21284523437131053,18.929127375,28.454058749999998
13940,13940,0.04092374999999748,-2.9311985899058945,-0.2064747189512195,18.925034999999998,28.454058749999998
13941,13941,0.3019500209808161,-2.9147632797892733,0.1643531011662125,18.932270624999997,28.424743499999998
13942,13942,0.07235624999999857,-2.9267805836627323,-0.12017303873459007,18.939506249999997,28.424743499999998
13943,13943,0.4518037500000034,-2.941611069677614,-0.14830486014881572,18.984686625,28.424743499999998
13944,13944,1.9056649824048606,-2.913785169406121,0.278259002714929,19.06985925,28.595216999999998
13945,13945,1.170443708136198,-2.870912878712187,0.42872290693933834,19.079989875,28.711822124999998
13946,13946,1.170443708136198,-2.8246905956734194,0.4622228303876774,19.0901205,28.828427249999997
13947,13947,2.3146017497299893,-2.8370918426177636,-0.12401246944344191,19.253359125,28.992521625
13948,13948,2.3146017497299893,-2.8004413903435204,0.3665045227424324,19.416597749999998,29.156616
13949,13949,7.678731250839554,-2.790788538872547,0.09652851470973278,19.994434124999998,29.66231775
13950,13950,7.678731250839586,-2.730400692854981,0.6038784601756619,20.5722705,30.168019499999996
13951,13951,8.699134248548294,-2.956204417464522,-2.2580372460954123,21.354390375,30.548857875
13952,13952,8.699134248548235,-3.177617627637974,-2.2141321017345206,22.136510249999997,30.929696249999996
13953,13953,8.699134248548294,-3.113828465524319,0.6378916211365526,22.918630124999996,31.310534625
13954,13954,8.338838276187868,-3.0893783895600517,0.24450075964267182,23.70075,31.599759
13955,13955,10.388925,-3.148363175551012,-0.5898478599096046,24.7396425,31.599759
13956,13956,10.388925,-3.1886919970559595,-0.4032882150494732,25.778534999999998,31.599759
13957,13957,10.389160758007597,-3.306595505092808,-1.1790350803684868,26.817427499999997,31.59276
13958,13958,6.948046482746055,-3.3527964236220007,-0.46200918529192503,27.511147499999996,31.553952000000002
13959,13959,0.026482500000028608,-3.3982859518341293,-0.45489528212128594,27.511147499999996,31.55130375
13960,13960,0.0,-3.435849812591754,-0.37563860757624745,27.511147499999996,31.55130375
13961,13961,1.015424999999965,-3.4964786487520705,-0.6062883616031645,27.409605,31.55130375
13962,13962,1.1495542207335556,-3.614756960614308,-1.1827831186223747,27.302384999999997,31.5098475
13963,13963,6.560155794063184,-3.6045428836671793,0.10214076947128614,26.64698625,31.481405999999996
13964,13964,0.117802300407317,-3.677198779836182,-0.726558961690027,26.638183499999997,31.473577499999998
13965,13965,2.2479293842834447,-3.82601042477243,-1.4881164493624777,26.450002499999997,31.350614999999998
13966,13966,1.9276003864033864,-3.8746529894463633,-0.48642564673933464,26.28452475,31.25175375
13967,13967,0.20103750000001241,-3.969823453980006,-0.9517046453364264,26.264421,31.25175375
13968,13968,1.8558150000000069,-3.9295453198239767,0.4027813415602921,26.078839499999997,31.25175375
13969,13969,2.9935935073714495,-3.8055868034942293,1.2395851632974741,25.780091999999996,31.232623874999998
13970,13970,2.202142500000008,-3.708684890626026,0.9690191286820315,25.55987775,31.232623874999998
13971,13971,2.2021424999999653,-3.5946696970182277,1.1401519360779844,25.3396635,31.232623874999998
13972,13972,3.493002157817877,-3.3041836683210555,2.904860286971722,25.00432875,31.13484225
13973,13973,0.6896987166962746,-3.201684217466908,1.024994508541477,24.9513795,31.090647
13974,13974,1.150027499999993,-3.189897546495681,0.11786670971226876,24.83637675,31.090647
13975,13975,1.1500275000000357,-3.1611068841234427,0.2879066237223826,24.721373999999997,31.090647
13976,13976,0.3165352822455038,-3.1445638125338444,0.16543071589598224,24.690821999999997,31.09892475
13977,13977,0.30551999999998714,-3.1238218992886035,0.20741913245240884,24.66027,31.09892475
13978,13978,0.17600699999998426,-3.0243957652270432,0.9942613406156031,24.6426693,31.09892475
13979,13979,0.063344999999984,-2.9391265823382344,0.852691828888088,24.6426693,31.09259025
13980,13980,0.216115500000015,-3.019665906410972,-0.8053932407273745,24.6426693,31.070978699999998
13981,13981,1.0714548664452797,-2.982699659980875,0.3696624643009683,24.747612600000004,31.04936715
13982,13982,1.0714548664452295,-2.956898735936013,0.2580092404486223,24.8525559,31.0277556
13983,13983,1.0714548664452797,-2.872023288709357,0.8487544722665596,24.9574992,31.00614405
13984,13984,1.0714548664452797,-2.832288473226249,0.39734815483107866,25.0624425,30.984532499999997
13985,13985,0.43641928675297775,-2.851048362441132,-0.18759889214882808,25.089185,30.950044
13986,13986,0.18482750000001147,-2.8797156345103287,-0.2866727206919695,25.089185,30.931561249999998
13987,13987,0.0,-2.91520939527204,-0.3549376076171118,25.089185,30.931561249999998
13988,13988,0.0914950000000232,-3.0251729873597912,-1.099635920877513,25.080035499999997,30.931561249999998
13989,13989,0.8045340187532644,-3.03813016442123,-0.12957177061438951,25.017400999999996,30.9820555
13990,13990,0.5049424999999843,-3.0450052842492825,-0.06875119828052334,25.017400999999996,31.03254975
13991,13991,0.038362500000005184,-3.1162278638001264,-0.7122257955084388,25.017400999999996,31.036386
13992,13992,0.09694798930998445,-3.118274120506146,-0.020462567060195447,25.0263045,31.040222249999996
13993,13993,0.038362500000005184,-3.1204769915967683,-0.02202871090622338,25.0263045,31.0440585
13994,13994,0.3881150000000133,-3.167287674156809,-0.4681068256004073,25.0263045,31.08287
13995,13995,0.39092525797775896,-3.1704143970547696,-0.031267228979605655,25.0216255,31.121681499999994
13996,13996,0.4376462850579157,-3.1782186466162856,-0.07804249561516041,25.0014015,31.160492999999995
13997,13997,0.43764628505793535,-3.1771964520177267,0.01022194598558901,24.9811775,31.199304499999997
13998,13998,0.4376462850578976,-3.175760474885611,0.01435977132115518,24.960953500000002,31.238115999999994
13999,13999,0.0,-3.1959311508763566,-0.20170675990745401,24.960953500000002,31.238115999999994
14000,14000,0.0,-3.2114523657804033,-0.15521214904046676,24.960953500000002,31.238115999999994
14001,14001,0.28664794369574537,-3.2463421959028382,-0.3488983012243496,24.9713615,31.211407499999996
14002,14002,0.3616348235444122,-3.2911202047863073,-0.44778008883469056,24.9866775,31.178647499999997
14003,14003,0.36163482354437354,-3.3299908432027583,-0.38870638416451,25.001993499999998,31.1458875
14004,14004,0.3276000000000039,-3.3385132479196993,-0.0852240471694099,25.001993499999998,31.113127499999997
14005,14005,0.0,-3.3317386324302136,0.06774615489485658,25.001993499999998,31.113127499999997
14006,14006,1.2560575000000256,-3.124166459625723,2.075721728044906,24.876387749999996,31.113127499999997
14007,14007,1.0660075454499307,-2.966748204249586,1.5741825537613696,24.769956999999998,31.1191455
14008,14008,0.4979474999999951,-2.8958730451388717,0.708751591107144,24.769956999999998,31.16894025
14009,14009,0.4979474999999951,-2.832887295993771,0.6298574914510047,24.769956999999998,31.218735
14010,14010,0.44796131465229094,-2.81301144057949,0.19875855414281052,24.786195,31.2604845
14011,14011,0.03199026512081523,-2.813369585198514,-0.0035814461902372585,24.787262249999998,31.26350025
14012,14012,0.08174848691261188,-2.8272491915714504,-0.13879606372936504,24.7948605,31.266516
14013,14013,0.5776301785714395,-2.8530337860395267,-0.2578459446807635,24.852623517857143,31.266516
14014,14014,0.653612678571406,-2.8611468887338485,-0.0811310269432175,24.91798478571428,31.266516
14015,14015,0.6543080378503645,-2.8628362405090835,-0.01689351775234993,24.983346053571427,31.26953175
14016,14016,0.6543080378503219,-2.8627361144419736,0.001001260671098514,25.04870732142857,31.2725475
14017,14017,0.6543080378503645,-2.862043531564383,0.006925828775905529,25.114068589285715,31.27556325
14018,14018,0.6543080378503219,-2.86153972052055,0.005038110438331245,25.179429857142853,31.278579
14019,14019,0.6543080378503645,-2.861828046401382,-0.002883258808319411,25.244791125,31.28159475
14020,14020,0.6543080378503625,-2.920110377591153,-0.5828233118977133,25.310152392857145,31.284610499999996
14021,14021,0.6543080378503219,-2.9235399671531828,-0.03429589562029545,25.375513660714283,31.287626249999995
14022,14022,0.6543080378503645,-2.944775124236469,-0.2123515708328627,25.44087492857143,31.290642
14023,14023,0.6543080378503219,-2.9764117635448697,-0.3163663930840066,25.50623619642857,31.293657749999998
14024,14024,0.6543080378503645,-2.9873623992850797,-0.10950635740210046,25.571597464285716,31.296673499999997
14025,14025,0.6543080378503219,-2.997810118150562,-0.10447718865482347,25.636958732142855,31.299689249999997
14026,14026,0.5707849231799468,-3.0009554955214415,-0.031453773708793875,25.693957500000003,31.302704999999996
14027,14027,0.05883017045454153,-2.9998820594200213,0.010734361014201887,25.693957500000003,31.30858801704545
14028,14028,0.05883017045454153,-2.9986270758918985,0.012549835281228106,25.693957500000003,31.314471034090907
14029,14029,0.07217530125994136,-3.004889904832574,-0.06262828940675647,25.689776249999998,31.32035405113636
14030,14030,0.07217530125991665,-3.017901515152038,-0.13011610319463962,25.685595,31.326237068181815
14031,14031,0.07217530125991665,-3.028996723057562,-0.11095207905523985,25.68141375,31.332120085227267
14032,14032,0.0721753012599514,-3.1224190111450096,-0.9342228808744757,25.677232500000002,31.338003102272726
14033,14033,0.07217530125991665,-3.1258830015472543,-0.034639904022446544,25.67305125,31.34388611931818
14034,14034,0.07217530125994136,-3.1249339138926837,0.009490876545705795,25.66887,31.349769136363633
14035,14035,0.07217530125991665,-3.123375448862544,0.015584650301398995,25.66468875,31.35565215340909
14036,14036,0.07217530125991665,-3.1231868121172432,0.001886367453005633,25.6605075,31.361535170454545
14037,14037,0.07217530125991665,-3.1208435511365775,0.02343260980665729,25.65632625,31.367418187499997
14038,14038,0.07217530125991665,-3.1209489661054866,-0.0010541496890903446,25.652145,31.373301204545452
14039,14039,0.07217530125994136,-3.1179644959464685,0.029844701590180378,25.64796375,31.379184221590904
14040,14040,0.07217530125991665,-3.1165665196991674,0.013979762473010915,25.6437825,31.38506723863636
14041,14041,0.07217530125991665,-3.1127830589688585,0.03783460730308885,25.63960125,31.390950255681815
14042,14042,0.07217530125991665,-3.1113925948736627,0.013904640951958314,25.63542,31.396833272727267
14043,14043,0.0721753012599514,-3.1099407782704165,0.014518166032462254,25.63123875,31.402716289772727
14044,14044,0.07217530125994136,-3.108616311966926,0.013244663034903681,25.6270575,31.408599306818182
14045,14045,0.07217530125991665,-3.1081871488144004,0.0042916315252572446,25.622876249999997,31.414482323863634
14046,14046,0.07217530125991665,-3.111073329953055,-0.028861811386544645,25.618695,31.42036534090909
14047,14047,0.07217530125991665,-3.1132979272722086,-0.022245973191536983,25.61451375,31.42624835795454
14048,14048,0.07217530125994136,-3.114360057792065,-0.010621305198563746,25.6103325,31.432131374999997
14049,14049,0.07217530125991665,-3.1133001017306996,0.010599560613653303,25.606151249999996,31.438014392045453
14050,14050,0.07217530125991665,-3.11255503704772,0.007450646829796348,25.601969999999998,31.443897409090905
14051,14051,0.07217530125991665,-3.110561270014381,0.019937670333387558,25.59778875,31.44978042613636
14052,14052,0.07217530125991665,-3.109541825003563,0.010194450108182984,25.5936075,31.455663443181813
14053,14053,0.07217530125994136,-3.1037273386823343,0.05814486321228607,25.589426249999995,31.461546460227268
14054,14054,0.0721753012599514,-3.1005929927290827,0.031343459532515716,25.585244999999997,31.467429477272727
14055,14055,0.07217530125991665,-3.0965114391723785,0.04081553556704254,25.58106375,31.47331249431818
14056,14056,0.07217530125991665,-3.0910393753201664,0.05472063852212106,25.5768825,31.479195511363635
14057,14057,0.07217530125991665,-3.088134322363928,0.029050529562382188,25.57270125,31.48507852840909
14058,14058,0.07217530125994136,-3.0867743375760925,0.013599847878356108,25.568519999999996,31.490961545454542
14059,14059,0.07217530125991665,-3.0841362486985933,0.026380888774992783,25.564338749999997,31.496844562499998
14060,14060,0.07217530125991665,-3.0840174155248263,0.0011883317376693014,25.5601575,31.50272757954545
14061,14061,0.07217530125991665,-3.0822300869377237,0.017873285871026212,25.55597625,31.508610596590906
14062,14062,0.07217530125991665,-3.0861865895339995,-0.039565025962757794,25.551795,31.51449361363636
14063,14063,0.07217530125994136,-3.085099483387929,0.0108710614607066,25.547613749999996,31.520376630681813
14064,14064,0.07217530125991665,-3.0855217930037724,-0.004223096158435524,25.543432499999998,31.52625964772727
14065,14065,0.0721753012599514,-3.0838280473412443,0.016937456625281122,25.53925125,31.532142664772728
14066,14066,0.07217530125991665,-3.082467276954916,0.013607703863280918,25.535069999999997,31.53802568181818
14067,14067,0.07217530125991665,-3.0798711185011083,0.025961584538078952,25.53088875,31.543908698863635
14068,14068,0.07217530125994136,-3.0698658459021324,0.10005272598975878,25.526707499999997,31.549791715909087
14069,14069,0.07217530125991665,-2.9986969970666086,0.7116884883552377,25.52252625,31.555674732954543
14070,14070,0.041812499999991815,-2.875435869441289,1.2326112762531949,25.518344999999997,31.555674732954543
14071,14071,0.606162499999968,-2.7612064194517068,1.142294499895824,25.45772875,31.555674732954543
14072,14072,0.29026982954545133,-2.6488018762236716,1.1240454322803517,25.45772875,31.52664775
14073,14073,1.0345999999999833,-2.678057397367518,-0.2925552114384633,25.45772875,31.42318775
14074,14074,0.7375550000000004,-2.7091376325808794,-0.3108023521336145,25.45772875,31.34943225
14075,14075,0.055602499999963584,-2.7105287689139783,-0.013911363330989523,25.463288999999996,31.34943225
14076,14076,0.006809999999987326,-2.7159115804600864,-0.053828115461080905,25.463969999999996,31.34943225
14077,14077,0.07343394927585677,-2.719305995379359,-0.03394414919272393,25.463288999999996,31.356744
14078,14078,0.036581249999983356,-2.7307856948562863,-0.11479699476927507,25.459630875,31.356744
14079,14079,0.0,-2.7419035599298414,-0.11117865073555055,25.459630875,31.356744
14080,14080,0.1345896595500994,-2.7575429893194823,-0.15639429389640913,25.44844875,31.34925375
14081,14081,0.0,-2.792814861105623,-0.35271871786140885,25.44844875,31.34925375
14082,14082,0.0,-2.7949693751596048,-0.021545140539815932,25.44844875,31.34925375
14083,14083,0.14362373855515861,-2.8177946915237255,-0.22825316364120773,25.461083249999998,31.356083625
14084,14084,0.07265768650193938,-2.7874951558147214,0.3029953570900412,25.463562,31.3629135
14085,14085,0.00590625000000955,-2.8210680954623393,-0.3357293964761787,25.463562,31.363504125000002
14086,14086,0.005906249999966917,-2.788652473204287,0.32415622258052057,25.463562,31.36409475
14087,14087,0.009476249999991637,-2.8202570897578245,-0.316046165535373,25.463562,31.365042374999998
14088,14088,0.009476249999991637,-2.807062737751656,0.13194352006168586,25.463562,31.365989999999996
14089,14089,0.04030500000000359,-2.819981663814625,-0.1291892606296896,25.4675925,31.365989999999996
14090,14090,0.13552500000000123,-2.824236191451652,-0.04254527637026939,25.481144999999998,31.365989999999996
14091,14091,0.2692583917447884,-2.8322930852897787,-0.0805689383812691,25.5052225,31.353937000000002
14092,14092,0.33185844124415503,-2.933690211321796,-1.0139712603201723,25.5293,31.331099000000002
14093,14093,0.2674830475469443,-3.028834929643155,-0.9514471832135918,25.5533775,31.319448
14094,14094,0.02313529411766524,-3.032570298657592,-0.03735369014437051,25.555691029411765,31.319448
14095,14095,0.023135294117622607,-3.044854512306248,-0.1228421364865584,25.558004558823527,31.319448
