,frame,speed,heading,angular_velocity,XCor,YCor
318,318,0.03267346229070706,4.334783207715489,0.036728843474120865,23.86311525,3.8209862999999995
319,319,0.03196499999999958,4.335957826050189,0.01174618334699673,23.85991875,3.8209862999999995
320,320,0.03196499999999958,4.336317608560199,0.003597825100101204,23.85672225,3.8209862999999995
321,321,0.09331466277669696,4.332700079364604,-0.03617529195595104,23.850551624999998,3.8279862749999998
322,322,0.061706249999986085,4.331937589269944,-0.007624900946598956,23.844381,3.8279862749999998
323,323,0.0790424999999999,4.332198635465541,0.00261046195596748,23.83647675,3.8279862749999998
324,324,0.08648250000000068,4.338160371908191,0.059617364426500785,23.83647675,3.8193380249999995
325,325,0.054831387515638236,4.341837165962639,0.03676794054448429,23.8357545,3.8139026625
326,326,0.06320684141929782,4.345156054475261,0.03318888512621854,23.832528375,3.8084672999999998
327,327,0.07967024999999772,4.3483444584679765,0.03188403992715472,23.832528375,3.800500275
328,328,0.08003991972213277,4.34937341021404,0.010289517460631004,23.83176,3.79253325
329,329,0.0,4.346619553446429,-0.027538567676108627,23.83176,3.79253325
330,330,0.0,4.343859454943635,-0.027600985027937952,23.83176,3.79253325
331,331,1.898863526892947,4.21985490463967,-1.2400455030396529,24.021644999999996,3.7918165124999996
332,332,1.1461499105792046,4.065601434577825,-1.542534700618443,24.13625775,3.791099775
333,333,0.19383712499999817,3.9874701948634894,-0.7813123971433589,24.13625775,3.8104834875
334,334,0.18388762500000233,3.908611703040904,-0.788584918225852,24.13625775,3.82887225
335,335,0.8500650000000007,3.7208870033252204,-1.8772469971568384,24.05125125,3.82887225
336,336,0.8500650000000007,3.694259491612717,-0.2662751171250344,23.96624475,3.82887225
337,337,0.03407250000000772,3.7064917832142843,0.12232291601567358,23.9628375,3.82887225
338,338,0.2920462500000003,3.8293423977596257,1.228506145453414,23.9628375,3.799667625
339,339,0.3746160388231853,3.9509286713721563,1.215862736125306,23.945981625,3.7662124125
340,340,0.2845154648197141,4.067854003047401,1.1692533167524477,23.925718500000002,3.7462400249999996
341,341,0.3417637500000126,4.172223745864074,1.0436974281667322,23.891542125,3.7462400249999996
342,342,1.084143750000024,4.253557483091644,0.8133373722756954,23.78312775,3.7462400249999996
343,343,0.4384574999999984,4.2397719610954265,-0.13785521996217298,23.739282,3.7462400249999996
344,344,0.4384574999999984,4.229382962669963,-0.10388998425463924,23.695436249999997,3.7462400249999996
345,345,0.9904640173502565,4.255362464599509,0.25979501929546345,23.600375624999998,3.71842515
346,346,1.0123803326029701,4.280926886213122,0.2556442161361261,23.505315,3.6836024999999997
347,347,0.6216027611789722,4.27130551807487,-0.0962136813825154,23.444946375,3.6687859874999997
348,348,0.6216027611789722,4.261687115973988,-0.09618402100882051,23.384577750000002,3.6539694750000002
349,349,1.3320783060401722,4.242897899373991,-0.1878921659999655,23.255067375,3.6228023625
350,350,1.2951037500000098,4.208860266462737,-0.3403763291125461,23.125556999999997,3.6228023625
351,351,0.9508915522773891,4.19487565598215,-0.13984610480586745,23.0305275,3.6194346375
352,352,0.8841810670594017,4.183891469832519,-0.1098418614963137,22.9422375,3.6146767499999997
353,353,0.05830326622509356,4.20555104190145,0.21659572068931432,22.938867750000004,3.6194346375
354,354,0.05830326622511385,4.229514127055978,0.23963085154528052,22.935498,3.6241925249999998
355,355,1.3209067182252394,4.183445448824547,-0.46068678231431015,22.824609,3.695967
356,356,0.642674999999997,4.1830718751264975,-0.0037357369804968954,22.7603415,3.695967
357,357,0.26680499999997664,4.133802666916043,-0.49269208210454885,22.733661,3.695967
358,358,0.28435986367202465,4.074648730354913,-0.5915393656112933,22.7069805,3.7058034749999997
359,359,0.31186267166265896,4.079070898658241,0.04422168303327645,22.680649499999998,3.68909235
360,360,0.8387422614583542,4.1046684376717035,0.2559753901346262,22.600957499999996,3.6629376
361,361,0.45424820062864313,4.146622778004389,0.4195434033268519,22.556202000000003,3.6707067374999998
362,362,0.44755500000000836,4.148011134767216,0.013883567628276694,22.5114465,3.6707067374999998
363,363,0.28135500000003333,4.144317649317706,-0.03693485449510092,22.483310999999997,3.6707067374999998
364,364,0.9232882208844038,4.079792266543597,-0.6452538277410902,22.457565,3.7593732749999997
365,365,0.0,4.085503339259699,0.05711072716101384,22.457565,3.7593732749999997
366,366,0.0,4.086030323844578,0.005269845848792087,22.457565,3.7593732749999997
367,367,0.11766915148947868,4.0960752145502575,0.10044890705679599,22.46688,3.7521836250000002
368,368,0.2612612884193919,4.120595964917806,0.24520750367548416,22.476194999999997,3.7277744999999998
369,369,0.7875531046216081,4.173366595531284,0.5277063061347853,22.492066125,3.650634975
370,370,0.771395250000003,4.221926088668153,0.4855949313686825,22.492066125,3.57349545
371,371,0.05039551484507266,4.226287670682039,0.04361582013886256,22.496814375000003,3.5718069000000003
372,372,0.01159874999996191,4.227749591671532,0.014619209894934926,22.49797425,3.5718069000000003
373,373,0.022278879321268635,4.23079292629159,0.030433346200577915,22.496814375000003,3.56990475
374,374,0.0077985079702824435,4.234855968612484,0.04063042320893828,22.496061375,3.569701875
375,375,0.0,4.236835349453855,0.01979380841371281,22.496061375,3.569701875
376,376,0.09556125000003135,4.238971525080344,0.02136175626488601,22.486505249999997,3.569701875
377,377,0.020790272336555973,4.240150939631675,0.011794145513315257,22.485036374999996,3.5682305625
378,378,0.01871256058983394,4.241262450483162,0.011115108514863081,22.483567499999996,3.56707125
379,379,0.011593124999997428,4.243096219496257,0.018337690130953987,22.483567499999996,3.5682305625
380,380,0.03807937500000058,4.24350052714173,0.0040430764547316755,22.483567499999996,3.5720385
381,381,0.8895882034386022,4.057637558566506,-1.8586296857522466,22.497028874999998,3.659972925
382,382,0.24991125000003933,4.045056681165932,-0.12580877400573343,22.52202,3.659972925
383,383,0.25547999999996307,4.044881145190633,-0.0017553597529929021,22.547568,3.659972925
384,384,0.9627675429604287,4.093128267827369,0.4824712263673625,22.573116,3.56714775
385,385,0.03513900000000092,4.1612507105703145,0.6812244274294521,22.573116,3.56363385
386,386,0.03513900000000092,4.229701557908291,0.6845084733797613,22.573116,3.56011995
387,387,0.5940520491405391,4.293858706928155,0.6415714901986469,22.514485499999996,3.5505573750000003
388,388,0.7164449999999647,4.3287257688961445,0.34867061967989166,22.442841,3.5505573750000003
389,389,0.040389724244132647,4.353647810275449,0.24922041379304538,22.441265249999997,3.5468384625
390,390,0.019253854218046363,4.36256669977823,0.08918889502781191,22.439689499999997,3.5457320624999995
391,391,0.1407974999999908,4.362208773167535,-0.0035792661069500298,22.42560975,3.5457320624999995
392,392,0.1407974999999908,4.3646086994795965,0.02399926312061318,22.41153,3.5457320624999995
393,393,0.025038750000007326,4.366069751888299,0.014610524087022014,22.409026125,3.5457320624999995
394,394,0.025521317791463213,4.3700815732447085,0.040118213564097616,22.40652225,3.5452381125
395,395,0.07001249999999004,4.368002832976119,-0.02078740268589563,22.399521,3.5452381125
396,396,0.08198805836836279,4.375161236475721,0.07158403499602173,22.39251975,3.540971625
397,397,0.05936410177561099,4.370797701662083,-0.04363534813638381,22.386613125,3.5403776999999996
398,398,0.05909397974056413,4.3721575887767745,0.013598871146918157,22.3807065,3.5401966875
399,399,0.030757499999978677,4.370447994175093,-0.0170959460168163,22.37763075,3.5401966875
400,400,0.03171871086822387,4.371986215089793,0.01538220914699906,22.374555,3.53942175
401,401,0.03341250000001139,4.367175924359807,-0.048102907299858444,22.37121375,3.53942175
402,402,0.03341250000001139,4.366818714418475,-0.003572099413320373,22.367872499999997,3.53942175
403,403,0.057458375616600735,4.361067679299405,-0.05751035119069492,22.36268625,3.5418950999999996
404,404,0.02813399999999966,4.364085590458189,0.030179111587838037,22.36268625,3.5447084999999996
405,405,0.05954779087842489,4.357409747457509,-0.06675843000680359,22.3624995,3.5506603500000002
406,406,0.0,4.3592967456005685,0.018869981430595928,22.3624995,3.5506603500000002
407,407,0.0,4.361754854487907,0.024581088873381063,22.3624995,3.5506603500000002
408,408,0.12677957917582763,4.369148424663004,0.07393570175097786,22.3600875,3.53821395
409,409,0.02553050591449623,4.367379357949533,-0.017690667134715454,22.3581795,3.5365176
410,410,0.01990316036619826,4.36784255768527,0.004631997357371631,22.3562715,3.5359511249999995
411,411,0.031012499999974352,4.366934793003703,-0.00907764681566725,22.35317025,3.5359511249999995
412,412,0.024307500000020354,4.365775809812148,-0.01158983191555052,22.3507395,3.5359511249999995
413,413,0.028069000452272102,4.364856401916849,-0.009194078952994289,22.34849625,3.5376382874999996
414,414,0.023759267806556742,4.365930055680512,0.01073653763663529,22.346823375,3.5393254499999998
415,415,0.005219999999999558,4.3657242891690995,-0.002057665114127971,22.346823375,3.53984745
416,416,0.03950761827245334,4.367007394135033,0.012831049659336458,22.34290725,3.54036945
417,417,0.040836576993700684,4.364912801369247,-0.02094592765786274,22.342708125,3.54444825
418,418,0.040836576993700684,4.363428702627173,-0.014840987420736695,22.342509,3.5485270499999997
419,419,0.005707874999998808,4.363740882579977,0.0031217995280385935,22.342509,3.5490978374999997
420,420,0.005707875000004137,4.368344678640323,0.04603796060345999,22.342509,3.549668625
421,421,0.06266708311896602,4.359668517970633,-0.08676160669690347,22.348657499999998,3.5508800624999997
422,422,0.10465352636982753,4.359409052175538,-0.0025946579509472656,22.3590525,3.5520915
423,423,1.261095741455028,4.278962983639789,-0.8044606853574887,22.485103499999997,3.5559346875
424,424,0.0,4.209714657385324,-0.692483262544652,22.485103499999997,3.5559346875
425,425,0.0,4.204392021995028,-0.05322635390295538,22.485103499999997,3.5559346875
426,426,0.7108374628917594,4.235053723296532,0.30661701301503363,22.43052525,3.5103922499999998
427,427,0.14924672507396994,4.267476647181118,0.3242292388458612,22.415647875,3.5092049999999997
428,428,0.01187250000000084,4.268069905402621,0.005932582215031346,22.415647875,3.5080177499999996
429,429,0.0,4.267340301376021,-0.007296040266000503,22.415647875,3.5080177499999996
430,430,0.011216249999989714,4.223306414681231,-0.4403388669479025,22.4167695,3.5080177499999996
431,431,0.12157125000000057,4.015208700447647,-2.080977142335838,22.4167695,3.4958606249999997
432,432,0.12157125000000057,3.78237645444092,-2.328322460067267,22.4167695,3.4837035
433,433,0.2775968276931688,3.765556203919088,-0.16820250521832225,22.40468775,3.458710875
434,434,1.3363947862889685,3.7755063630496193,0.09950159130531322,22.2954555,3.3817185
435,435,6.276680290836927,3.7082152737964886,-0.6729108925313065,21.6701115,3.3277552124999996
436,436,6.253439999999998,3.619444871958952,-0.8877040183753682,21.0447675,3.3277552124999996
437,437,9.335913749999989,3.598534147026434,-0.20910724932517777,20.111176125,3.3277552124999996
438,438,9.557712575118819,3.4756365526419577,-1.2289759438447634,19.17758475,3.532464375
439,439,4.090595973412111,3.3844854660874084,-0.9115108655454929,18.771922999999997,3.585079
440,440,4.056617499999987,3.3218005084809517,-0.6268495760645676,18.36626125,3.585079
441,441,4.056617500000009,3.3163038662588464,-0.05496642222105219,17.9605995,3.585079
442,442,4.450406085338058,3.304426654605055,-0.1187721165379152,17.51868,3.637693625
443,443,0.5539363130262024,3.3368731281088055,0.3244647350375063,17.501355,3.6903082499999997
444,444,0.18672658930976008,3.3738710329655337,0.3699790485672816,17.488627499999996,3.7039712999999996
445,445,1.9563532500000012,3.3088539327255377,-0.6501710023999596,17.488627499999996,3.8996066249999997
446,446,0.2064815627447561,3.3022241777024024,-0.06629755023135342,17.484029999999997,3.9197364375
447,447,0.2655870810647873,3.2904279714807343,-0.11796206221668104,17.466704999999997,3.93986625
448,448,1.0761710043260957,3.359838908982651,0.6941093750191651,17.359192,3.9445986
449,449,1.5135800000000117,3.3900213119521485,0.301824029694977,17.207834,3.9445986
450,450,1.252929999999992,3.3727773540664985,-0.1724395788565003,17.082541,3.9445986
451,451,0.15640000000000143,3.3695853892135927,-0.031919648529057376,17.082541,3.9289585999999996
452,452,0.2828589787049332,3.3939859935939665,0.24400604380373725,17.069508499999998,3.9038539
453,453,0.2510470000000016,3.4075898517389995,0.13603858145033065,17.069508499999998,3.8787491999999997
454,454,1.3947349999999972,3.432040965833805,0.24451114094805604,16.930035,3.8787491999999997
455,455,0.19152249999999071,3.5004329808431587,0.6839201500935355,16.91088275,3.8787491999999997
456,456,1.0364668339750438,3.507873241307959,0.07440260464800286,16.891730499999998,3.9806109999999997
457,457,0.0,3.506863050874643,-0.010101904333161826,16.891730499999998,3.9806109999999997
458,458,0.19152250000001203,3.501635662651152,-0.05227388223490781,16.91088275,3.9806109999999997
459,459,0.04138749999999902,3.5011015819295075,-0.0053408072164451426,16.91088275,3.9764722499999996
460,460,0.9894080298795915,3.488598400644409,-0.1250318128509864,17.000625749999998,3.9348131999999993
461,461,1.3465377344565042,3.4785593258797163,-0.10039074764692568,17.12867325,3.8931541499999995
462,462,0.18225992166820007,3.38089166564215,-0.9766766023756634,17.146696499999997,3.8904431999999995
463,463,0.1822599216682203,3.384215134750161,0.03323469108011068,17.16471975,3.88773225
464,464,0.40742268594980646,3.388815581068296,0.04600446318134832,17.205426749999997,3.886037375
465,465,0.4074226859498275,3.449423343901458,0.6060776283316205,17.24613375,3.8843425000000003
466,466,0.016948750000000956,3.4891927744826603,0.39769430581202414,17.24613375,3.882647625
467,467,0.0,3.508381377119637,0.19188602636976526,17.24613375,3.882647625
468,468,0.0463125000000133,3.513746924081982,0.05365546962345036,17.2415025,3.882647625
469,469,2.3379211358568655,3.5062372376094455,-0.07509686472536359,17.00772225,3.8802923999999996
470,470,2.353043247915624,3.5036154886133826,-0.026217489960629337,16.773941999999998,3.9070303875
471,471,3.884262154211202,3.6143791584840077,1.1076366987062514,16.38746775,3.9459222749999996
472,472,0.6042449026119789,3.683500744689416,0.691215862054082,16.33157475,3.96888075
473,473,2.214831717684777,3.600324650429908,-0.8317609425950812,16.195528499999998,4.1436554999999995
474,474,0.8305128012343208,3.579792262168614,-0.20532388261294,16.112617874999998,4.148487
475,475,2.771693008439566,3.4993759498047736,-0.8041631236384017,15.893661,4.31843025
476,476,3.521544670320465,3.4011742579826363,-0.9820169182213734,15.62402325,4.5449435
477,477,3.521544670320485,3.3021581987965107,-0.9901605918612555,15.354385499999998,4.7714567500000005
478,478,3.521544670320465,3.2317938207800827,-0.7036437801642803,15.084747749999998,4.99797
479,479,7.568449210898595,3.2753132067280446,0.43519385947961897,14.351973749999999,5.1873281250000005
480,480,5.987234342563665,3.3116177597062117,0.3630455297816715,13.915369124999998,5.5970184375
481,481,5.987234342563665,3.305030899049311,-0.06586860656900839,13.478764499999999,6.00670875
482,482,4.632229235792554,3.3692485002458525,0.6421760119654163,13.026447,6.1066305
483,483,6.726030847827335,3.3335024956315777,-0.35746004614274796,12.4228965,6.403483499999999
484,484,6.726030847827335,3.2842835965533115,-0.49218899078266265,11.819346000000001,6.700336499999999
485,485,4.8581693465189435,3.4197076524886674,1.354240559353559,11.664204,7.16071575
