,frame,speed,heading,angular_velocity,XCor,YCor
312,312,0.0,-3.2463397879523685,-0.5705324298735137,12.317388499999998,13.3830555
313,313,1.2944546764105929,-3.3029113002967314,-0.5657151234436286,12.415325249999999,13.298411999999999
314,314,0.3417813635206103,-3.3123948466372592,-0.09483546340527838,12.43325675,13.2693155
315,315,0.06929999999999836,-3.129199051345694,1.8319579529156504,12.43325675,13.262385499999999
316,316,0.0,-3.084933539727137,0.44265511618557074,12.43325675,13.262385499999999
317,317,0.17242750000000484,-3.0786840474065578,0.06249492320579364,12.416013999999999,13.262385499999999
318,318,0.5513790161041839,-3.070090097072484,0.08593950334073952,12.395708999999998,13.313648500000001
319,319,0.0,-3.0684277195347542,0.016623775377295757,12.395708999999998,13.313648500000001
320,320,0.0,-3.0725522506114524,-0.0412453107669819,12.395708999999998,13.313648500000001
321,321,0.9385784991810797,-3.075965753595893,-0.03413502984440431,12.481615499999998,13.2758415
322,322,0.7506627609819284,-3.1131795941027844,-0.3721384050689158,12.551628999999998,13.248766499999999
323,323,0.0,-3.1133052104584644,-0.0012561635567998053,12.551628999999998,13.248766499999999
324,324,0.0,-3.113909827858473,-0.006046174000085003,12.551628999999998,13.248766499999999
325,325,0.11805073580880246,-3.1352352185578067,-0.21325390699333813,12.5436825,13.257496499999998
326,326,0.11135559845041507,-3.135720644008127,-0.004854254503201538,12.53558875,13.2651445
327,327,0.05760500000000235,-3.1191642475253216,0.1655639648280527,12.53558875,13.270904999999999
328,328,0.0,-3.1191642475253216,0.0,12.53558875,13.270904999999999
329,329,0.03819999999998913,-3.1000220082333243,0.1914223929199732,12.53940875,13.270904999999999
330,330,0.06203249999999372,-3.0767735824149587,0.23248425818365615,12.545611999999998,13.270904999999999
331,331,0.0,-3.070627778697308,0.06145803717650722,12.545611999999998,13.270904999999999
332,332,0.02946500000000185,-3.077643287177782,-0.07015508480474164,12.545611999999998,13.2738515
333,333,0.4034854079533003,-3.0872203370797755,-0.09577049901993373,12.51180025,13.295869
334,334,0.0,-3.0838750282770824,0.033453088026931255,12.51180025,13.295869
335,335,0.0,-3.0872203370797755,-0.033453088026931255,12.51180025,13.295869
336,336,0.24921254117971503,-3.0619838511811346,0.25236485898640915,12.533268999999999,13.283213499999999
337,337,0.093841061941187,-3.062063564052211,-0.0007971287107633174,12.53679125,13.2745155
338,338,0.0,-3.066237438962769,-0.04173874910557984,12.53679125,13.2745155
339,339,0.0,-3.0807355430472994,-0.1449810408453045,12.53679125,13.2745155
340,340,0.029237500000000693,-3.0750057530651254,0.05729789982173994,12.53679125,13.277439249999999
341,341,0.0,-3.0814776947094162,-0.0647194164429088,12.53679125,13.277439249999999
342,342,0.06685499999998967,-3.063218912447728,0.182587822616882,12.543476749999998,13.277439249999999
343,343,0.09398187331874643,-3.0538283951443868,0.09390517303341284,12.552848999999998,13.2767415
344,344,0.0966905764862889,-3.0602845143211126,-0.06456119176725839,12.55741975,13.268221
345,345,0.09669057648627882,-3.0617074577438346,-0.014229434227219784,12.561990499999999,13.2597005
346,346,0.0966905764862889,-3.063580777978514,-0.018733202346794542,12.56656125,13.25118
347,347,0.039208305402047505,-3.071850743431001,-0.08269965452487149,12.567382999999998,13.24734625
348,348,0.005949999999984357,-3.0706857833455024,0.011649600854988229,12.567382999999998,13.24675125
349,349,0.0,-3.063278818273299,0.07406965072203509,12.567382999999998,13.24675125
350,350,0.02866499999999661,-3.068550350475255,-0.05271532201956308,12.564516499999998,13.24675125
351,351,0.08388108025649137,-3.0589405774764655,0.09609772998789623,12.5600065,13.253823749999999
352,352,0.045100000000005025,-3.0553514886113033,0.03589088865162182,12.5554965,13.253823749999999
353,353,0.0013475000000084947,-3.056006935275519,-0.006554466642154644,12.55536175,13.253823749999999
354,354,0.03086999999999307,-3.0698593617284717,-0.13852426452952926,12.55536175,13.25073675
355,355,0.0,-3.0698057160242302,0.0005364570424148951,12.55536175,13.25073675
356,356,0.03016749999999746,-3.0715436249437547,-0.017379089195244113,12.558378499999998,13.25073675
357,357,0.08443968979394943,-3.0587266909769677,0.1281693396678696,12.56166475,13.258514999999997
358,358,0.04290061086395286,-3.060572717810305,-0.018460268333373442,12.564950999999999,13.26127275
359,359,0.015977499999991096,-3.0626323995474287,-0.020596817371236753,12.566548749999999,13.26127275
360,360,0.004412500000007924,-3.06760670411132,-0.04974304563891252,12.566989999999999,13.26127275
361,361,0.01281749999999704,-3.067432892798741,0.0017381131257909743,12.566989999999999,13.259991
362,362,0.0,-3.0688499278501413,-0.014170350514004504,12.566989999999999,13.259991
363,363,0.006142500000009932,-3.0770124884853174,-0.08162560635176064,12.566989999999999,13.259376749999998
364,364,0.0,-3.0778096926138403,-0.007972041285229103,12.566989999999999,13.259376749999998
365,365,0.9270648851752595,-3.2044841436533082,-1.2667445103946795,12.604551,13.174620249999998
366,366,0.9616861263036677,-3.212036818434671,-0.07552674781362789,12.647620499999999,13.08863525
367,367,0.6809630432336319,-3.2086980509293763,0.03338767505294715,12.653025,13.020753749999999
368,368,0.0,-3.183655953959508,0.25042096969868144,12.653025,13.020753749999999
369,369,0.0,-3.1539118976257265,0.2974405633378163,12.653025,13.020753749999999
370,370,0.885272872459391,-3.0922705808725266,0.6164131675319995,12.572013749999998,13.056450499999999
371,371,0.8852728724593801,-3.0377141653230515,0.545564155494751,12.4910025,13.09214725
372,372,0.885272872459391,-2.995780298741783,0.419338665812683,12.409991250000001,13.127844
373,373,0.6063448330879863,-2.9763733017538834,0.19406996987899827,12.3922445,13.18582325
374,374,0.5797924999999964,-3.0187937504072893,-0.42420448653405884,12.3922445,13.2438025
375,375,0.14177250000000186,-3.028662048348759,-0.09868297941469706,12.3922445,13.25797975
376,376,0.2163049999999842,-3.0438126794781044,-0.1515063112934545,12.413874999999997,13.25797975
377,377,0.5712400000000173,-3.0654243978874747,-0.21611718409370262,12.470998999999999,13.25797975
378,378,0.05281000000000091,-3.0128689363118513,0.5255546157562341,12.470998999999999,13.25269875
379,379,0.0,-3.008344060555655,0.045248757561964226,12.470998999999999,13.25269875
380,380,0.11571999999999605,-2.999188835786771,0.09155224768883752,12.459427,13.25269875
381,381,0.35338947409338967,-2.9643531468225675,0.34835688964203637,12.425079,13.261008749999998
382,382,0.42686970913997924,-3.058768460802239,-0.9441531397967173,12.398943499999998,13.294759499999998
383,383,0.1862847522779492,-3.131498483977028,-0.7273002317478872,12.39126975,13.311734
384,384,0.0,-3.130039854464359,0.01458629512669063,12.39126975,13.311734
385,385,0.0,-3.1351095613906215,-0.05069706926262629,12.39126975,13.311734
386,386,0.5052700000000101,-3.0423878984911674,0.9272166289945405,12.39126975,13.261206999999999
387,387,0.5052699999999888,-3.0315541824039784,0.10833716087188971,12.39126975,13.21068
388,388,0.41083500000001294,-3.0585114815013994,-0.2695729909742095,12.43235325,13.21068
389,389,0.0,-3.0547617084545444,0.03749773046854976,12.43235325,13.21068
390,390,0.5014174999999952,-3.056059784611472,-0.012980761569276744,12.43235325,13.26082175
391,391,0.23572500000000218,-3.0746883907056395,-0.18628606094167388,12.45592575,13.26082175
392,392,0.0,-3.032438334802657,0.42250055902982364,12.45592575,13.26082175
393,393,0.4124750000000077,-3.0185597456754856,0.13878589127171548,12.45592575,13.219574249999999
394,394,0.37467672022856796,-3.032670454196451,-0.1411070852096552,12.479498249999999,13.190451
395,395,0.23572500000000218,-3.044356981452104,-0.11686527255653001,12.50307075,13.190451
396,396,0.3319375000000093,-3.066848609645219,-0.224916281931149,12.5362645,13.190451
397,397,0.06735249999999127,-3.0789905540488554,-0.12141944403636362,12.5362645,13.197186249999998
398,398,0.06735250000001258,-3.0724061697849296,0.06584384263925713,12.5362645,13.2039215
399,399,0.0791271139133038,-3.0700399477391027,0.023662220458269267,12.5321115,13.210656749999998
400,400,0.08984390105204859,-3.0257939801960565,0.44245967543046216,12.524619499999998,13.215615499999998
401,401,0.08984390105204258,-3.0221549044777483,0.03639075718308238,12.5171275,13.22057425
402,402,0.08984390105204859,-3.0064554643943686,0.15699440083379645,12.5096355,13.225532999999999
403,403,0.11714146429105443,-3.0405063845233085,-0.34050920128939843,12.504834249999998,13.236218000000001
404,404,0.11714146429102626,-3.0619378891554123,-0.2143150463210386,12.500033,13.246903
405,405,0.0,-3.061163087832834,0.0077480132257834455,12.500033,13.246903
406,406,0.0,-3.0616282195014364,-0.004651316686024032,12.500033,13.246903
407,407,0.10516740764727275,-3.041704636894749,0.1992358260668725,12.50234925,13.2366445
408,408,0.11059938952137029,-3.018161382222173,0.23543254672576008,12.505908,13.22617275
409,409,0.08475095312887158,-3.031923672610136,-0.1376229038796284,12.512391000000001,13.220714
410,410,0.08475095312884154,-3.034853426047014,-0.029297534368781797,12.518873999999999,13.21525525
411,411,0.08475095312887158,-3.0680023747436302,-0.3314894869661611,12.525357,13.2097965
412,412,0.04271046007713094,-3.073557595344303,-0.055552206006725946,12.529542,13.2089435
413,413,0.042710460077114314,-3.0649482423103684,0.08609353033934397,12.533726999999999,13.208090499999997
414,414,0.04271046007713094,-3.05666643933949,0.08281802970878438,12.537911999999999,13.207237499999998
415,415,0.031103945187876972,-3.0602015326599803,-0.0353509332049029,12.54049,13.205497249999999
416,416,0.031103945187859305,-3.0616767546764256,-0.014752220164453433,12.543067999999998,13.203757
417,417,0.010307500000003245,-3.060693179833132,0.009835748432935887,12.543067999999998,13.20272625
418,418,0.0,-3.0681775610738358,-0.07484381240703719,12.543067999999998,13.20272625
419,419,0.012998453032974335,-3.0729432281251845,-0.04765667051348732,12.544318500000001,13.2023715
420,420,0.0,-3.0729074009118182,0.0003582721336625738,12.544318500000001,13.2023715
421,421,0.023934644346632103,-3.073670672499657,-0.00763271587838954,12.5449225,13.2000555
422,422,0.036788689243438456,-3.0683652378769093,0.053054346227479066,12.5481815,13.19834875
423,423,0.00888499999999226,-3.0685190026361635,-0.0015376475925421573,12.549069999999999,13.19834875
424,424,0.0,-3.0688117448549357,-0.0029274221877217954,12.549069999999999,13.19834875
425,425,0.04344250000001182,-3.072943018176625,-0.04131273321689388,12.549069999999999,13.202693
426,426,0.04503035156979406,-3.0735708606613334,-0.006278424847083741,12.547884749999998,13.207037249999999
427,427,0.0087532886677022,-3.073839705491982,-0.002688448306487068,12.547368999999998,13.2077445
428,428,0.005157499999981496,-3.075409798922196,-0.01570093430213859,12.54685325,13.2077445
429,429,0.005157500000002813,-3.0727434168127887,0.026663821094072837,12.5463375,13.2077445
430,430,0.04697745370123083,-3.0756442040187157,-0.029007872059270134,12.541720499999998,13.206877249999998
431,431,0.05150055539747576,-3.0721918558131986,0.03452348205517097,12.5371035,13.2045955
432,432,0.016456329519374154,-3.071645483328868,0.005463724843304263,12.537068,13.202950249999999
433,433,0.0,-3.074431589711948,-0.02786106383079634,12.537068,13.202950249999999
434,434,0.0031825000000011983,-3.0623121381056913,0.12119451606256604,12.537068,13.202631999999998
435,435,0.022907499999995196,-3.0634598877733157,-0.011477496676244314,12.53935875,13.202631999999998
436,436,0.04101810339654034,-3.0643364916579303,-0.008766038846146351,12.5403825,13.19866
437,437,0.038303452928557226,-3.0667456593893307,-0.0240916773140043,12.54140625,13.194968999999999
438,438,0.010237500000009447,-3.0659720431062336,0.007736162830971338,12.54243,13.194968999999999
439,439,0.027810000000002333,-3.0683714954377703,-0.02399452331536711,12.545211,13.194968999999999
440,440,0.061863266160126155,-3.0692898673889486,-0.009183719511782762,12.547991999999999,13.200494999999998
441,441,0.05530337873945523,-3.068745927098304,0.0054394029064441796,12.548210999999998,13.206020999999998
442,442,0.04645750000000959,-3.0710612652462945,-0.023153381479903423,12.548210999999998,13.21066675
443,443,0.048191237857615976,-3.0785929938072285,-0.07531728560933981,12.549491999999999,13.215312499999998
444,444,0.04645750000000959,-3.0790772119152363,-0.004842181080078056,12.549491999999999,13.21995825
445,445,0.03742919181600703,-3.083444232953747,-0.04367021038510721,12.552331999999998,13.22239625
446,446,0.05926672590924032,-3.0775149094276104,0.059293235261366206,12.557734,13.224834249999999
447,447,0.05308846296513557,-3.078047322665886,-0.005324132382757973,12.563041,13.224974249999999
448,448,0.0,-3.077681408423773,0.0036591424211307455,12.563041,13.224974249999999
449,449,0.0,-3.0790006601077105,-0.01319251683937317,12.563041,13.224974249999999
450,450,0.011499814128934463,-3.078601809863744,0.003988502439664643,12.562993500000001,13.223825249999999
451,451,0.008196121415028417,-3.078655613682018,-0.0005380381827402303,12.5628575,13.223016999999999
452,452,0.008196121415052975,-3.0745175134933103,0.041381001887077495,12.562721499999999,13.222208749999998
453,453,0.008196121415028417,-3.072758441701406,0.017590717919042653,12.562585499999999,13.221400499999998
454,454,0.09106561413687252,-3.0687091154152455,0.04049326286160504,12.554327624999999,13.217561624999998
455,455,0.0910656141368442,-3.0654588451503946,0.032502702648509185,12.546069750000001,13.21372275
456,456,0.025671190686247902,-3.0710055958362554,-0.05546750685860857,12.54478025,13.211503
457,457,0.022197500000018522,-3.077051142846653,-0.06045547010397723,12.54478025,13.209283249999999
458,458,0.016982499999990353,-3.0743936920552404,0.026574507914127743,12.54478025,13.207585
459,459,0.0007149999999853662,-3.0765882195248193,-0.02194527469578933,12.54485175,13.207585
460,460,0.026505000000014434,-3.0733700533004433,0.032181662243759845,12.54750225,13.207585
461,461,0.026632951042827622,-3.069327445534585,0.04042607765858186,12.55015275,13.20784575
462,462,0.04199591564961775,-3.071697865277067,-0.023704197424816442,12.55362225,13.210212
463,463,0.0,-3.0714593444898606,0.0023852078720620895,12.55362225,13.210212
464,464,0.0,-3.071999321963609,-0.005399774737484542,12.55362225,13.210212
465,465,0.2673080327192786,-3.1012576828357394,-0.29258360872130407,12.5507775,13.183633
466,466,0.3280444781295131,-3.199021465974538,-0.9776378313879874,12.540993749999998,13.1523215
467,467,0.0018874999999880515,-3.2624780933024953,-0.6345662732795709,12.540804999999999,13.1523215
468,468,0.0,-3.2624780933024953,0.0,12.540804999999999,13.1523215
469,469,0.018402499999986333,-3.2400310060520447,0.22447087250450526,12.540804999999999,13.15048125
470,470,0.1063037841812339,-3.1963221290099004,0.43708877042144323,12.5456025,13.1599675
471,471,0.40691358304005637,-3.17339874645838,0.22923382551520266,12.581328749999999,13.17944625
472,472,0.30832124999999166,-3.141552027293355,0.3184671916502513,12.581328749999999,13.210278375
473,473,0.0,-3.103026930766069,0.38525096527286085,12.581328749999999,13.210278375
474,474,0.9414675000000017,-2.9789825796706193,1.2404435109544965,12.487181999999999,13.210278375
475,475,0.9861628898768595,-2.8483007356295236,1.3068184404109573,12.39303525,13.180926
476,476,0.0,-2.7650533679731097,0.8324736765641383,12.39303525,13.180926
477,477,0.1885012499999874,-2.682246932199744,0.8280643577336555,12.39303525,13.162075875
478,478,0.4655107235757841,-2.700387851639194,-0.18140919439449732,12.431832749999998,13.13635125
479,479,0.46601403207480857,-2.7228031882356163,-0.22415336596422364,12.470690624999998,13.162075875
480,480,0.13917000000000712,-2.7392209158236867,-0.16417727588070363,12.470690624999998,13.175992875
