,frame,speed,heading,angular_velocity,XCor,YCor
6333,6333,6.091846744812103,-2.566961424879797,-1.1276624081547038,16.03663125,28.909263749999997
6334,6334,6.045109162999682,-2.6605014816336996,-0.9354005675390242,16.063288500000002,29.513186624999996
6335,6335,6.045109162999724,-2.7178295382750566,-0.5732805664135698,16.08994575,30.117109499999998
6336,6336,5.043609418698202,-2.815801274765162,-0.979717364901056,16.5260645,30.370447999999996
6337,6337,5.043609418698206,-2.8897385904977932,-0.7393731573263107,16.96218325,30.6237865
6338,6338,5.043609418698202,-2.933311505538937,-0.4357291504114391,17.398302,30.877125
6339,6339,1.754636249999983,-2.910234446031462,0.23077059507475184,17.573765624999997,30.877125
6340,6340,1.7546362500000043,-2.8808176067316293,0.2941683929983263,17.74922925,30.877125
6341,6341,1.088622878483549,-2.8531285114216263,0.27689095310003076,17.8561485,30.856648874999998
6342,6342,2.034798145439201,-2.794674717817771,0.5845379360385516,17.963067749999997,30.68352375
6343,6343,2.671220672776825,-2.803281242041972,-0.08606524224200829,18.219916499999997,30.610155374999998
6344,6344,2.5684875000000105,-2.810775466571969,-0.07494224529997151,18.47676525,30.610155374999998
6345,6345,0.3359297563712024,-2.8876501898152105,-0.768747232432414,18.506502374999997,30.59452875
6346,6346,0.30469703064325937,-3.0546771226742706,-1.6702693285906012,18.536239499999997,30.5878875
6347,6347,2.4499500000000083,-3.3034012032172755,-2.4872408054300488,18.7812345,30.5878875
6348,6348,3.25995750000002,-3.302466927842693,0.009342753745826826,19.10723025,30.5878875
6349,6349,3.2599574999999987,-3.2843227395976133,0.18144188245079462,19.433226,30.5878875
6350,6350,2.3724433704779724,-3.216189230023068,0.6813350957454523,19.532445,30.803387999999998
6351,6351,0.3081975000000057,-3.2548876014916686,-0.38698371468600445,19.532445,30.834207749999997
6352,6352,0.2067224999999837,-3.089959956056395,1.6492764543527372,19.532445,30.854879999999998
6353,6353,0.6835649999999731,-2.952408168404383,1.3755178765201181,19.4640885,30.854879999999998
6354,6354,0.2107379422707131,-2.8198815613693604,1.3252660703502261,19.459994249999998,30.834207749999997
6355,6355,3.470961774999527,-2.7314541029702264,0.8842745839913402,19.459536,30.487111874999997
6356,6356,2.925004749748535,-2.642154484882111,0.8929961808811537,19.455899999999996,30.194634
6357,6357,0.37645125000000235,-2.672119300330091,-0.2996481544797991,19.455899999999996,30.156988875
6358,6358,0.37645125000000235,-2.743367330478267,-0.7124803014817616,19.455899999999996,30.11934375
6359,6359,1.4118068783018234,-2.733684150729122,0.09683179749145232,19.578792375,30.0498495
6360,6360,1.8858220498569034,-2.634024124457146,0.9966002627197579,19.766276249999997,30.029526
6361,6361,1.8887975539215534,-2.6595767400334878,-0.255526155763417,19.908350249999998,29.905064999999997
6362,6362,2.503299536445893,-2.699382486742428,-0.39805746708940326,19.9507425,29.658350625
6363,6363,3.7358835884761317,-2.8381543754197995,-1.3877188867737145,19.99313475,29.28717525
6364,6364,2.6424439075325936,-2.891343969280207,-0.5318959386040767,20.121053999999997,29.055957250000002
6365,6365,2.6424439075326513,-2.9063116104745528,-0.1496764119434557,20.24897325,28.82473925
6366,6366,2.6424439075325936,-2.9587864663443155,-0.5247485586976275,20.376892499999997,28.593521250000002
6367,6367,6.693027772974414,-3.093511039100014,-1.3472457275569827,20.830945500000002,28.101787499999997
6368,6368,3.3052697199037446,-3.1462451934094062,-0.5273415430939243,21.12808125,27.957017249999996
6369,6369,3.305269719903688,-3.1772279207941567,-0.30982727384750497,21.425217,27.812247
6370,6370,5.328037062671995,-3.0942760274808707,0.8295189331328601,21.80667,27.44026125
6371,6371,6.154660182516318,-3.1025746450988207,-0.08298617617950033,22.058602499999996,26.878720124999997
6372,6372,5.876809940352551,-3.0631461528428763,0.3942849225594447,22.231924499999998,26.317178999999996
6373,6373,1.260034830411439,-2.955491486196679,1.076546666461975,22.298511,26.210206499999998
6374,6374,1.5465088739985398,-2.9422200149152156,0.1327147128146322,22.310534999999998,26.05602375
6375,6375,1.6355239773177452,-2.806874839296416,1.3534517561879955,22.3650975,25.901841
6376,6376,3.246385919785477,-2.8031170576055002,0.037577816909157846,22.475765,25.59664775
6377,6377,3.246385919785422,-2.857897575334085,-0.5478051772858494,22.586432499999997,25.2914545
6378,6378,1.7025869496225605,-2.920941512107471,-0.6304393677338593,22.6394625,25.129665
6379,6379,0.1506000000000114,-2.912790093027978,0.08151419079493127,22.6394625,25.114604999999997
6380,6380,1.2834375000000051,-2.9403765372190116,-0.2758644419103362,22.6394625,24.98626125
6381,6381,0.5670640692472609,-2.8089841338948545,1.3139240332415714,22.611471,25.0355775
6382,6382,0.7236923339721094,-2.7490050276440723,0.5997910625078218,22.5821775,24.969402
6383,6383,0.3688737665177762,-2.684343076929028,0.646619507150441,22.5453975,24.9665895
6384,6384,0.0,-2.6684295830930447,0.15913493835983505,22.5453975,24.9665895
6385,6385,0.6940352890568422,-2.5972811439506254,0.7114843914241931,22.53781425,25.0355775
6386,6386,0.7881600000000049,-2.5682173178495837,0.29063826101041634,22.53781425,25.1143935
6387,6387,0.3656045995419484,-2.460651814136265,1.0756550371331874,22.52030625,25.14648925
6388,6388,0.9879675000000105,-2.377053327001593,0.83598487134672,22.4215095,25.14648925
6389,6389,0.8871999999999929,-2.4177778486196617,-0.4072452161806872,22.3327895,25.14648925
6390,6390,2.297167296967329,-2.4776043013739826,-0.5982645275432086,22.2440695,24.9345965
6391,6391,2.2971672969673516,-2.6524558454430447,-1.7485154406906211,22.155349499999996,24.72270375
6392,6392,1.1709037500000221,-2.764834899608614,-1.1237905416556915,22.155349499999996,24.605613374999997
6393,6393,0.18214125000001502,-2.8893480632794697,-1.2451316367085585,22.137135374999996,24.605613374999997
6394,6394,0.0,-3.0537773829338004,-1.6442931965433072,22.137135374999996,24.605613374999997
6395,6395,2.860847704180669,-3.0841554966197693,-0.30378113685968877,22.2058845,24.88331475
6396,6396,1.2006899999999803,-3.1607271389430847,-0.7657164232331537,22.2058845,25.003383749999998
6397,6397,2.555175874060593,-3.3427276091008573,-1.8200047015777265,22.116843,25.242884999999998
6398,6398,10.038525000000007,-3.309477600563863,0.33250008536994446,22.116843,26.2467375
6399,6399,3.3060312401959218,-3.406678103682654,-0.9720050311879103,22.073029124999998,26.574424499999996
6400,6400,3.3060312401959644,-3.5053062954250205,-0.9862819174236659,22.02921525,26.902111499999997
6401,6401,4.542847500000022,-3.500637489157338,0.046688062676825126,22.02921525,27.35639625
6402,6402,1.4848227178743045,-3.553791460742583,-0.5315397158524515,21.919042875,27.455940374999997
6403,6403,1.024678017911279,-3.556950778382443,-0.03159317639859882,21.894740249999998,27.5554845
6404,6404,3.336982500000019,-3.3140245938748896,2.4292618450755343,21.894740249999998,27.88918275
6405,6405,3.68142766649194,-3.1557549148983552,1.5826967897653432,21.739258500000002,28.222880999999997
6406,6406,3.66581905570614,-3.2084501437944297,-0.5269522889607448,21.429440624999998,28.418827874999995
6407,6407,1.9594687500000276,-3.1047952088277837,1.0365493496664602,21.429440624999998,28.61477475
6408,6408,0.0,-2.822192722982487,2.826024858452967,21.429440624999998,28.61477475
6409,6409,0.521343750000014,-2.6117875514400914,2.1040517154239557,21.481575,28.61477475
6410,6410,0.8937723748466776,-2.5406873327435737,0.7110021869651773,21.494627625,28.526355749999997
6411,6411,2.3275901974349558,-2.508612444230823,0.32074888512750643,21.50768025,28.293962999999998
6412,6412,0.35101500000001806,-2.4659132691458154,0.42699175085007646,21.50768025,28.258861499999995
6413,6413,0.35101499999997543,-2.3785059224098495,0.8740734673596595,21.50768025,28.22376
6414,6414,0.8527280483404504,-2.454840965497386,-0.7633504308753647,21.459448125,28.1534385
6415,6415,0.9039514568073522,-2.5116847504167295,-0.568437849193435,21.40264875,28.083116999999998
6416,6416,2.5713224999999937,-2.5722160912236203,-0.6053134080689082,21.40264875,27.825984749999996
6417,6417,1.297640664873296,-2.4783993320473545,0.9381675917626575,21.357739874999996,27.7042395
6418,6418,1.4264097175343904,-2.5006219659657045,-0.2222263391835,21.312831,27.5688525
6419,6419,1.265041372544777,-2.6109953021808416,-1.1037333621513712,21.2010975,27.509532
6420,6420,0.42003993057952516,-2.656553890991561,-0.455585888107195,21.159366000000002,27.50475525
6421,6421,6.322370431737303,-2.7903179303968844,-1.3376403940532322,21.132075,26.8731075
6422,6422,1.7996512500000108,-2.904686977221303,-1.143690468244185,21.132075,26.693142375
6423,6423,1.7996512500000108,-2.9357521246383946,-0.31065147417091765,21.132075,26.51317725
6424,6424,2.0023239345246684,-2.890187661503204,0.455644631351908,21.249914625,26.351291999999997
6425,6425,1.9622699999999895,-2.892118325178227,-0.019306636750231476,21.249914625,26.155064999999997
6426,6426,1.4329275000000052,-2.8690268749367083,0.23091450241518707,21.249914625,26.011772249999996
6427,6427,0.8258792637670047,-2.8786858389876557,-0.0965896405094746,21.172119,25.9840485
6428,6428,0.13724999999999454,-2.7851528110974093,0.9353302789024642,21.158393999999998,25.9840485
6429,6429,0.0,-2.6800634360716455,1.0508937502576376,21.158393999999998,25.9840485
6430,6430,0.5669586153547554,-2.5919552490875377,0.8810818698410783,21.172119,26.039057999999997
6431,6431,1.2903241364212914,-2.5045521844071557,0.8740306468038206,21.26809875,26.125297500000002
6432,6432,0.5141249999999928,-2.460485357047604,0.44066827359551475,21.26809875,26.17671
6433,6433,0.5141249999999928,-2.4172554882780997,0.4322986876950452,21.26809875,26.228122499999998
6434,6434,1.0496917656166855,-2.418043215312771,-0.007877270346714482,21.236322562500003,26.3281665
6435,6435,1.2153160622603074,-2.4370962689188103,-0.1905305360603915,21.167321625,26.428210499999995
6436,6436,1.0353961042307886,-2.4445791359686284,-0.07482867049818154,21.140644875,26.5282545
6437,6437,1.0004399999999833,-2.4334367046348007,0.11142431333827751,21.140644875,26.628298499999996
6438,6438,2.408212500000019,-2.6991452153535658,-2.657085107187651,21.140644875,26.86911975
6439,6439,2.6530766650782787,-2.9634416213516674,-2.6429640599810167,21.25197,27.109941
6440,6440,8.676466673983764,-3.3155864916638023,-3.521448703121348,21.288194999999998,27.976831124999997
6441,6441,8.676466673983807,-3.3116882082795818,0.03898283384220491,21.32442,28.843721249999998
6442,6442,1.139593123844654,-3.464294342632025,-1.5260613435244341,21.333567,28.957312874999996
6443,6443,0.09147000000000105,-3.5002061675436438,-0.35911824911618595,21.342714,28.957312874999996
6444,6444,0.5701496321156055,-3.6850507809702346,-1.8484461342659086,21.394047,28.982124749999997
6445,6445,0.5191570264621287,-3.853441737234487,-1.6839095626425227,21.44538,28.989881249999996
6446,6446,0.0775650000000212,-3.743729844147897,1.097118930865899,21.44538,28.982124749999997
6447,6447,0.15533249999995746,-3.5992045595902544,1.4452528455764257,21.44538,28.9665915
6448,6448,0.05920125000000098,-3.5802399238039313,0.18964635786323125,21.439459875,28.9665915
6449,6449,2.680113750000004,-3.3610031723885045,2.1923675141542676,21.1714485,28.9665915
6450,6450,0.5253450000000157,-3.3607211739846283,0.0028199840387621578,21.118913999999997,28.9665915
6451,6451,0.8157199999999989,-3.3979159403837893,-0.3719476639916097,21.118913999999997,29.0481635
6452,6452,0.7909149999999983,-3.4038451999462946,-0.0592925956250534,21.118913999999997,29.127254999999998
6453,6453,0.4667263694138478,-3.6707141426438086,-2.6686894269751393,21.073508999999998,29.13805875
6454,6454,0.10803749999999468,-3.726209218085006,-0.5549507544119736,21.073508999999998,29.1488625
6455,6455,0.10803749999999468,-3.8553312656826164,-1.2912204759761048,21.073508999999998,29.13805875
6456,6456,1.258772373252006,-4.015848042503115,-1.6051677682049847,20.94809625,29.127254999999998
6457,6457,0.41465624999997885,-3.957030459737598,0.5881758276551707,20.94809625,29.168720625
6458,6458,0.0,-4.160916990557499,-2.038865308199016,20.94809625,29.168720625
6459,6459,1.8418012500000032,-4.066262865664715,0.9465412489278435,21.132276375,29.168720625
6460,6460,1.9280186283664782,-3.949262496986139,1.170003686785761,21.3164565,29.2257315
6461,6461,1.5524771268785702,-4.015817803145615,-0.6655530615947614,21.467849249999997,29.260112999999997
6462,6462,1.542993971883993,-4.092304846304198,-0.7648704315858268,21.619241999999996,29.289921375
6463,6463,0.0059550000000143655,-4.167775921876531,-0.7547107557233357,21.6198375,29.289921375
6464,6464,0.04573124999998868,-4.237196834256701,-0.6942091238016967,21.6198375,29.2944945
6465,6465,1.797990000000027,-4.293791484414331,-0.5659465015762954,21.6198375,29.4742935
6466,6466,0.17317500000001473,-4.482827342879132,-1.8903585846480109,21.60252,29.4742935
6467,6467,1.5297074999999865,-4.486227807019125,-0.034004641399931756,21.44954925,29.4742935
6468,6468,1.552656567558072,-4.462727021818605,0.23500785200520014,21.2965785,29.447696999999998
6469,6469,2.3246903633323335,-4.5426643976567025,-0.7993737583809768,21.067876125,29.406018749999998
6470,6470,0.0,-4.536057594119114,0.06606803537588135,21.067876125,29.406018749999998
6471,6471,0.0,-4.518898166202977,0.1715942791613756,21.067876125,29.406018749999998
6472,6472,1.814237594995598,-4.326240961018098,1.926572051848785,21.02864475,29.58315
6473,6473,2.2716402507483795,-4.211531836220512,1.14709124797586,21.112345499999996,29.794331624999998
6474,6474,0.2260800000000529,-4.209479564098384,0.02052272122128329,21.1349535,29.794331624999998
6475,6475,0.0,-4.208827602280003,0.006519618183808973,21.1349535,29.794331624999998
6476,6476,0.026264999999980887,-4.201981586706443,0.06846015573559683,21.13758,29.794331624999998
6477,6477,0.5167274999999876,-4.098276069620314,1.0370551708612918,21.189252749999998,29.794331624999998
6478,6478,0.16687599458972788,-3.9971144643213705,1.011616052989437,21.189421125,29.777644874999996
6479,6479,0.15159750000000827,-3.987667442851328,0.09447021470042394,21.189421125,29.792804625
6480,6480,0.021284203539516922,-3.9831152110376946,0.045522318136335116,21.189252749999998,29.794926374999996
6481,6481,0.021217499999977463,-4.094970602872551,-1.1185539183485638,21.189252749999998,29.792804625
6482,6482,1.1840631616922326,-4.296054261441747,-2.010836585691962,21.14213775,29.684175749999994
6483,6483,0.3870150000000194,-4.324403899854857,-0.28349638413109446,21.103436249999998,29.684175749999994
6484,6484,3.0128925030244846,-4.48163025531719,-1.57226355462333,21.06473475,29.3853825
6485,6485,2.2066665270415537,-4.496846255109162,-0.152159997919723,20.877263625,29.268985124999997
6486,6486,1.8747112500000043,-4.319236380115372,1.7760987499378977,20.6897925,29.268985124999997
6487,6487,0.48545904774018545,-4.1754645081852075,1.437718719301646,20.667296249999996,29.22596625
6488,6488,0.7282926921317225,-4.041975006789605,1.3348950139560234,20.6448,29.1566985
6489,6489,0.6926774999999878,-3.841151471216186,2.0082353557341914,20.6448,29.22596625
6490,6490,0.6269850000000048,-3.794028794308854,0.4712267690733185,20.6448,29.28866475
6491,6491,8.687523749999968,-3.5626778828582992,2.3135091145055497,21.513552374999996,29.28866475
6492,6492,10.481991930016894,-3.3922077606598173,1.704701221984819,22.525139999999997,29.56327725
6493,6493,0.8169487500000088,-3.2572779774096707,1.349297832501466,22.525139999999997,29.644972125
6494,6494,0.0,-3.154254868169741,1.0302310923992986,22.525139999999997,29.644972125
6495,6495,6.423787499999989,-3.146779592328366,0.07475275841374973,21.882761249999998,29.644972125
6496,6496,10.90418550344926,-2.9016017795402687,2.4517781278809725,20.79309,29.604608999999996
6497,6497,3.3637384831324537,-2.893819637841949,0.07782141698319478,20.46089025,29.551781999999996
6498,6498,3.3637384831324537,-2.837019716416707,0.5679992142524215,20.1286905,29.498954999999995
6499,6499,3.9125299982787625,-2.7473583410143894,0.8966137540231767,19.78723425,29.307940499999997
6500,6500,1.3034475000000043,-2.7134071162019873,0.3395122481240209,19.6568895,29.307940499999997
6501,6501,0.0,-2.6045716909652596,1.0883542523672762,19.6568895,29.307940499999997
6502,6502,0.48581500000001654,-2.4627357764236404,1.4183591454161926,19.6568895,29.356522
6503,6503,0.49522958365918446,-2.3507948902258358,1.1194088619780462,19.70637,29.358572249999998
