,frame,speed,heading,angular_velocity,XCor,YCor
314,314,3.6502815031763327,-3.8211347188333145,-0.2083171412134277,10.99263,15.163787
315,315,3.9805169038745754,-3.8356421883004765,-0.14507469467162082,10.5959925,15.19731075
316,316,2.318653003218191,-3.88247068615451,-0.46828497854033646,10.372212750000001,15.258007874999999
317,317,3.5234733748136,-3.826479917884497,0.5599076827001337,10.148433,15.53016825
318,318,5.729883750000006,-3.8159718437882244,0.10508074096272413,10.148433,16.103156625
319,319,5.729883750000006,-3.810237808465156,0.05734035323068376,10.148433,16.676144999999998
320,320,5.994081566198492,-3.5729675424897995,2.372702659753565,10.159982625,17.275441875
321,321,5.998633978072889,-3.3684386859642363,2.045288565255632,10.186047,17.87473875
322,322,2.7215525316857256,-3.286627309943585,0.8181137602065114,10.2071095,18.14607775
323,323,2.713390000000018,-3.206165453958994,0.8046185598459132,10.2071095,18.41741675
324,324,2.713389999999997,-3.147236806675675,0.5892864728331881,10.2071095,18.68875575
325,325,7.09586764388701,-2.9972096989697627,1.5002710770591232,10.06621275,19.3842135
326,326,4.50053250000002,-2.7715197538376692,2.256899451320935,10.06621275,19.83426675
327,327,2.082757499999971,-2.57205281454187,1.9946693929579906,10.06621275,20.0425425
328,328,1.078685832998868,-2.6200643718690957,-0.48011557327225507,10.1735505,20.053230749999997
329,329,3.109597415487467,-2.798696064770069,-1.7863169290097325,10.4843265,20.063919
330,330,0.012783749999996985,-2.82308131272613,-0.24385247956061118,10.4843265,20.062640624999997
331,331,0.012783749999996985,-2.8867398667809763,-0.6365855405484622,10.4843265,20.06136225
332,332,0.6737750360121275,-3.025006314082975,-1.3826644730199877,10.416961124999998,20.062640624999997
333,333,0.6737750360121062,-3.145976078916125,-1.209697648331498,10.349595749999999,20.063919
334,334,0.35472000000000037,-3.141554617255719,0.0442146166040569,10.349595749999999,20.099390999999997
335,335,0.38028749999999434,-3.140196703097255,0.013579141584640908,10.349595749999999,20.137419749999996
336,336,0.572330056446881,-3.142481430205971,-0.02284727108715856,10.359103499999998,20.193857499999996
337,337,0.5736760404673465,-3.145192107338606,-0.027106771326352863,10.3693905,20.25029525
338,338,0.32815804607877347,-3.1508711187429954,-0.056790114043892004,10.3796775,20.281457
339,339,0.2568874999999906,-3.1783504512313425,-0.2747933248834711,10.405366249999998,20.281457
340,340,0.2862919699472248,-3.1926110518374324,-0.14260600606089913,10.431055,20.294095000000002
341,341,0.2568874999999906,-3.206718823674388,-0.14107771836955774,10.45674375,20.294095000000002
342,342,0.6775152231730383,-3.2088875404914203,-0.021687168170321236,10.462819999999999,20.3615735
343,343,0.9275450000000234,-3.2055732980075478,0.03314242483872576,10.462819999999999,20.454328
344,344,0.9275449999999807,-3.202660770066515,0.029125279410329163,10.462819999999999,20.5470825
345,345,4.7105410951722275,-3.086569710962084,1.1609105910443063,10.44321,21.01772825
346,346,4.706457499999971,-3.0179783284564072,0.6859138250567698,10.44321,21.488373999999997
347,347,4.706457500000013,-2.930342517729413,0.8763581072699411,10.44321,21.95901975
348,348,4.950258723603652,-2.8766968589237445,0.5364565880566863,10.878913500000001,22.193994375
349,349,1.6259812500000095,-2.66214529498899,2.145515639347546,10.878913500000001,22.356592499999998
350,350,0.8141065606818898,-2.538787827081073,1.233574679079168,10.958506875,22.373697749999998
351,351,1.1244403565308743,-2.651819177465743,-1.1303135038467005,11.06964225,22.390803
352,352,0.013886250000005873,-2.6662349065755917,-0.14415729109848563,11.068253624999999,22.390803
353,353,0.013886249999984557,-2.7456040886732582,-0.7936918209766652,11.066865,22.390803
354,354,1.4755650000000031,-2.819469628516299,-0.7386553984304056,11.066865,22.5383595
355,355,1.4755650000000031,-2.898157385602045,-0.7868775708574605,11.066865,22.685916
356,356,0.4390192978176099,-2.9171609822855196,-0.19003596683474733,11.066224,22.729813250000003
357,357,0.4390192978175676,-2.98155436238796,-0.6439338010244056,11.065582999999998,22.7737105
358,358,0.4390192978176099,-3.047560786309791,-0.6600642392183076,11.064941999999999,22.81760775
359,359,3.639934995712692,-3.228759481163642,-1.811986948538511,10.939114499999997,23.159161125
360,360,3.4155337499999803,-3.227462823588423,0.01296657575219129,10.939114499999997,23.500714499999997
361,361,8.480988750000023,-3.2079901394287735,0.19472684159649312,10.939114499999997,24.348813375
362,362,8.80039656807479,-3.2428517819972087,-0.3486164256843516,11.174057249999999,25.196912249999997
363,363,5.586572450990888,-3.0753505806826977,1.6750120131451096,11.506738499999999,25.645711874999996
364,364,5.586572450990909,-2.9757946492059286,0.9955593147676911,11.83941975,26.0945115
365,365,5.2543780208056114,-3.006859030538874,-0.31064381332945423,12.04300475,26.578906
366,366,5.2543780208055635,-3.008434476730182,-0.015754461913077833,12.246589749999998,27.063300499999997
367,367,5.2543780208056114,-3.0374552744878915,-0.29020797757709715,12.450174749999999,27.547694999999997
368,368,6.666026474063532,-3.1409039354106363,-1.0344866092274474,12.946234125,27.992986125
369,369,6.666026474063502,-3.1589774838377,-0.18073548427063546,13.4422935,28.43827725
370,370,3.2229322033766845,-3.1850006184230493,-0.2602313458534944,13.72012575,28.601623999999997
371,371,3.2229322033766845,-3.21527860067433,-0.30277982251280644,13.997958,28.764970749999996
372,372,3.2229322033766845,-3.227178653798412,-0.11900053124082266,14.27579025,28.9283175
373,373,4.924149396364078,-3.057973915149612,1.6920473864880003,14.473828499999998,29.37915375
374,374,3.665752051684361,-3.0235344509855824,0.34439464164029765,14.791435125,29.562193125
375,375,0.6676550456846251,-2.996597333849397,0.26937117136185407,14.81558225,29.624439
376,376,0.0,-3.10768101159365,-1.1108367774425298,14.81558225,29.624439
377,377,0.17988000000001136,-2.9992577710222785,1.0842324057137143,14.81558225,29.642427
378,378,1.4782823708298347,-2.9185141538506145,0.8074361717166401,14.6688525,29.624439
379,379,3.6369838322820858,-2.9066584283103265,0.1185572554028802,14.310203999999999,29.56404225
380,380,1.0136373553977671,-2.930742385204532,-0.24083956894205283,14.227183875,29.505885
381,381,0.0,-3.0311394013522475,-1.0039701614771568,14.227183875,29.505885
382,382,0.0,-3.218282130362377,-1.8714272901012974,14.227183875,29.505885
383,383,3.275264432541303,-3.2578930932074828,-0.3961096284510557,14.31899625,29.820279749999997
384,384,0.7892209506096912,-3.3326080592158807,-0.7471496600839789,14.38813875,29.8583325
385,385,0.4695132793948833,-3.341274743646872,-0.08666684430991278,14.434968375,29.861710874999996
386,386,0.46829625000001585,-3.34615576481947,-0.048810211725980324,14.38813875,29.861710874999996
387,387,0.7297206119478622,-3.3788548930897804,-0.32699128270310407,14.31899625,29.838381999999996
388,388,0.42320250000001636,-3.4243259979569642,-0.45471104867183865,14.276675999999998,29.838381999999996
389,389,1.9186483244086594,-3.4271112403383808,-0.027852423814165306,14.096070749999999,29.773622
390,390,1.918648324408694,-3.3603991566074085,0.6671208373097226,13.915465499999998,29.708861999999996
391,391,3.2447549999999907,-3.2045945960321847,1.5580456057522385,13.59099,29.708861999999996
392,392,0.4754364298347776,-2.8762095706192845,3.2838502541290016,13.558752,29.673917625
393,393,0.723350051601272,-2.7157497996629845,1.6045977095630004,13.526513999999999,29.60916375
394,394,1.0606005919760741,-2.579544102689157,1.3620569697382745,13.422467999999999,29.588592750000004
395,395,0.7855800000000386,-2.7283660612803473,-1.488219585911903,13.422467999999999,29.51003475
396,396,0.7152074999999769,-2.8232184171601973,-0.9485235587984997,13.422467999999999,29.438514
397,397,3.778681452776389,-2.9628919775063642,-1.3967356034616696,13.792251,29.36076525
398,398,0.834359862503134,-2.9957464017228226,-0.32854424216458344,13.847793,29.298502499999998
399,399,2.868441847275529,-2.998463993100333,-0.027175913775105975,13.894657124999998,29.0155125
400,400,1.2501390609954854,-3.0136912755824676,-0.15227282482134452,13.941521250000001,28.899614999999997
401,401,3.913880284957967,-3.052254802981012,-0.38563527398544295,14.332276499999999,28.877368124999997
402,402,1.806202500000012,-3.062426799035385,-0.10171996054372912,14.51289675,28.877368124999997
403,403,1.8198515916779534,-3.053411153523908,0.09015645511476933,14.693516999999998,28.899614999999997
404,404,1.0399565368479693,-3.063952802918191,-0.10541649394283148,14.795105249999999,28.877368124999997
405,405,1.1191237227639879,-3.0564615102813,0.07491292636891078,14.904784124999999,28.85512125
406,406,1.096799089866866,-2.996217714375184,0.6024379590611595,15.014463,28.854644999999998
407,407,0.0,-2.996064221800629,0.00153492574554992,15.014463,28.854644999999998
408,408,0.0,-2.995864347222637,0.001998745779920874,15.014463,28.854644999999998
409,409,1.2220304472091599,-3.0476455383953134,-0.5178119117267643,14.893338,28.870841249999998
410,410,2.4833768561338556,-3.0162063014372458,0.31439236958067607,14.65240725,28.931040749999998
411,411,0.5913824999999804,-2.993588808789007,0.2261749264823898,14.65240725,28.990178999999998
412,412,0.5913824999999804,-3.1091705645502143,-1.1558175576120755,14.65240725,28.931040749999998
413,413,0.6502926422869016,-3.079595590863508,0.2957497368670614,14.679453,28.990178999999998
414,414,0.670709489935141,-3.0802690095125476,-0.00673418649039359,14.746463625,28.993022999999994
415,415,0.1904455032285925,-3.082106979307951,-0.018379697954036267,14.765294624999997,28.990178999999998
416,416,0.1904455032285925,-3.088953255062745,-0.06846275754794018,14.746463625,28.993022999999994
417,417,0.6271350000000098,-3.0394281353417427,0.49525119721002486,14.746463625,29.055736499999995
418,418,0.9177912042039135,-3.0741696338033915,-0.34741498461648757,14.813474249999999,28.993022999999994
419,419,0.6271350000000098,-3.043674058842892,0.3049557496049937,14.813474249999999,29.055736499999995
420,420,0.15491999999999706,-3.0672974251410765,-0.236233662981844,14.828966249999999,29.055736499999995
421,421,0.7326146612668414,-3.084434732226165,-0.17137307085088427,14.897590874999999,29.030086874999995
422,422,0.0,-3.07605222962477,0.08382502601394837,14.897590874999999,29.030086874999995
423,423,0.5483950327789312,-3.052842472442837,0.23209757181933188,14.863292999999999,29.072877375
424,424,0.5483950327789312,-3.075336917398324,-0.22494444955487136,14.897590874999999,29.030086874999995
425,425,0.5483950327789312,-3.0250764531126406,0.5026046428568343,14.863292999999999,29.072877375
426,426,0.09795749999999259,-2.959817875787709,0.6525857732493145,14.853497249999998,29.072877375
427,427,0.36578625000002774,-2.9768331302261046,-0.17015254438395466,14.853497249999998,29.036298749999997
428,428,0.0,-2.973765138263875,0.030679919622298435,14.853497249999998,29.036298749999997
429,429,0.2609250000000287,-2.958242246370491,0.1552289189338385,14.853497249999998,29.06239125
430,430,0.28086911208784504,-2.978689630259937,-0.20447383889445891,14.86389225,29.036298749999997
431,431,0.796363781007139,-2.996210435219595,-0.17520804959658243,14.942081249999998,29.02118475
432,432,0.0686550000000068,-3.0257576000701922,-0.29547164850597163,14.94894675,29.02118475
433,433,0.25282874999998484,-3.028322750955205,-0.025651508850126348,14.974229624999998,29.02118475
434,434,0.0,-3.0330208332786492,-0.04698082323444375,14.974229624999998,29.02118475
435,435,0.3877900790637774,-3.027403215038395,0.05617618240254085,14.942081249999998,29.042870999999998
436,436,2.281758484975193,-3.037897036016556,-0.10493820978160873,14.721352499999998,29.10069
437,437,0.07057959429783198,-3.126368669005651,-0.8847163298909511,14.71601025,29.105302499999997
438,438,0.046125000000017735,-3.1940789128564107,-0.6771024385075952,14.71601025,29.109915
439,439,0.7968524999999715,-3.225604427356415,-0.3152551450000418,14.71601025,29.189600249999998
440,440,0.23478824212269792,-3.212138011433145,0.13466415923269803,14.72807925,29.209739624999997
441,441,0.5022864851885979,-3.206067867434764,0.06070143998381017,14.774093624999999,29.229878999999997
442,442,0.5022864851886173,-3.2159042526751476,-0.0983638524038355,14.820108,29.209739624999997
443,443,0.5477462331867878,-3.218413209722231,-0.025089570470835376,14.774093624999999,29.239453874999995
444,444,0.0,-3.2175417072202266,0.008715025020045175,14.774093624999999,29.239453874999995
445,445,0.30916154599983653,-3.229678754033016,-0.12137046812789265,14.797808625000002,29.219619374999997
446,446,0.0,-3.2302331593150666,-0.005544052820507517,14.797808625000002,29.219619374999997
447,447,0.9452212500000101,-3.219859181866382,0.10373977448684624,14.7032865,29.219619374999997
448,448,0.062148749999977326,-3.2243354732268217,-0.04476291360439699,14.7032865,29.2134045
449,449,0.7686975000000089,-3.1869486650911365,0.3738680813568518,14.626416749999999,29.2134045
450,450,0.8129801918020586,-3.120349544200492,0.6659912089064468,14.549546999999999,29.23986975
451,451,0.016049999999999898,-3.066409469756401,0.5394007444409077,14.547941999999999,29.23986975
452,452,0.7314262499999984,-2.990675285512531,0.7573418424387013,14.547941999999999,29.313012375
453,453,0.7314262499999984,-2.9333139316441725,0.5736135386835839,14.547941999999999,29.386155
454,454,0.9971426845272775,-2.9104133327601485,0.2290059888402407,14.63151825,29.440542
455,455,0.0,-2.9130185460713482,-0.026052133111997833,14.63151825,29.440542
456,456,0.19329000000000462,-2.907624446434034,0.05394099637314298,14.650847249999998,29.440542
457,457,1.8362967830940569,-2.9919434605310533,-0.8431901409701936,14.663343374999997,29.257338
458,458,0.12496124999998415,-2.976768291695929,0.15175168835124264,14.650847249999998,29.257338
459,459,0.584696249999979,-2.960509053200194,0.16259238495734962,14.592377625000001,29.257338
460,460,0.0,-2.8735515398894487,0.8695751331074542,14.592377625000001,29.257338
461,461,1.59112875000001,-2.7768742628099647,0.9667727707948393,14.43326475,29.257338
462,462,0.7637418567364826,-2.74248760356227,0.34386659247694684,14.391074999999999,29.193674499999997
463,463,1.278054219744302,-2.8019724741352614,-0.5948487057299134,14.34888525,29.073033499999998
464,464,0.9296033494058182,-2.8298791197016264,-0.2790664556636502,14.325349125,28.983102000000002
465,465,0.0,-2.8381655430468298,-0.08286423345203353,14.325349125,28.983102000000002
466,466,0.010905000000008158,-2.8413472881095636,-0.03181745062733832,14.325349125,28.9820115
467,467,0.2697487499999838,-2.8490276839012756,-0.0768039579171198,14.352324,28.9820115
468,468,0.5470528953629847,-2.9134167238170345,-0.6438903991575895,14.395452999999998,28.948357999999995
469,469,0.5607336293865344,-2.9324961308838193,-0.19079407066784793,14.438582,28.9125235
470,470,0.5607336293865454,-2.9511509539528378,-0.18654823069018445,14.481711,28.876689
471,471,0.0,-2.9546468244456388,-0.03495870492800979,14.481711,28.876689
472,472,0.0,-2.9663553850862066,-0.117085606405678,14.481711,28.876689
473,473,0.4172799272446063,-2.963208584183038,0.03146800903168767,14.440318499999998,28.88196975
474,474,0.5976262499999905,-2.930649628779284,0.32558955403753753,14.440318499999998,28.941732375
475,475,0.0,-2.930649628779284,0.0,14.440318499999998,28.941732375
476,476,0.06556118661698603,-2.925257751438735,0.05391877340549023,14.434975875,28.937932499999995
477,477,0.11061375000001306,-2.898156029946355,0.27101721492380104,14.44603725,28.937932499999995
478,478,0.6507482625600972,-2.854787772325859,0.4336825762049612,14.45754075,29.001982499999997
479,479,0.5591249999999519,-2.877368611307368,-0.225808389815092,14.45754075,28.94607
480,480,0.14493000000000222,-2.879614718089928,-0.022461067825600978,14.45754075,28.960563
481,481,0.1449299999999596,-2.904448604134116,-0.24833886044187903,14.45754075,28.975055999999995
482,482,0.17119500000000443,-2.9069001365547846,-0.02451532420668645,14.47466025,28.975055999999995
