,frame,speed,heading,angular_velocity,XCor,YCor
14856,14856,1.8818599244933627,-15.69933135965791,1.3904576752728737,24.81567,15.738803999999998
14857,14857,1.6400812499999873,-15.73243484438709,-0.3310348472918001,24.81567,15.902812124999997
14858,14858,1.6400812500000086,-15.782477164829405,-0.5004232044231571,24.81567,16.06682025
14859,14859,3.6076682794398764,-15.70810589146694,0.7437127336246618,24.819035999999997,16.427571375
14860,14860,1.399676043474538,-15.658432579827721,0.49673311639217843,24.822401999999997,16.5674985
14861,14861,0.22205250000003218,-15.795778983164594,-1.3734640333687231,24.84460725,16.5674985
14862,14862,1.5648974999999865,-15.857531648116034,-0.6175266495143994,25.001096999999998,16.5674985
14863,14863,4.143657213075957,-16.064987824946314,-2.0745617683028073,25.405669874999997,16.4779455
14864,14864,4.143657213075999,-16.10501284645339,-0.40025021507076985,25.81024275,16.3883925
14865,14865,15.202189427278277,-16.08566735293985,0.19345493513540646,27.126557624999997,15.627878999999998
14866,14866,15.202189427278267,-16.063739662355886,0.21927690583964932,28.442872499999996,14.867365499999998
14867,14867,10.544002500000005,-15.783528748741077,2.80210913614809,29.497272749999997,14.867365499999998
14868,14868,5.1423112499999775,-16.05079989692894,-2.672711481878629,30.011503874999995,14.867365499999998
14869,14869,7.193476278905976,-16.062835863664546,-0.12035966735606252,30.525734999999997,15.370383749999998
14870,14870,7.3984955884566475,-16.010755686466798,0.5208017719774816,31.188573749999996,15.699050999999997
14871,14871,7.398495588456658,-16.059086276489488,-0.48330590022690245,31.8514125,16.02771825
14872,14872,3.4909727848151832,-16.069740272271083,-0.10653995781595427,32.13932775,16.225135875
14873,14873,0.0,-15.982819421503002,0.8692085076808098,32.13932775,16.225135875
14874,14874,0.0,-15.952002250933841,0.30817170569161334,32.13932775,16.225135875
14875,14875,6.484181963927313,-15.783644058799103,1.683581921347379,31.8312195,15.654596249999999
14876,14876,3.6108172024083003,-15.81997842259924,-0.3633436380013677,31.799274749999995,15.294930375
14877,14877,3.6108172024083176,-15.865373351861123,-0.45394929261883377,31.767329999999998,14.9352645
14878,14878,1.207148219907143,-15.91588635208131,-0.5051300022018701,31.647204,14.923355999999998
14879,14879,0.0,-15.938024919389079,-0.22138567307768753,31.647204,14.923355999999998
14880,14880,0.9119774999999777,-15.963212477176713,-0.2518755778763371,31.55600625,14.923355999999998
14881,14881,0.7783632482853221,-15.925358147115706,0.37854330061007246,31.538798999999997,14.9992665
14882,14882,0.18177375000000495,-15.917342397740017,0.08015749375688941,31.538798999999997,15.017443875
14883,14883,0.18177375000000495,-15.9523531043179,-0.35010706577883965,31.538798999999997,15.03562125
14884,14884,1.8012074999999825,-16.02937512889047,-0.7702202457257101,31.538798999999997,15.215741999999999
14885,14885,1.9258150088874721,-16.18269790590764,-1.533227770171699,31.606946999999998,15.39586275
14886,14886,8.901405984567946,-16.2141475132547,-0.3144960734706004,32.005881,16.191602624999998
14887,14887,8.901405984567907,-16.2559714483099,-0.41823935055198547,32.404815,16.987342499999997
14888,14888,11.77478974284811,-16.258618356851716,-0.02646908541816373,33.02135025,17.990508
14889,14889,17.053409150953165,-16.250128069234428,0.08490287617288317,33.901266,19.45130775
14890,14890,13.431445149457172,-16.136244071958046,1.1388399727638188,34.410753,20.694070875
14891,14891,13.431445149457172,-16.03616548017004,1.0007859178800516,34.92024,21.936834
14892,14892,10.027025279499616,-16.07280080791363,-0.3663532774358913,35.398695,22.818022499999998
14893,14893,5.676243750000012,-15.924657260171578,1.4814354774205185,35.398695,23.385646875
14894,14894,5.676243750000012,-15.770419769812532,1.54237490359046,35.398695,23.95327125
14895,14895,10.443888476623854,-15.894983002814872,-1.245632330023394,35.320898,24.994758500000003
14896,14896,10.99841133310993,-15.912009348581325,-0.17026345766453232,34.9674085,26.03624575
14897,14897,10.998411333109955,-16.04102061445165,-1.2901126587032508,34.613918999999996,27.077733000000002
14898,14898,15.921648107667721,-15.749834894993665,2.911857194579852,33.415581,28.126053
14899,14899,13.593693114191339,-15.744716563887875,0.05118331105789409,32.54830875,29.17282125
14900,14900,7.2794585052121805,-15.848969824731434,-1.0425326084355824,32.0637585,29.71606725
14901,14901,11.260954588011511,-15.694335108825694,1.5463471590573974,30.999839249999997,30.085075124999996
14902,14902,11.260954588011527,-15.612223657939953,0.8211145088574057,29.93592,30.454082999999997
14903,14903,12.987713974815993,-15.476513566149633,1.3571009179032067,28.725483750000002,30.924881499999998
14904,14904,12.987713974816035,-15.5547902739127,-0.7827670776306661,27.515047499999998,31.39568
14905,14905,12.987713974815993,-15.693333898116851,-1.3854362420415178,26.30461125,31.866478499999996
14906,14906,10.627781753057658,-15.603722502363576,0.8961139575327515,25.25599125,32.039376
14907,14907,10.627781753057652,-15.50706467179905,0.9665783056452604,24.207371249999998,32.2122735
14908,14908,7.79219999999998,-15.489871159709935,0.17193512089114904,23.428151250000003,32.2122735
14909,14909,7.792200000000022,-15.527166737990308,-0.3729557828037322,22.64893125,32.2122735
14910,14910,3.9904627688490537,-15.572103580629111,-0.44936842638803043,22.261454999999998,32.307667875
14911,14911,3.0994741227825697,-15.588733216986244,-0.16629636357132327,21.951696374999997,32.296851562499995
14912,14912,3.2710015424410734,-15.54926943037448,0.3946378661176375,21.64193775,32.191760625
14913,14913,2.1588506249999995,-15.485202955238368,0.6406647513611219,21.4260526875,32.191760625
14914,14914,2.1588506249999995,-15.397325856350779,0.8787709888758855,21.210167625,32.191760625
14915,14915,2.401051131385137,-15.315539393262647,0.8178646308813242,20.9942825625,32.0866696875
14916,14916,1.0509093749999892,-15.27310184847266,0.4243754478998696,20.9942825625,31.981578749999997
14917,14917,0.5732624999999842,-15.240759529798924,0.3234231867373616,20.9942825625,31.924252499999998
14918,14918,2.153551874999991,-15.224018766527475,0.16740763271448245,21.20963775,31.924252499999998
14919,14919,3.983699999999999,-15.349932113017864,-1.2591334649038899,21.60800775,31.924252499999998
14920,14920,4.243364260819475,-15.30228070466233,0.47651408355534386,22.00637775,32.070412499999996
14921,14921,5.5744839973261655,-15.287742076613526,0.14538628048804014,22.548175125,32.20157775
14922,14922,3.716036250000016,-15.140405828818013,1.4733624779551313,22.919778750000003,32.20157775
14923,14923,0.0,-15.13234179425259,0.08064034565423484,22.919778750000003,32.20157775
14924,14924,0.34542749999997113,-15.107530232717057,0.24811561535532434,22.919778750000003,32.2361205
14925,14925,1.3582175000000234,-15.13166794248043,-0.2413770976337304,22.783956999999997,32.2361205
14926,14926,0.46145076904260623,-15.178406311163295,-0.4673836868286507,22.742230499999998,32.255825
14927,14927,0.5816349999999915,-15.21568169731392,-0.3727538615062542,22.742230499999998,32.3139885
14928,14928,0.9409524999999803,-15.23092210093655,-0.15240403622629017,22.64813525,32.3139885
14929,14929,1.3582175000000234,-15.24027715536818,-0.09355054431630094,22.512313499999998,32.3139885
14930,14930,4.299951042305755,-15.51384622090198,-2.735690655338008,22.089545625000003,32.235482999999995
14931,14931,8.97418787054025,-15.741867176748643,-2.2802095584666304,21.20694375,32.073080999999995
14932,14932,12.749981903643057,-15.69298822404495,0.4887895270369391,20.030456249999997,31.581656999999996
14933,14933,12.749981903643022,-15.64555018422467,0.47438039820280054,18.85396875,31.090233
14934,14934,9.19283323930658,-15.603896226434559,0.41653957790110496,17.972949749999998,30.827769
14935,14935,9.19283323930658,-15.584928140927275,0.18968085507284016,17.09193075,30.565305
14936,14936,15.259635551672345,-15.635429055709015,-0.5050091478173968,15.769884000000001,29.803230749999997
14937,14937,15.259635551672343,-15.682156729489511,-0.46727673780496914,14.44783725,29.0411565
14938,14938,7.299851498440307,-15.785538052290077,-1.0338132280056556,13.832813999999999,28.647933
14939,14939,7.299851498440307,-15.877883302416148,-0.9234525012607087,13.217790749999999,28.2547095
14940,14940,6.919952628734605,-15.710394565978016,1.6748873643813234,12.715017000000001,27.779235
14941,14941,6.823385619738223,-15.677051333877323,0.3334323210069279,12.2256195,27.3037605
14942,14942,1.2030493981986792,-15.657128090020624,0.19923243856698747,12.21224325,27.1842015
14943,14943,1.4011004771902893,-15.650504990615266,0.0662309940535799,12.169978124999998,27.05061825
14944,14944,1.447081452180676,-15.71497185204677,-0.6446686143150338,12.114336749999998,26.917035
14945,14945,4.598113981361162,-15.78893803019104,-0.7396617814427131,12.005304749999999,26.470337625
14946,14946,4.598113981361162,-15.828745134264208,-0.39807104073167565,11.89627275,26.02364025
14947,14947,6.950212521654575,-15.725619852565046,1.0312528169916213,11.798301375,25.33555875
14948,14948,6.880814999999998,-15.61205916621426,1.1356068635078564,11.798301375,24.64747725
14949,14949,0.0,-15.668911550724335,-0.5685238451007457,11.798301375,24.64747725
14950,14950,0.22990874999999988,-15.709887645183636,-0.40976094459301393,11.82129225,24.64747725
14951,14951,0.397074708288622,-15.769842980801917,-0.5995533561828026,11.840717999999999,24.6821085
14952,14952,0.5220801668102032,-15.78353643439708,-0.13693453595163163,11.858596125,24.73116
14953,14953,0.0,-15.815414160642547,-0.3187772624546703,11.858596125,24.73116
14954,14954,0.01547624999999897,-15.787275439316266,0.281387213262807,11.86014375,24.73116
14955,14955,0.08395593640604748,-15.77327097958543,0.14004459730836416,11.867953875000001,24.728079749999996
14956,14956,0.08395593640601201,-15.744317168841741,0.28953810743688635,11.875764,24.724999499999996
14957,14957,0.3341760299625812,-15.717967992385375,0.26349176456365697,11.906476499999998,24.711828374999996
14958,14958,0.19468091787028297,-15.699269869662205,0.1869812272317084,11.920812750000001,24.698657249999997
14959,14959,0.0,-15.695594929254604,0.036749404076008574,11.920812750000001,24.698657249999997
14960,14960,0.0,-15.689824395872057,0.05770533382547072,11.920812750000001,24.698657249999997
14961,14961,0.35751976541952785,-15.705481780879076,-0.15657385007019187,11.886168375,24.707487375
14962,14962,0.3588095087969736,-15.726398103818454,-0.20916322939378063,11.851524,24.716825999999998
14963,14963,0.0537496861183001,-15.815404605909237,-0.8900650209078265,11.848897874999999,24.721515750000002
14964,14964,0.046897499999985826,-15.777810542006703,0.3759406390253339,11.848897874999999,24.7262055
14965,14965,0.17915214053367925,-15.831671289214405,-0.5386074720770218,11.848571999999999,24.744117749999997
14966,14966,0.1805934246103702,-15.77138356137165,0.602877278427556,11.84627175,24.762029999999996
14967,14967,0.22767773263771585,-15.84839653285172,-0.7701297148006958,11.828563125,24.776339999999994
14968,14968,0.09722675796336591,-15.783925857402412,0.6447067544930718,11.819725499999999,24.780392999999997
14969,14969,0.01596399356753485,-15.864152886914624,-0.8022702951221206,11.819223375000002,24.781908374999997
14970,14970,0.015963993567582026,-15.787623828255356,0.765290586592684,11.818721250000001,24.783423749999997
14971,14971,0.0,-15.870179116317454,-0.8255528806209789,11.818721250000001,24.783423749999997
14972,14972,0.0,-15.809671841635682,0.6050727468177186,11.818721250000001,24.783423749999997
14973,14973,0.2091862015645404,-15.875574025112963,-0.6590218347728083,11.79966825,24.792059249999998
14974,14974,0.08003363894327012,-15.814799928917806,0.6077409619515706,11.795589,24.798945
14975,14975,0.0,-15.883887387169922,-0.6908745825211682,11.795589,24.798945
14976,14976,0.0,-15.821945245171678,0.6194214199824444,11.795589,24.798945
14977,14977,0.19020497537609582,-15.875554328054545,-0.5360908288286659,11.808838875000001,24.785298749999995
14978,14978,0.19020497537605036,-15.828610742166369,0.4694358588817593,11.822088749999999,24.7716525
14979,14979,0.12060441462301655,-15.864516215975687,-0.3590547380931852,11.829455624999998,24.7621035
14980,14980,0.12060441462302957,-15.783514574394466,0.810016415812207,11.836822499999998,24.7525545
14981,14981,0.06802438695286107,-15.862134494592976,-0.7861992019850916,11.840914875,24.74712075
14982,14982,0.0,-15.757432227350876,1.0470226724210008,11.840914875,24.74712075
14983,14983,0.021322557377685198,-15.844251609411359,-0.8681938206048301,11.841451499999998,24.745057125
14984,14984,0.048990918115643635,-15.756739517751706,0.8751209165965257,11.845007249999998,24.741687
14985,14985,0.06108921337377551,-15.819837978955029,-0.6309846120332274,11.850761624999999,24.739636124999997
14986,14986,0.1558251001223008,-15.748931019332847,0.7090695962218163,11.8636275,24.730845
14987,14987,0.0,-15.746148756739705,0.027822625931417377,11.8636275,24.730845
14988,14988,0.0,-15.74490557992885,0.012431768108545072,11.8636275,24.730845
14989,14989,0.16063063757617815,-15.784929483413002,-0.4002390348415119,11.854816125,24.744275625
14990,14990,0.45283521293967566,-15.792681785634478,-0.0775230222147627,11.816238749999998,24.767990249999997
14991,14991,0.5776158564751712,-15.87609082096732,-0.8340903533284205,11.777346750000001,24.810696375
14992,14992,0.45717421545465164,-15.964975398895232,-0.8888457792791193,11.73845475,24.8347275
14993,14993,0.7230112499999919,-16.095309420327304,-1.3033402143207162,11.666153625000002,24.8347275
14994,14994,0.7230112500000132,-16.210954710405833,-1.1564529007852897,11.593852499999999,24.8347275
14995,14995,1.7452575000000223,-16.200000472623735,0.1095423778209792,11.593852499999999,24.66020175
14996,14996,1.7452574999999797,-16.191093412029648,0.08907060594086857,11.593852499999999,24.485675999999998
14997,14997,2.94392624999999,-16.03977360786727,1.5131980416237667,11.888245125,24.485675999999998
14998,14998,3.353246250000012,-15.97171649943091,0.680571084363617,12.22356975,24.485675999999998
14999,14999,1.6890917680706599,-15.898784764479966,0.7293173495094329,12.39242775,24.489833625
15000,15000,1.3814210096768413,-15.863170477097263,0.35614287382703225,12.52687575,24.5215665
15001,15001,0.1035937500000017,-15.852074705841526,0.11095771255737574,12.52687575,24.531925875
15002,15002,0.1035937500000017,-15.8010110508102,0.5106365503132615,12.52687575,24.54228525
15003,15003,0.40010011022633674,-15.71653185558329,0.8447919522691016,12.488230125,24.531925875
15004,15004,0.40010011022633674,-15.631979645335743,0.84552210247546,12.4495845,24.5215665
15005,15005,4.5561779167152965,-15.486649713911369,1.4532993142437434,12.1027935,24.226060874999998
15006,15006,3.1622437499999876,-15.338046193194392,1.486035207169767,12.1027935,23.9098365
15007,15007,2.9837587499999927,-15.140855176155604,1.9719101703878827,12.1027935,23.611460625
15008,15008,4.280355028932489,-15.027986977139747,1.1286819901585687,12.409691249999998,23.31308475
15009,15009,3.8506972264724273,-15.145751216169673,-1.1776423902992583,12.485275499999998,22.935506
15010,15010,3.850697226472469,-15.154522912924685,-0.08771696755012215,12.560859749999999,22.55792725
15011,15011,0.7558425,-15.039403082223348,1.1511983070133702,12.636444,22.55792725
15012,15012,0.472357499999994,-15.004213859956078,0.3518922226727028,12.683679749999998,22.55792725
15013,15013,0.8776460423378413,-14.973857430611366,0.30356429344712055,12.711947249999998,22.641015
15014,15014,2.3849774999999767,-15.000537068745713,-0.26679638134346817,12.711947249999998,22.879512749999996
15015,15015,1.574850000000012,-15.01951249726958,-0.18975428523868132,12.711947249999998,23.036997749999998
15016,15016,1.0548975000000027,-15.196032088852384,-1.7651959158280306,12.606457499999998,23.036997749999998
15017,15017,0.0,-15.318459563651015,-1.224274747986307,12.606457499999998,23.036997749999998
15018,15018,12.340529999999973,-14.737025805617467,5.814337580335476,12.606457499999998,21.80294475
15019,15019,1.1134349999999955,-14.692536034045853,0.44489771571614156,12.717800999999998,21.80294475
15020,15020,4.134225000000008,-14.693867637505276,-0.013316034594232917,13.131223499999999,21.80294475
15021,15021,2.283681351040268,-14.705499599845364,-0.11631962340088009,13.342614,21.889351125
15022,15022,2.3239219502064863,-14.713676573590947,-0.08176973745582572,13.554004499999998,21.985892250000003
15023,15023,4.590472530078091,-14.757992798710633,-0.4431622511968669,14.013029999999999,21.990361125000003
15024,15024,4.590472530078091,-14.826852010750494,-0.6885921203986101,14.472055499999998,21.99483
15025,15025,6.01854800992837,-14.985162987147685,-1.5831097639719083,15.05737425,22.13494125
15026,15026,6.018548009928339,-15.123672247548448,-1.3850926040076317,15.642693,22.275052499999997
15027,15027,3.6012377798725375,-15.210249447569925,-0.8657720002147684,15.947263499999998,22.467213750000003
15028,15028,3.0457050000000123,-15.13863687320422,0.7161257436570523,16.251834,22.467213750000003
15029,15029,4.852312499999982,-15.110478909540518,0.28157963663701935,16.737065249999997,22.467213750000003
15030,15030,4.852312500000004,-15.112457130596574,-0.01978221056056384,17.2222965,22.467213750000003
15031,15031,7.165162500000001,-15.101589689121212,0.10867441475362227,17.93881275,22.467213750000003
15032,15032,7.245406485747537,-15.089516931723589,0.1207275739762359,18.655329,22.574748
15033,15033,2.674114456975962,-15.170787982877727,-0.8127105115413791,18.922588875,22.583750249999998
15034,15034,0.09002249999998924,-15.175625977494308,-0.04837994616581298,18.922588875,22.5927525
15035,15035,0.18837000000002035,-15.437174129051478,-2.615481515571698,18.922588875,22.6115895
15036,15036,0.543439845787052,-15.722885110179309,-2.8571098112783133,18.88263925,22.648431
15037,15037,1.579611197251171,-15.825825798526548,-1.0294068834723902,18.7290345,22.6852725
15038,15038,3.3516797296775365,-15.812294006918977,0.1353179160757101,18.394049,22.69633075
15039,15039,3.351679729677514,-15.773164281863838,0.39129725055138564,18.0590635,22.707388999999996
15040,15040,3.3516797296775365,-15.678314287999523,0.9484999386431525,17.724078,22.718447249999997
15041,15041,2.993826921083834,-15.678433358252152,-0.0011907025262836157,17.454849,22.849389
15042,15042,2.9938269210838153,-15.678226961654008,0.002063965981431437,17.18562,22.980330749999997
15043,15043,2.993826921083834,-15.679975871281659,-0.01748909627650619,16.916391,23.111272500000002
15044,15044,1.6445922442128291,-15.710433689728529,-0.30457818446869567,16.778669999999998,23.201159999999998
15045,15045,3.7153502898456576,-15.778705764184581,-0.6827207445605232,16.48449525,23.428095
15046,15046,4.904694405617955,-15.845469398918127,-0.6676363473354563,16.04808525,23.65194
15047,15047,1.9920358255626398,-15.843142601364033,0.02326797554093929,15.929391749999999,23.811920999999998
15048,15048,0.4775174999999905,-15.812227714772957,0.3091488659107533,15.929391749999999,23.859672749999998
15049,15049,0.012577500000006125,-15.764931666303521,0.47296048469435803,15.9306495,23.859672749999998
15050,15050,0.2665094532329246,-15.752999076315666,0.11932589987855735,15.929391749999999,23.886294
15051,15051,0.5760855718174531,-15.714924900987095,0.3807417532857116,15.874742999999999,23.904522
15052,15052,0.0,-15.670141600441756,0.44783300545338633,15.874742999999999,23.904522
15053,15053,2.6015874940528962,-15.721989130936262,-0.5184753049450563,15.723269249999998,24.116036249999997
15054,15054,0.15312749999998232,-15.712642278098567,0.09346852837694541,15.7079565,24.116036249999997
15055,15055,0.0,-15.71043945080708,0.022028272914873526,15.7079565,24.116036249999997
15056,15056,0.45632249999999885,-15.73413811360959,-0.23698662802511095,15.7079565,24.070403999999996
15057,15057,12.094143101222416,-15.744096050952432,-0.09957937342841561,16.7831060625,23.516566125
15058,15058,12.094143101222395,-15.767396647266379,-0.23300596313946542,17.858255624999998,22.96272825
15059,15059,12.094143101222432,-15.773726110854195,-0.06329463587816164,18.9334051875,22.408890374999995
15060,15060,12.094143101222416,-15.746628232371371,0.27097878482823745,20.00855475,21.855052499999996
15061,15061,5.051197604967645,-15.926936278747482,-1.803080463761102,20.053049249999997,21.35189625
15062,15062,5.051197604967688,-16.151787945127623,-2.2485166638014142,20.097543749999996,20.84874
15063,15063,5.195834562059372,-16.10925145647417,0.4253648865345383,20.240350125,20.349166874999998
15064,15064,5.195834562059372,-16.106437982912034,0.02813473562135016,20.3831565,19.84959375
15065,15065,6.74346774270257,-16.01482863234938,0.9160935056265274,20.97178575,19.520566125000002
15066,15066,6.084045538583501,-15.931396490251142,0.8343214209823913,21.560415,19.36671
15067,15067,2.370457491279359,-15.860581151671008,0.7081533858013422,21.780686249999995,19.27912425
15068,15068,2.370457491279383,-15.788563919410054,0.7201723226095424,22.0009575,19.1915385
15069,15069,3.731627427109554,-15.777578253632884,0.10985665777170084,22.37380275,19.1761485
15070,15070,4.187209879261041,-15.800496435289212,-0.22918181656327974,22.746647999999997,18.985587
15071,15071,9.287564040441465,-15.682102969968847,1.1839346532036465,23.313961499999994,18.250234125
15072,15072,9.287564040441492,-15.505387231456911,1.7671573851193578,23.881275,17.51488125
15073,15073,20.0,-15.485171341863861,0.20215889593050207,24.88828125,15.61807575
15074,15074,7.944187888203641,-15.373216496018303,1.1195484584555793,25.491606750000003,15.101258999999999
15075,15075,7.944187888203622,-15.277564508001046,0.9565198801725749,26.09493225,14.584442249999999
15076,15076,3.9724637149290607,-15.276085118798242,0.014793892028031053,26.102891624999998,14.187275625
15077,15077,3.972463714929083,-15.277012029689017,-0.009269108907741241,26.110850999999997,13.790109
15078,15078,4.396147540868159,-15.176470229539786,1.005418001492302,26.294810249999998,13.3908345
15079,15079,4.396147540868179,-15.117632731793176,0.5883749774661062,26.4787695,12.99156
15080,15080,0.42896313553914245,-15.162915321280309,-0.4528258948713315,26.514744,12.968194875
15081,15081,0.42896313553914245,-15.212679527311806,-0.4976420603149734,26.550718500000002,12.94482975
15082,15082,1.9868353739761209,-15.244420815923634,-0.3174128861182801,26.630496750000002,12.762866625000001
15083,15083,1.9868353739761035,-15.277389648998252,-0.3296883307461762,26.710275,12.5809035
15084,15084,6.104164465720317,-15.25173374295271,0.25655906045541244,26.75070975,11.97182775
15085,15085,6.090757500000009,-15.246603572719291,0.05130170233419662,26.75070975,11.362751999999999
15086,15086,9.364518749999988,-15.186811079378064,0.5979249334122727,26.75070975,10.426300125
15087,15087,9.40560345776397,-15.045681068075698,1.4113001130236569,26.66289375,9.48984825
15088,15088,6.720541730389468,-14.90629362548546,1.393874425902375,26.587854749999998,8.8219965
15089,15089,6.398168986617501,-14.964705320162786,-0.5841169467732499,26.104939124999998,8.4022845
15090,15090,6.981916115959075,-14.971896398195094,-0.0719107803230834,25.5469845,7.982572499999999
15091,15091,5.915641197825164,-15.207787711769976,-2.3589131357488213,24.9583135,7.9241382499999995
15092,15092,5.891835031880064,-15.277362115907524,-0.6957440413754767,24.369642499999998,7.899568875
15093,15093,5.886710000000008,-15.367738875899315,-0.9037675999179129,23.780971499999996,7.899568875
15094,15094,2.6011200000000088,-15.337925311171384,0.2981356472793095,23.520859499999997,7.899568875
15095,15095,1.7164412141409051,-15.407890825900985,-0.69965514729601,23.376144,7.991867999999999
15096,15096,0.0,-15.335430820777441,0.7246000512354378,23.376144,7.991867999999999
15097,15097,0.0,-15.21379990587113,1.216309149063104,23.376144,7.991867999999999
15098,15098,0.3238860000000017,-15.269956123778076,-0.5615621790694547,23.376144,8.0242566
15099,15099,0.3238860000000017,-15.288226225514332,-0.18270101736256095,23.376144,8.0566452
15100,15100,5.389176884384701,-15.418487244693125,-1.3026101917879274,23.21645625,8.571360749999998
15101,15101,9.992414454684173,-15.524594103737973,-1.0610685904484818,22.650637500000002,9.39497025
15102,15102,3.4532305115835067,-15.435958541115975,0.8863556262199879,22.41319125,9.645703750000001
15103,15103,3.453230511583499,-15.345171620323132,0.9078692079284245,22.175745,9.89643725
15104,15104,2.524451698458511,-15.353939792224876,-0.08768171901744282,22.1463975,10.14717075
15105,15105,1.0516934911912832,-15.321640397505357,0.3229939471951937,22.042348124999997,10.16247825
15106,15106,1.051693491191244,-15.322810690330684,-0.011702928253267686,21.938298749999998,10.17778575
15107,15107,7.680413520879759,-15.487742611897891,-1.649319215672076,21.7265125,10.91605
15108,15108,8.493159106322322,-15.638645395593043,-1.5090278369515175,21.3066275,11.654314249999999
15109,15109,8.107514500605001,-15.710728484853178,-0.7208308926013451,20.951929125,12.3833595
15110,15110,0.0,-15.626934430165809,0.8379405468736856,20.951929125,12.3833595
15111,15111,0.0,-15.541865707661879,0.8506872250393016,20.951929125,12.3833595
15112,15112,4.413839491974522,-15.626336075600639,-0.8447036793875995,21.3830295,12.2886375
15113,15113,0.92586068196708,-15.412583670809287,2.1375240479135194,21.47257575,12.265107749999999
15114,15114,0.2661230031629872,-15.222079200834596,1.9050446997469095,21.498202499999998,12.257932499999999
15115,15115,0.08177250000001379,-15.262547464292709,-0.4046826345811283,21.498202499999998,12.249755249999998
15116,15116,0.08177249999999248,-15.266001989809958,-0.034545255172488964,21.498202499999998,12.241577999999999
15117,15117,0.45009750000000537,-15.271011916351704,-0.05009926541745813,21.498202499999998,12.196568249999999
15118,15118,0.6136424999999903,-15.427777975484977,-1.5676605913327357,21.498202499999998,12.135203999999998
15119,15119,2.068834843292315,-15.622848844070186,-1.950708685852085,21.551254125,11.93523825
15120,15120,0.0,-15.746016793803161,-1.231679497329754,21.551254125,11.93523825
15121,15121,0.0,-15.600199619042932,1.458171747602286,21.551254125,11.93523825
15122,15122,1.7165358428883386,-15.458705885475924,1.4149373356700856,21.380218499999998,11.9497905
15123,15123,6.606927388535526,-15.278263124894725,1.8044276058119912,20.86251,12.36026925
15124,15124,8.639992607093172,-15.41482215192127,-1.3655902702654465,20.845434,13.224099749999999
15125,15125,10.677887899039314,-15.524113723321506,-1.0929157140023626,20.701927499999996,14.28220125
15126,15126,4.174991274963917,-15.43478292199601,0.893308013254952,20.494387500000002,14.64446175
15127,15127,3.056176534834062,-15.418788058776327,0.15994863219683353,20.430588750000002,14.943346125
15128,15128,0.6379875000000226,-15.27768058222216,1.4110747655416667,20.36679,14.943346125
15129,15129,0.6515850000000114,-15.290811905037344,-0.1313132281518392,20.3016315,14.943346125
15130,15130,5.464240781742494,-15.263116724484014,0.2769518055333009,20.274860249999996,14.39757825
15131,15131,8.734365000000011,-15.254142584278945,0.08974140205069148,20.274860249999996,13.524141749999998
15132,15132,8.73846679548999,-15.532628025014882,-2.784854407359365,20.3016315,12.65070525
15133,15133,6.284625027589653,-15.625799999219133,-0.9317197420425138,20.492572499999998,12.051950999999999
15134,15134,3.234481638102947,-15.745831033514508,-1.2003103429537454,20.737056,11.840181
15135,15135,5.503119938839267,-15.75436973556912,-0.08538702054613267,21.285730500000003,11.7977595
15136,15136,4.600420658877282,-15.876579178458485,-1.2220944288936408,21.7438125,11.755338
15137,15137,0.0,-16.029453751846084,-1.5287457338759936,21.7438125,11.755338
15138,15138,0.0,-16.149750951661247,-1.2029719981516251,21.7438125,11.755338
15139,15139,3.960922500000038,-16.35933979575547,-2.0958884409422396,21.34772025,11.755338
15140,15140,3.9609224999999952,-16.545703529965106,-1.8636373420963537,20.951627999999996,11.755338
15141,15141,6.511082890877752,-16.334010405376628,2.1169312458847855,20.92737675,12.405994499999998
15142,15142,7.2832086473996105,-16.157998425002763,1.7601198037386467,20.9031255,13.1339115
15143,15143,2.2171836944142687,-16.248730595538245,-0.9073217053548177,20.722491,13.262481374999998
15144,15144,2.217183694414316,-16.08960436158427,1.5912623395397318,20.541856499999998,13.391051249999999
15145,15145,3.194264248982068,-15.88873968261965,2.008646789646207,20.43189,13.690952249999999
15146,15146,2.9990100000000055,-15.78991545849098,0.9882422412866987,20.43189,13.99085325
15147,15147,2.1624975000000006,-15.649249411254333,1.4066604723664788,20.43189,14.207103
15148,15148,3.208892838021566,-15.633286975875382,0.159624353789507,20.668967999999996,14.42335275
15149,15149,3.1011580148359665,-15.671873192542789,-0.3858621666740625,20.8471665,14.677158
15150,15150,3.101158014835925,-15.69100482534943,-0.19131632806640653,21.025364999999997,14.93096325
15151,15151,2.763844361994966,-15.622963605712355,0.6804121963707388,21.13154325,15.18613875
15152,15152,2.7638443619949298,-15.663427808181353,-0.4046420246899807,21.2377215,15.441314249999998
15153,15153,6.523407646758035,-15.718906675775676,-0.5547886759432252,21.435561,16.062931499999998
15154,15154,6.523407646758035,-15.775423967274492,-0.5651729149881568,21.633400499999997,16.684548749999998
15155,15155,6.645475837330637,-15.811724613313343,-0.36300646038851525,22.071503249999996,17.184238125
15156,15156,0.0,-15.800710357924658,0.11014255388685612,22.071503249999996,17.184238125
15157,15157,0.0,-15.800710357924658,0.0,22.071503249999996,17.184238125
15158,15158,5.531083743699813,-15.716321684900672,0.8438867302398556,21.770034,16.720508499999998
15159,15159,4.175753228819916,-15.642371041659262,0.7395064324141032,21.400247999999998,16.5265305
15160,15160,1.6078529766625016,-15.717072991669593,-0.7470195001033098,21.32845275,16.38266475
