,frame,speed,heading,angular_velocity,XCor,YCor
6077,6077,0.08628618121147155,-4.0791316,-0.1749277114868164,9.435068,21.403078
6078,6078,0.19606375694274902,-4.09558,-0.16448497772216797,9.424463,21.386587
6079,6079,0.5162719130516052,-4.11977,-0.2418994903564453,9.375542,21.370092
6080,6080,0.0699462890625,-4.1362066,-0.1643657684326172,9.375542,21.363098
6081,6081,1.0359196186065673,-4.1265535,0.09653091430664062,9.424463,21.271786
6082,6082,0.3296470642089844,-4.0910425,0.35511016845703125,9.457428,21.271786
6083,6083,0.195098876953125,-4.100773,-0.09730339050292969,9.457428,21.291296
6084,6084,0.05667686462402344,-4.1012106,-0.0043773651123046875,9.463096,21.291296
6085,6085,0.0629425048828125,-4.1038394,-0.02628803253173828,9.463096,21.29759
6086,6086,0.056671142578125,-4.102146,0.01693248748779297,9.468762,21.29759
6087,6087,2.6384004592895507,-4.191037,-0.8889102935791016,9.26738,21.46805
6088,6088,2.6890557289123533,-4.1108694,0.8016777038574219,9.475355,21.29759
6089,6089,2.5179244995117185,-4.185788,-0.7491874694824219,9.301745,21.479961
6090,6090,2.537687873840332,-4.1211166,0.6467151641845703,9.475355,21.29487
6091,6091,2.537687873840332,-4.1901026,-0.6898593902587891,9.301745,21.479961
6092,6092,2.6766331672668455,-4.121107,0.6899547576904297,9.479166,21.279547
6093,6093,3.0919089317321777,-4.1841164,-0.6300926208496094,9.301745,21.532768
6094,6094,3.025395584106445,-4.127905,0.5621147155761719,9.465261,21.278225
6095,6095,3.062794017791748,-4.1894655,-0.6156063079833984,9.294926,21.532768
6096,6096,3.0460372924804684,-4.135065,0.5440044403076172,9.465261,21.280243
6097,6097,3.0460372924804684,-4.1928954,-0.578303337097168,9.294926,21.532768
6098,6098,2.588407516479492,-4.1319,0.6099557876586914,9.465261,21.337873
6099,6099,2.5935828208923337,-4.1648016,-0.32901763916015625,9.294454,21.533043
6100,6100,2.486897277832031,-4.106563,0.5823850631713867,9.455325,21.343393
6101,6101,0.0,-4.1203966,-0.1383352279663086,9.455325,21.343393
6102,6102,0.0937914490699768,-4.1587667,-0.3837013244628906,9.462908,21.337873
6103,6103,0.05294036865234375,-4.16594,-0.0717306137084961,9.462908,21.332579
6104,6104,0.08303634524345398,-4.1650457,0.008940696716308594,9.4704895,21.329195
6105,6105,0.0,-4.1605797,0.04466056823730469,9.4704895,21.329195
6106,6106,0.08565902709960938,-4.1568646,0.03715038299560547,9.479055,21.329195
6107,6107,1.8906289100646971,-3.985154,1.7171072959899902,9.487622,21.518063
6108,6108,0.025629043579101562,-3.9905827,-0.05428791046142578,9.490185,21.518063
6109,6109,0.10827255249023438,-4.005138,-0.1455521583557129,9.501012,21.518063
6110,6110,0.2916783392429352,-4.0724683,-0.6733036041259766,9.51184,21.49098
6111,6111,0.10827827453613281,-4.088681,-0.16212940216064453,9.501012,21.49098
6112,6112,0.0746612548828125,-4.1240196,-0.35338401794433594,9.501012,21.483513
6113,6113,0.07603589594364166,-4.093025,0.30994415283203125,9.502463,21.47605
6114,6114,0.00272369384765625,-4.123661,-0.30635833740234375,9.502736,21.47605
6115,6115,0.15790618658065794,-4.0756955,0.47965526580810547,9.502463,21.491838
6116,6116,0.16696929931640625,-4.0790515,-0.03355979919433594,9.502463,21.475142
6117,6117,0.084320068359375,-4.0831428,-0.040912628173828125,9.494031,21.475142
6118,6118,0.6565704345703125,-4.16111,-0.7796716690063477,9.494031,21.409483
6119,6119,0.18804931640625,-4.1815214,-0.2041149139404297,9.494031,21.390678
6120,6120,0.13342158794403075,-4.201519,-0.19997596740722656,9.499249,21.378399
6121,6121,0.08068219721317291,-4.182782,0.18736839294433594,9.506628,21.375135
6122,6122,0.06100215464830398,-4.1933284,-0.10546207427978516,9.51203,21.372301
6123,6123,0.0,-4.1921873,0.011410713195800781,9.51203,21.372301
6124,6124,0.0098876953125,-4.1884303,0.03756999969482422,9.513019,21.372301
6125,6125,0.0,-4.1859245,0.02505779266357422,9.513019,21.372301
6126,6126,2.976833724975586,-4.1021366,0.8378791809082031,9.650958,21.636097
6127,6127,0.84814453125,-4.096778,0.05358695983886719,9.650958,21.720911
6128,6128,0.0,-4.0995507,-0.02772808074951172,9.650958,21.720911
6129,6129,0.7170974493026733,-4.12864,-0.2908945083618164,9.629233,21.652573
6130,6130,0.28850187063217164,-4.1653132,-0.3667306900024414,9.60555,21.636097
6131,6131,0.3515223741531372,-4.2009134,-0.3560018539428711,9.581865,21.61012
6132,6132,0.42450714111328125,-4.2451158,-0.44202327728271484,9.581865,21.56767
6133,6133,0.22146477699279785,-4.2726793,-0.2756357192993164,9.580517,21.545565
6134,6134,0.2210540771484375,-4.3075514,-0.3487205505371094,9.580517,21.52346
6135,6135,0.2210540771484375,-4.333759,-0.26207447052001953,9.580517,21.501354
6136,6136,0.08113475739955901,-4.332033,0.017256736755371094,9.588563,21.500309
6137,6137,0.0104827880859375,-4.3340406,-0.020074844360351562,9.588563,21.49926
6138,6138,0.0018310546875,-4.3189573,0.1508331298828125,9.588563,21.499077
6139,6139,0.04668617248535156,-4.342813,-0.2385568618774414,9.583895,21.499077
6140,6140,0.0047149658203125,-4.327423,0.1538991928100586,9.583895,21.498606
6141,6141,0.00656890869140625,-4.345849,-0.18425941467285156,9.583895,21.49795
6142,6142,0.06372630894184113,-4.3207636,0.2508544921875,9.590166,21.499077
6143,6143,0.05695327520370483,-4.340085,-0.19321441650390625,9.595749,21.500206
6144,6144,0.06626129150390625,-4.222514,1.1757087707519531,9.595749,21.506832
6145,6145,0.0,-4.2377844,-0.15270233154296875,9.595749,21.506832
6146,6146,0.12397384643554688,-4.2280846,0.09699821472167969,9.583351,21.506832
6147,6147,0.17402753233909607,-4.282323,-0.5423831939697266,9.570954,21.49462
6148,6148,0.08429108262062072,-4.2865562,-0.04233360290527344,9.562651,21.493168
6149,6149,0.08429502546787261,-4.3195367,-0.3298044204711914,9.554347,21.491714
6150,6150,0.07827186584472656,-4.3049374,0.14599323272705078,9.54652,21.491714
6151,6151,0.0,-4.3261304,-0.2119302749633789,9.54652,21.491714
6152,6152,0.0,-4.317899,0.08231163024902344,9.54652,21.491714
6153,6153,0.07039833068847656,-4.319856,-0.01956939697265625,9.55356,21.491714
6154,6154,0.1653900146484375,-4.212319,1.0753726959228516,9.55356,21.508253
6155,6155,0.023706436157226562,-4.2123528,-0.00033855438232421875,9.555931,21.508253
6156,6156,0.0,-4.20873,0.036225318908691406,9.555931,21.508253
6157,6157,0.7083914995193481,-4.2411957,-0.32465457916259766,9.555754,21.437414
6158,6158,0.02585511803627014,-4.2457647,-0.04569053649902344,9.555577,21.434835
6159,6159,0.0,-4.2554197,-0.09654998779296875,9.555577,21.434835
6160,6160,0.12342453002929688,-4.248744,0.0667572021484375,9.543235,21.434835
6161,6161,0.09096979200839996,-4.2817636,-0.33019542694091797,9.5392,21.442987
6162,6162,0.0341949462890625,-4.2613354,0.20428180694580078,9.5392,21.446407
6163,6163,0.03417205810546875,-4.2810125,-0.19677162170410156,9.5392,21.449823
6164,6164,0.1470165252685547,-4.1840124,0.970001220703125,9.553901,21.449823
6165,6165,0.001544952392578125,-4.17082,0.13192176818847656,9.554055,21.449823
6166,6166,0.2025452435016632,-4.164897,0.05923271179199219,9.56133,21.430922
6167,6167,0.1042545050382614,-4.1847267,-0.19829750061035156,9.562915,21.420616
6168,6168,0.07977644205093383,-4.226408,-0.4168128967285156,9.56133,21.412798
6169,6169,0.06565796434879302,-4.2709055,-0.4449748992919922,9.558322,21.406961
6170,6170,0.0,-4.25212,0.18785476684570312,9.558322,21.406961
6171,6171,0.01984405517578125,-4.2772284,-0.2510833740234375,9.558322,21.404978
6172,6172,0.06533857583999633,-4.2710147,0.06213665008544922,9.554973,21.399366
6173,6173,0.06110066771507263,-4.3090944,-0.3807973861694336,9.552556,21.393755
6174,6174,0.0691680908203125,-4.291595,0.17499446868896484,9.552556,21.386839
6175,6175,0.02854156494140625,-4.314888,-0.23293018341064453,9.549703,21.386839
6176,6176,0.0,-4.301928,0.12959957122802734,9.549703,21.386839
6177,6177,0.01815032958984375,-4.32853,-0.2660179138183594,9.549703,21.388653
6178,6178,0.2336739420890808,-4.3062587,0.22271156311035156,9.562097,21.408463
6179,6179,0.1467258185148239,-4.3294883,-0.23229598999023438,9.565954,21.422619
6180,6180,0.0,-4.3105974,0.18890857696533203,9.565954,21.422619
6181,6181,0.0,-4.333006,-0.22408485412597656,9.565954,21.422619
6182,6182,0.00597381591796875,-4.3108444,0.22161483764648438,9.565954,21.422022
6183,6183,0.005950927734375,-4.338673,-0.2782869338989258,9.565954,21.421427
6184,6184,0.10819114744663239,-4.317112,0.21561145782470703,9.56428,21.410738
6185,6185,0.10686855912208557,-4.3449364,-0.2782440185546875,9.564192,21.400051
6186,6186,0.00643157958984375,-4.320631,0.24305343627929688,9.564192,21.399408
6187,6187,0.157766854763031,-4.3544536,-0.3382253646850586,9.548428,21.398767
6188,6188,0.021148681640625,-4.3304896,0.2396392822265625,9.548428,21.396652
6189,6189,0.02117156982421875,-4.3577213,-0.27231693267822266,9.548428,21.394535
6190,6190,0.1313801407814026,-4.3293037,0.2841758728027344,9.561419,21.392574
6191,6191,0.0,-4.35617,-0.2686643600463867,9.561419,21.392574
6192,6192,0.0,-4.3313894,0.24780750274658203,9.561419,21.392574
6193,6193,0.09511713981628417,-4.3580275,-0.26638031005859375,9.557694,21.401327
6194,6194,0.029124397784471512,-4.3334355,0.24591922760009766,9.55641,21.40394
6195,6195,0.022989702969789503,-4.36043,-0.2699422836303711,9.555125,21.405848
6196,6196,0.022994378954172133,-4.336694,0.23736000061035156,9.553583,21.404142
6197,6197,0.0,-4.361774,-0.25080204010009766,9.553583,21.404142
6198,6198,0.022493362426757812,-4.3408213,0.20952701568603516,9.551333,21.404142
6199,6199,0.0,-4.3669796,-0.2615833282470703,9.551333,21.404142
6200,6200,0.0,-4.3433957,0.2358388900756836,9.551333,21.404142
6201,6201,0.06898472607135772,-4.372687,-0.2929115295410156,9.54683,21.409367
6202,6202,0.06719970703125,-4.3487024,0.23984432220458984,9.54683,21.416086
6203,6203,0.00514984130859375,-4.3723207,-0.23618221282958984,9.54683,21.416601
6204,6204,0.17780685424804688,-4.346843,0.2547788619995117,9.5646105,21.416601
6205,6205,0.0,-4.3680377,-0.21194934844970703,9.5646105,21.416601
6206,6206,0.03424072265625,-4.34899,0.1904773712158203,9.5646105,21.413177
6207,6207,0.036044930666685106,-4.3727446,-0.23754596710205078,9.563484,21.409754
6208,6208,0.0937375545501709,-4.35364,0.19104480743408203,9.561525,21.400587
6209,6209,0.0368937648832798,-4.3764873,-0.2284717559814453,9.5595665,21.39746
6210,6210,0.0,-4.35608,0.2040719985961914,9.5595665,21.39746
6211,6211,0.0,-4.3766856,-0.2060556411743164,9.5595665,21.39746
6212,6212,0.0716585487127304,-4.3552055,0.21480083465576172,9.559061,21.404608
6213,6213,0.07163571864366532,-4.374758,-0.19552230834960938,9.558555,21.411755
6214,6214,0.05410460829734802,-4.3570266,0.17731189727783203,9.553146,21.411901
6215,6215,0.0,-4.3777676,-0.20740985870361328,9.553146,21.411901
6216,6216,0.0,-4.3565416,0.21225929260253906,9.553146,21.411901
6217,6217,0.08151624798774719,-4.3809614,-0.24419784545898438,9.553675,21.403767
6218,6218,0.102081298828125,-4.354804,0.26157379150390625,9.563883,21.403767
6219,6219,0.0,-4.379177,-0.2437305450439453,9.563883,21.403767
6220,6220,0.02446746826171875,-4.3497005,0.2947664260864258,9.563883,21.406214
6221,6221,0.12419064939022063,-4.381812,-0.32111644744873047,9.552452,21.411068
6222,6222,0.10804222226142883,-4.354348,0.2746391296386719,9.5468645,21.420315
6223,6223,0.10805885195732116,-4.3842134,-0.29865264892578125,9.541277,21.429564
6224,6224,0.0,-4.3558145,0.28398990631103516,9.541277,21.429564
6225,6225,0.0,-4.3859167,-0.3010225296020508,9.541277,21.429564
6226,6226,0.12550840973854063,-4.3576393,0.2827739715576172,9.544159,21.417349
6227,6227,0.12219695448875427,-4.3806105,-0.22971153259277344,9.556349,21.416492
6228,6228,0.005229949951171875,-4.350792,0.2981853485107422,9.556871,21.416492
6229,6229,0.005229949951171875,-4.3772964,-0.265045166015625,9.557394,21.416492
6230,6230,0.108856201171875,-4.3478518,0.2944469451904297,9.557394,21.427378
6231,6231,0.0,-4.3741283,-0.26276588439941406,9.557394,21.427378
6232,6232,0.08923530578613281,-4.351303,0.22825241088867188,9.5484705,21.427378
6233,6233,0.08141783773899078,-4.3818216,-0.30518531799316406,9.543197,21.421175
6234,6234,0.019301526993513108,-4.3565555,0.25266170501708984,9.541269,21.42108
6235,6235,0.0192718505859375,-4.383105,-0.26549339294433594,9.539342,21.42108
6236,6236,0.03857568204402923,-4.3530545,0.3005027770996094,9.541269,21.417738
6237,6237,0.024805015325546263,-4.3812423,-0.2818775177001953,9.543197,21.416176
6238,6238,0.04903221130371094,-4.3509083,0.30333995819091797,9.5481,21.416176
6239,6239,0.0,-4.3805027,-0.2959442138671875,9.5481,21.416176
6240,6240,0.018951416015625,-4.3560004,0.24502277374267578,9.5481,21.414282
6241,6241,0.05770016312599182,-4.389006,-0.33005714416503906,9.542891,21.4118
6242,6242,0.0,-4.367279,0.2172708511352539,9.542891,21.4118
6243,6243,0.02341461181640625,-4.3891263,-0.21847248077392578,9.542891,21.409458
6244,6244,0.051933024823665616,-4.3655157,0.23610591888427734,9.547486,21.40704
6245,6245,0.0,-4.387765,-0.22249221801757812,9.547486,21.40704
6246,6246,0.011922450363636016,-4.365995,0.21770000457763672,9.547835,21.4059
6247,6247,0.04434349089860916,-4.387323,-0.21327972412109375,9.552081,21.40462
6248,6248,0.13674203753471373,-4.362995,0.24327754974365234,9.563617,21.397278
6249,6249,0.0,-4.3860025,-0.2300739288330078,9.563617,21.397278
6250,6250,0.0,-4.3640475,0.21955013275146484,9.563617,21.397278
6251,6251,0.04424817413091659,-4.387805,-0.23757457733154297,9.560062,21.399912
6252,6252,0.12526298761367796,-4.3738894,0.13915538787841797,9.548,21.403292
6253,6253,0.12060928344726562,-4.3997865,-0.2589702606201172,9.535939,21.403292
6254,6254,0.04593086242675781,-4.381078,0.1870870590209961,9.531346,21.403292
6255,6255,0.0,-4.400795,-0.1971721649169922,9.531346,21.403292
6256,6256,0.0,-4.379854,0.20940780639648438,9.531346,21.403292
6257,6257,0.05792112350463867,-4.3982067,-0.18352508544921875,9.536025,21.406708
6258,6258,0.15416386127471923,-4.36984,0.28366565704345703,9.549874,21.41348
6259,6259,0.0,-4.392728,-0.22887706756591797,9.549874,21.41348
6260,6260,0.0,-4.3620815,0.30646324157714844,9.549874,21.41348
6261,6261,0.08914022147655487,-4.3971615,-0.350799560546875,9.543383,21.407372
6262,6262,0.04987335205078125,-4.371105,0.2605628967285156,9.543383,21.402384
6263,6263,0.023162841796875,-4.397216,-0.2611064910888672,9.543383,21.400068
6264,6264,0.13371849060058594,-4.3658605,0.3135538101196289,9.556754,21.400068
6265,6265,0.038326263427734375,-4.389306,-0.23445606231689453,9.560587,21.400068
6266,6266,0.07458415031433105,-4.357891,0.3141498565673828,9.567515,21.402828
6267,6267,0.0041141510009765625,-4.384938,-0.27046680450439453,9.567927,21.402828
6268,6268,0.0041141510009765625,-4.357405,0.2753257751464844,9.567515,21.402828
6269,6269,0.020793914794921875,-4.3859453,-0.2854013442993164,9.565436,21.402828
6270,6270,0.0,-4.359976,0.25969505310058594,9.565436,21.402828
6271,6271,0.05777999460697174,-4.388242,-0.28265953063964844,9.559666,21.402536
6272,6272,0.02616119384765625,-4.361417,0.26824951171875,9.559666,21.405153
6273,6273,0.02618408203125,-4.3879375,-0.26520729064941406,9.559666,21.407772
6274,6274,0.05489962846040725,-4.364377,0.23560523986816406,9.56396,21.411192
6275,6275,0.0,-4.3860836,-0.21706581115722656,9.56396,21.411192
6276,6276,0.0,-4.365114,0.20969390869140625,9.56396,21.411192
6277,6277,0.07504038512706757,-4.3901944,-0.25080204010009766,9.559033,21.40553
6278,6278,0.03796234130859375,-4.372457,0.17737388610839844,9.555474,21.404211
6279,6279,0.01320648193359375,-4.3964624,-0.24005413055419922,9.555474,21.40289
6280,6280,0.0232086181640625,-4.373826,0.2263641357421875,9.555474,21.400568
6281,6281,0.06168535351753235,-4.3969717,-0.23145675659179688,9.559139,21.395607
6282,6282,0.04209136962890625,-4.374508,0.2246379852294922,9.559139,21.391397
6283,6283,0.00373077392578125,-4.398466,-0.23958206176757812,9.559139,21.391024
6284,6284,0.028163909912109375,-4.371443,0.270233154296875,9.556323,21.391024
6285,6285,0.0,-4.4016848,-0.30241966247558594,9.556323,21.391024
6286,6286,0.00991058349609375,-4.3733873,0.2829742431640625,9.556323,21.392015
6287,6287,0.00994509346783161,-4.4019566,-0.2856922149658203,9.556274,21.39301
6288,6288,0.027104508876800534,-4.371962,0.2999448776245117,9.55682,21.395664
6289,6289,0.027104508876800534,-4.3980083,-0.26046276092529297,9.557365,21.39832
6290,6290,0.0835369348526001,-4.3691278,0.2888059616088867,9.55682,21.406654
6291,6291,0.0054531097412109375,-4.396344,-0.27216434478759766,9.556274,21.406654
6292,6292,0.0054531097412109375,-4.368626,0.27718067169189453,9.55682,21.406654
6293,6293,0.02977755144238472,-4.397212,-0.2858591079711914,9.557365,21.403727
6294,6294,0.14642499089241026,-4.364562,0.32649993896484375,9.571417,21.39961
6295,6295,0.1461467742919922,-4.3859086,-0.21346569061279297,9.586032,21.39961
6296,6296,0.0168914794921875,-4.3586063,0.2730226516723633,9.586032,21.39792
6297,6297,0.01776123046875,-4.3878336,-0.29227256774902344,9.586032,21.396145
6298,6298,0.11798858642578125,-4.3663464,0.2148723602294922,9.574233,21.396145
6299,6299,0.12524632215499878,-4.40182,-0.3547382354736328,9.562433,21.391945
6300,6300,0.026614415645599365,-4.3754873,0.26332855224609375,9.559774,21.391819
6301,6301,0.026613342761993408,-4.404781,-0.2929353713989258,9.5571165,21.391695
6302,6302,0.08843994140625,-4.37792,0.26860713958740234,9.5571165,21.38285
6303,6303,0.0737457275390625,-4.4076595,-0.297393798828125,9.5571165,21.375477
6304,6304,0.005115509033203125,-4.380087,0.275726318359375,9.556604,21.375477
6305,6305,0.005115509033203125,-4.409733,-0.2964591979980469,9.556093,21.375477
6306,6306,0.04717550575733184,-4.3863263,0.23406505584716797,9.560114,21.377943
6307,6307,0.009075164794921875,-4.4081345,-0.21808147430419922,9.561022,21.377943
6308,6308,0.0,-4.3862834,0.21851062774658203,9.561022,21.377943
6309,6309,0.02735137939453125,-4.409215,-0.22931575775146484,9.561022,21.375208
6310,6310,0.0,-4.3871922,0.22022724151611328,9.561022,21.375208
6311,6311,0.013418197631835938,-4.4084487,-0.21256446838378906,9.562364,21.375208
6312,6312,0.03448079153895378,-4.3796067,0.2884197235107422,9.559336,21.37686
6313,6313,0.026645198464393616,-4.4095416,-0.2993488311767578,9.557244,21.37851
6314,6314,0.00437164306640625,-4.382133,0.27408599853515625,9.557244,21.378946
6315,6315,0.0043487548828125,-4.4094996,-0.2736663818359375,9.557244,21.379381
6316,6316,0.0,-4.383619,0.2588081359863281,9.557244,21.379381
6317,6317,0.00981903076171875,-4.4107256,-0.27106761932373047,9.556262,21.379381
