,frame,speed,heading,angular_velocity,XCor,YCor
4642,4642,0.7036594390869141,-8.931304,-0.12055397033691406,34.47475,18.332563
4643,4643,0.0,-8.930544,0.0076007843017578125,34.47475,18.332563
4644,4644,0.7762413024902344,-8.904844,0.25699615478515625,34.47475,18.410187
4645,4645,0.8130545139312744,-8.939009,-0.341644287109375,34.45056,18.332563
4646,4646,0.7901036739349365,-8.922018,0.1699066162109375,34.435825,18.410187
4647,4647,0.0,-8.927496,-0.054779052734375,34.435825,18.410187
4648,4648,0.0816171795129776,-8.924469,0.030269622802734375,34.44228,18.405191
4649,4649,0.0,-8.924215,0.002536773681640625,34.44228,18.405191
4650,4650,0.0,-8.923176,0.010395050048828125,34.44228,18.405191
4651,4651,0.24313870668411253,-8.926466,-0.032901763916015625,34.448265,18.381626
4652,4652,0.0,-8.931387,-0.0492095947265625,34.448265,18.381626
4653,4653,1.9335780143737793,-8.884964,0.4642295837402344,34.427593,18.573875
4654,4654,1.5273912906646727,-8.996559,-1.1159515380859375,34.323586,18.462019
4655,4655,0.0,-9.191039,-1.9447994232177734,34.323586,18.462019
4656,4656,0.0,-9.389683,-1.9864368438720703,34.323586,18.462019
4657,4657,1.6780559062957763,-9.37203,0.17652511596679688,34.482662,18.408598
4658,4658,2.114560604095459,-9.405844,-0.338134765625,34.680782,18.334692
4659,4659,2.1145647525787354,-9.401566,0.042781829833984375,34.878902,18.260784
4660,4660,4.828210830688477,-9.24519,1.5637588500976562,35.241673,17.942175
4661,4661,12.198236846923827,-9.253824,-0.08634567260742188,35.868397,16.895662
4662,4662,12.198236846923827,-9.2672,-0.13376235961914062,36.495117,15.84915
4663,4663,9.559626960754395,-8.998379,2.6882171630859375,37.39275,15.5203285
4664,4664,4.196878051757812,-9.134542,-1.3616371154785156,37.39801,15.100674
4665,4665,4.196559906005859,-9.28089,-1.463479995727539,37.39801,14.681018
4666,4666,4.398038864135742,-9.298426,-0.1753520965576172,37.39275,14.241245
4667,4667,6.798649978637695,-9.411624,-1.1319828033447266,37.35519,13.562419
4668,4668,0.682342529296875,-9.401224,0.10399818420410156,37.286957,13.562419
4669,4669,1.7216262817382812,-9.491696,-0.9047222137451172,37.114796,13.562419
4670,4670,7.1480255126953125,-9.271228,2.2046852111816406,37.114796,14.277222
4671,4671,3.215892791748047,-9.215668,0.5556011199951172,37.114796,14.59881
4672,4672,2.269998264312744,-9.109051,1.0661697387695312,37.127327,14.825464
4673,4673,0.0,-9.069143,0.3990745544433594,37.127327,14.825464
4674,4674,0.0,-8.709803,3.5934066772460938,37.127327,14.825464
4675,4675,1.1607600688934325,-8.769412,-0.5960941314697266,37.011982,14.812437
4676,4676,2.531217098236084,-8.887574,-1.1816215515136719,36.778397,14.7149315
4677,4677,2.908274459838867,-8.908407,-0.2083301544189453,36.489883,14.678309
4678,4678,2.887646484375,-8.861543,0.4686450958251953,36.20137,14.666243
4679,4679,4.3370361328125,-8.913979,-0.5243587493896484,35.767666,14.666243
4680,4680,4.343981552124023,-9.005959,-0.9197998046875,35.333965,14.641688
4681,4681,9.289345550537108,-9.238396,-2.324371337890625,34.46129,14.323324
4682,4682,9.289366722106934,-9.441634,-2.0323848724365234,33.588608,14.004959
4683,4683,13.777516937255859,-9.575414,-1.3377952575683594,32.276897,13.583515
4684,4684,12.22543716430664,-9.590446,-0.1503276824951172,31.055752,13.525079
4685,4685,12.22543830871582,-9.624989,-0.34542083740234375,29.834606,13.466642
4686,4686,5.184048843383789,-9.459024,1.6596412658691406,29.436636,13.134433
4687,4687,0.0,-9.394608,0.6441688537597656,29.436636,13.134433
4688,4688,0.3046417236328125,-9.33535,0.5925750732421875,29.436636,13.103969
4689,4689,4.2164154052734375,-9.343962,-0.08611679077148438,29.858276,13.103969
4690,4690,1.333648681640625,-9.586606,-2.426443099975586,29.991642,13.103969
4691,4691,3.5311989784240723,-9.702641,-1.1603450775146484,30.125004,12.777
4692,4692,4.655249977111816,-9.898628,-1.9598770141601562,30.582224,12.689454
4693,4693,1.3356236457824706,-9.848631,0.4999732971191406,30.70384,12.634242
4694,4694,1.2161407470703125,-9.857378,-0.08747100830078125,30.825455,12.634242
4695,4695,0.7125091552734375,-9.813501,0.4387664794921875,30.896706,12.634242
4696,4696,2.751605987548828,-9.887561,-0.7405948638916016,30.896706,12.909403
4697,4697,3.0720748901367188,-9.895442,-0.0788116455078125,30.896706,13.21661
4698,4698,12.721279907226561,-9.958198,-0.6275558471679688,30.422112,14.396894
4699,4699,1.5134353637695312,-9.814777,1.4342021942138672,30.270767,14.396894
4700,4700,0.44452557563781736,-9.626468,1.883096694946289,30.230656,14.416054
4701,4701,0.43704986572265625,-9.444811,1.816568374633789,30.230656,14.459759
4702,4702,1.8424924850463866,-9.331939,1.1287212371826172,30.057465,14.522625
4703,4703,1.7883183002471923,-9.21198,1.1995887756347656,29.88427,14.567171
4704,4704,2.2985137939453124,-9.165054,0.4692554473876953,29.711077,14.7182865
4705,4705,1.7744204521179199,-9.192572,-0.2751731872558594,29.546114,14.783657
4706,4706,1.7743948459625243,-9.225911,-0.33339500427246094,29.381155,14.849026
4707,4707,1.213280725479126,-9.055573,1.7033767700195312,29.283426,14.920926
4708,4708,1.213305902481079,-9.076679,-0.2110576629638672,29.185696,14.992828
4709,4709,1.213280725479126,-9.093857,-0.17177581787109375,29.087969,15.06473
4710,4710,3.3559352874755857,-9.201308,-1.074514389038086,28.847252,15.298563
4711,4711,3.355926990509033,-9.161808,0.3950023651123047,28.606537,15.532398
4712,4712,3.3559352874755857,-9.119465,0.423431396484375,28.365818,15.766232
4713,4713,4.700002956390381,-9.248268,-1.2880325317382812,28.099129,16.15324
4714,4714,11.834103012084961,-9.3583145,-1.1004638671875,27.051025,16.702732
4715,4715,11.834103012084961,-9.4375515,-0.7923698425292969,26.002922,17.252224
4716,4716,2.5140326499938963,-9.381872,0.556793212890625,25.806953,17.409704
4717,4717,0.0,-9.377063,0.04809379577636719,25.806953,17.409704
4718,4718,0.17795562744140625,-9.264747,1.1231613159179688,25.806953,17.4275
4719,4719,0.6684036254882812,-9.131823,1.3292407989501953,25.873795,17.4275
4720,4720,0.5692520141601562,-9.103546,0.2827644348144531,25.873795,17.484425
4721,4721,0.40729522705078125,-9.094049,0.09496688842773438,25.914524,17.484425
4722,4722,0.42111968994140625,-9.111359,-0.17309188842773438,25.914524,17.526537
4723,4723,0.6480260610580444,-9.123849,-0.12490272521972656,25.873795,17.57694
4724,4724,1.0863805532455444,-9.191325,-0.6747627258300781,25.970032,17.526537
4725,4725,0.0,-9.196224,-0.04899024963378906,25.970032,17.526537
4726,4726,0.7376013278961181,-9.230964,-0.3473949432373047,25.905493,17.562246
4727,4727,0.0,-9.238119,-0.07155418395996094,25.905493,17.562246
4728,4728,0.0334625244140625,-9.218704,0.19414901733398438,25.908838,17.562246
4729,4729,0.12952675223350524,-9.242106,-0.2340221405029297,25.905493,17.574759
4730,4730,0.0334625244140625,-9.245211,-0.031042098999023438,25.908838,17.574759
4731,4731,0.40700193643569943,-9.24183,0.03380775451660156,25.943089,17.55277
4732,4732,0.40700193643569943,-9.19791,0.4391956329345703,25.908838,17.574759
4733,4733,0.40700193643569943,-9.202009,-0.040988922119140625,25.943089,17.55277
4734,4734,0.5933990478515625,-9.134324,0.6768512725830078,26.002428,17.55277
4735,4735,1.4291193008422851,-8.995525,1.3879871368408203,26.142584,17.580702
4736,4736,0.9371223449707031,-8.8963175,0.9920787811279297,26.142584,17.674416
4737,4737,1.7272911071777344,-8.931515,-0.3519725799560547,26.142584,17.847143
4738,4738,1.9623697757720946,-8.970171,-0.3865623474121094,26.055138,18.02282
4739,4739,11.086425018310546,-9.272425,-3.0225372314453125,25.638264,19.0501
4740,4740,11.086415863037109,-9.513811,-2.4138641357421875,25.221392,20.07738
4741,4741,2.642111492156982,-9.487694,0.2611732482910156,25.213724,20.34148
4742,4742,2.6409988403320312,-9.487566,0.001277923583984375,25.213724,20.60558
4743,4743,2.6409988403320312,-9.460473,0.27092933654785156,25.213724,20.86968
4744,4744,0.2617984235286713,-9.465843,-0.05370140075683594,25.239824,20.87173
4745,4745,0.0,-9.440388,0.25455474853515625,25.239824,20.87173
4746,4746,0.02053070068359375,-9.458877,-0.1848888397216797,25.239824,20.873783
4747,4747,2.526229190826416,-9.405423,0.5345344543457031,24.98721,20.875834
4748,4748,3.3658996582031246,-9.422964,-0.17540931701660156,24.88695,21.197145
4749,4749,5.842225456237792,-9.497866,-0.7490158081054688,24.78669,21.772701
4750,4750,12.78925552368164,-9.6611,-1.6323471069335938,24.308893,22.959023
4751,4751,14.005169677734374,-9.566256,0.9484481811523438,23.474466,24.083826
4752,4752,12.858843612670897,-9.51829,0.4796600341796875,22.640041,25.06221
4753,4753,4.606842041015625,-9.529646,-0.11356353759765625,22.194145,25.177996
4754,4754,0.30633544921875,-9.458845,0.7080078125,22.194145,25.20863
4755,4755,0.8515090942382812,-9.452794,0.06051063537597656,22.194145,25.293781
4756,4756,3.6135317802429197,-9.473563,-0.20769119262695312,22.383518,25.601538
4757,4757,3.0775680541992188,-9.24581,2.277536392211914,22.383518,25.909294
4758,4758,3.0775680541992188,-9.222303,0.2350616455078125,22.383518,26.21705
4759,4759,14.288159179687499,-9.342608,-1.2030506134033203,22.05314,27.607147
4760,4760,12.851280212402344,-9.386264,-0.436553955078125,21.450766,28.742355
4761,4761,1.9714453697204588,-9.433514,-0.47249794006347656,21.29634,28.864906
4762,4762,1.9714453697204588,-9.470207,-0.36693572998046875,21.141916,28.98746
4763,4763,1.9714453697204588,-9.484865,-0.14657974243164062,20.987492,29.110012
4764,4764,1.8564369678497314,-9.430017,0.5484771728515625,20.801888,29.11381
4765,4765,0.27957916259765625,-9.554227,-1.2420940399169922,20.77393,29.11381
4766,4766,0.27957916259765625,-9.705953,-1.5172576904296875,20.745972,29.11381
4767,4767,4.921254730224609,-9.513591,1.9236183166503906,20.257393,29.054827
4768,4768,1.463922357559204,-9.642694,-1.291036605834961,20.11315,29.029837
4769,4769,1.4639184951782227,-9.7570095,-1.1431503295898438,19.968906,29.00485
4770,4770,0.28840872645378113,-9.876574,-1.1956405639648438,19.954508,28.97986
4771,4771,1.9552459716796875,-9.928215,-0.5164146423339844,19.954508,28.784336
4772,4772,0.0,-9.903443,0.24771690368652344,19.954508,28.784336
4773,4773,0.0,-9.867274,0.3616905212402344,19.954508,28.784336
4774,4774,0.22982025146484375,-9.807551,0.59722900390625,19.954508,28.807318
4775,4775,0.32812864780426027,-9.801737,0.05814552307128906,19.958456,28.839893
4776,4776,0.5402953863143921,-9.793202,0.08534431457519531,19.934126,28.888134
4777,4777,0.41766357421875,-9.824293,-0.31090736389160156,19.892359,28.888134
4778,4778,0.04011658877134323,-9.800383,0.239105224609375,19.890245,28.891544
4779,4779,0.688490080833435,-9.803183,-0.0279998779296875,19.844725,28.943195
4780,4780,0.5500030517578125,-9.846662,-0.43478965759277344,19.844725,28.998196
4781,4781,0.2851831912994385,-10.043749,-1.9708728790283203,19.838505,29.026028
4782,4782,0.0,-10.286601,-2.4285221099853516,19.838505,29.026028
4783,4783,2.0470046997070312,-10.291625,-0.05023956298828125,19.633804,29.026028
4784,4784,2.5198330879211426,-10.208686,0.8293914794921875,19.416662,28.898182
4785,4785,0.0,-10.164004,0.44681549072265625,19.416662,28.898182
4786,4786,0.0,-10.202244,-0.38239479064941406,19.416662,28.898182
4787,4787,1.019699764251709,-10.118019,0.8422470092773438,19.32565,28.944166
4788,4788,0.0,-10.09864,0.19378662109375,19.32565,28.944166
4789,4789,0.06127166748046875,-10.109484,-0.10843276977539062,19.319523,28.944166
4790,4790,3.6244425773620605,-10.016546,0.9293746948242188,18.960743,28.892754
4791,4791,3.8258348464965817,-9.922083,0.9446334838867188,18.601965,28.759905
4792,4792,9.801989364624022,-9.7445545,1.7752838134765625,17.621796,28.752289
4793,4793,12.675682067871094,-9.542238,2.023162841796875,16.367989,28.566015
4794,4794,10.266311645507812,-9.562084,-0.19845962524414062,15.358398,28.379742
4795,4795,1.7117843627929688,-9.587012,-0.2492809295654297,15.358398,28.208563
4796,4796,1.7117843627929688,-9.613988,-0.2697563171386719,15.358398,28.037384
4797,4797,2.228366661071777,-9.687131,-0.7314300537109375,15.56239,27.9477
4798,4798,2.228356218338013,-9.540313,1.4681816101074219,15.766381,27.858015
4799,4799,2.0399208068847656,-9.403878,1.3643455505371094,15.970373,27.858015
4800,4800,0.03900146484375,-9.404623,-0.0074481964111328125,15.974274,27.858015
4801,4801,0.8928510189056396,-9.408997,-0.043735504150390625,15.978175,27.947214
4802,4802,0.8952743053436278,-9.419803,-0.10806083679199219,15.982075,28.036657
4803,4803,2.82502384185791,-9.36569,0.5411243438720703,16.157036,28.25846
4804,4804,2.2180023193359375,-9.36452,0.011701583862304688,16.157036,28.480259
4805,4805,0.6146163940429688,-9.277935,0.8658504486083984,16.157036,28.541721
4806,4806,1.4345738410949707,-9.003607,2.7432823181152344,16.043129,28.62893
4807,4807,3.61387882232666,-9.006925,-0.03317832946777344,15.6892185,28.702063
4808,4808,0.8827210664749146,-8.952647,0.5427742004394531,15.602077,28.71614
4809,4809,0.37731170654296875,-8.93907,0.1357746124267578,15.602077,28.753872
4810,4810,0.0,-8.943172,-0.041027069091796875,15.602077,28.753872
4811,4811,1.3338432312011719,-8.931785,0.11387825012207031,15.73546,28.753872
4812,4812,3.8650388717651367,-9.118111,-1.863260269165039,16.121874,28.745499
4813,4813,3.954030418395996,-9.257608,-1.3949775695800781,16.508287,28.661669
4814,4814,3.8641319274902344,-9.432307,-1.746988296508789,16.894701,28.661669
4815,4815,0.6850433349609375,-9.613632,-1.8132495880126953,16.963205,28.661669
4816,4816,0.7760947465896606,-9.687376,-0.7374382019042969,17.031712,28.698141
4817,4817,0.6846734762191772,-9.797067,-1.0969066619873047,17.064413,28.758293
4818,4818,0.0,-9.7864275,0.10639190673828125,17.064413,28.758293
4819,4819,0.44433513879776,-9.774521,0.11906623840332031,17.100216,28.78461
4820,4820,1.1683623790740967,-9.738014,0.3650665283203125,17.176413,28.87318
4821,4821,1.6913366317749023,-9.648493,0.8952140808105469,17.34427,28.89392
4822,4822,1.7732834815979004,-9.654356,-0.05863189697265625,17.355223,29.07091
4823,4823,0.14265244603157043,-9.5559225,0.9843349456787109,17.366177,29.08005
4824,4824,0.0,-9.537675,0.18247604370117188,17.366177,29.08005
4825,4825,0.24213409423828125,-9.463863,0.7381153106689453,17.39039,29.08005
4826,4826,0.1856689453125,-9.4551,0.08763313293457031,17.39039,29.061481
4827,4827,0.6437407493591308,-9.480437,-0.2533721923828125,17.335825,29.027327
4828,4828,0.36227366924285886,-9.4716625,0.08774757385253906,17.317028,28.996357
4829,4829,0.37583059072494507,-9.45266,0.19002914428710938,17.28126,28.984823
4830,4830,0.0,-9.459398,-0.06738662719726562,17.28126,28.984823
4831,4831,0.19439231157302855,-9.434693,0.24704933166503906,17.280941,28.965385
4832,4832,0.19616063833236694,-9.446265,-0.11571884155273438,17.278296,28.984823
4833,4833,0.22743988037109375,-9.476147,-0.2988147735595703,17.278296,29.007566
4834,4834,0.6029434204101562,-9.540718,-0.6457138061523438,17.218,29.007566
4835,4835,0.44451141357421875,-9.522488,0.18230438232421875,17.218,28.963116
4836,4836,0.0,-9.947424,-4.249362945556641,17.218,28.963116
4837,4837,0.774903917312622,-10.091431,-1.4400672912597656,17.25955,28.897705
4838,4838,0.619500732421875,-10.051462,0.3996849060058594,17.310555,28.862545
4839,4839,0.1512451171875,-10.040989,0.10473251342773438,17.310555,28.84742
4840,4840,0.11396026611328125,-9.971564,0.6942462921142578,17.310555,28.836025
4841,4841,0.3391685485839844,-9.872922,0.9864234924316406,17.276638,28.836025
4842,4842,0.4305452585220337,-9.764263,1.086587905883789,17.242722,28.809504
4843,4843,0.3354684591293335,-9.65493,1.0933303833007812,17.21567,28.789665
4844,4844,0.33548201322555543,-9.558415,0.9651470184326172,17.188618,28.769823
4845,4845,0.05330657958984375,-9.524826,0.3358936309814453,17.188618,28.764492
4846,4846,0.0,-9.503344,0.21482467651367188,17.188618,28.764492
4847,4847,0.08694076538085938,-9.493598,0.09745597839355469,17.197311,28.764492
4848,4848,0.0725555419921875,-9.526658,-0.3306007385253906,17.197311,28.771748
4849,4849,0.5722274780273438,-9.584188,-0.5753040313720703,17.197311,28.82897
4850,4850,0.5722192525863647,-9.639869,-0.5568027496337891,17.197721,28.88619
4851,4851,0.5722274780273438,-9.699148,-0.5927944183349609,17.197721,28.943413
4852,4852,1.5155405044555663,-9.944915,-2.4576663970947266,17.349176,28.948904
4853,4853,0.5072281122207641,-9.935713,0.09202003479003906,17.364576,28.997232
4854,4854,0.50720636844635,-9.945137,-0.09424209594726562,17.379976,29.045559
4855,4855,6.223714828491211,-9.787273,1.5786361694335938,17.694422,29.582653
4856,4856,4.81402530670166,-9.691661,0.9561252593994141,17.99967,29.954906
4857,4857,0.0,-9.668063,0.2359771728515625,17.99967,29.954906
4858,4858,0.0,-9.700651,-0.3258800506591797,17.99967,29.954906
4859,4859,4.536005401611328,-9.63303,0.6762123107910156,17.88983,29.514805
4860,4860,4.536002540588378,-9.563259,0.6977081298828125,17.779993,29.074705
4861,4861,5.816750907897949,-9.520033,0.4322624206542969,17.611977,28.517824
4862,4862,5.568809509277344,-9.378941,1.4109230041503906,17.611977,27.960943
4863,4863,4.106414794921875,-9.510492,-1.3155174255371094,17.611977,27.5503
4864,4864,10.934669494628906,-9.597167,-0.8667469024658203,17.654299,26.457653
4865,4865,11.198708724975585,-9.518206,0.7896137237548828,17.921116,25.370033
4866,4866,0.050262451171875,-9.574654,-0.5644798278808594,17.921116,25.365005
4867,4867,0.5652008056640625,-9.41139,1.6326332092285156,17.921116,25.308487
4868,4868,0.6550334930419922,-9.200935,2.1045494079589844,17.898687,25.246943
4869,4869,11.241524505615233,-9.254508,-0.5357265472412109,17.020082,24.545677
4870,4870,11.241532516479491,-9.288854,-0.3434562683105469,16.141476,23.844414
4871,4871,17.853631210327148,-9.343314,-0.5446052551269531,14.773698,22.696936
4872,4872,17.85362548828125,-9.374339,-0.31024932861328125,13.40592,21.54946
4873,4873,9.221928405761718,-9.494726,-1.2038707733154297,12.802176,20.85237
4874,4874,9.606289672851561,-9.561186,-0.6645965576171875,12.104413,20.192116
4875,4875,5.350982666015625,-9.537232,0.2395343780517578,12.104413,19.657019
4876,4876,2.420379638671875,-9.463012,0.7422065734863281,12.104413,19.41498
4877,4877,3.122783660888672,-9.353652,1.093597412109375,12.416691,19.41498
4878,4878,0.0,-9.285415,0.682373046875,12.416691,19.41498
4879,4879,2.2627029418945312,-9.267626,0.1778888702392578,12.416691,19.64125
