,frame,speed,heading,angular_velocity,XCor,YCor
1033,1033,0.05806732177734375,-3.4731696,0.03729104995727539,15.715638,25.484028
1034,1034,0.00235748291015625,-3.477084,-0.03914356231689453,15.715638,25.484262
1035,1035,0.11012649536132812,-3.4873219,-0.10237932205200195,15.704626,25.484262
1036,1036,0.10884475708007812,-3.468295,0.19026756286621094,15.693741,25.484262
1037,1037,0.15744819045066832,-3.4741187,-0.058236122131347656,15.6828575,25.472885
1038,1038,0.13870882987976074,-3.460362,0.13756752014160156,15.674927,25.461506
1039,1039,0.12018585205078125,-3.3415291,1.1883282661437988,15.674927,25.449486
1040,1040,0.05623626708984375,-3.3396642,0.01864910125732422,15.674927,25.443863
1041,1041,0.04639434814453125,-3.3422282,-0.02563953399658203,15.679566,25.443863
1042,1042,0.046382904052734375,-3.3560622,-0.13833999633789062,15.684205,25.443863
1043,1043,0.1604700207710266,-3.4240975,-0.6803536415100098,15.694887,25.455837
1044,1044,0.16049471497535706,-3.4361138,-0.1201629638671875,15.70557,25.467815
1045,1045,0.06182098388671875,-3.4456558,-0.09541988372802734,15.70557,25.473997
1046,1046,0.0,-3.43419,0.11465787887573242,15.70557,25.473997
1047,1047,0.02616119384765625,-3.4095335,0.2465653419494629,15.708186,25.473997
1048,1048,0.02895355224609375,-3.4100702,-0.005366802215576172,15.708186,25.471102
1049,1049,0.43389991521835325,-3.3910408,0.1902937889099121,15.749641,25.45829
1050,1050,0.05645043700933456,-3.4260712,-0.35030364990234375,15.75286,25.453651
1051,1051,0.0,-3.4271412,-0.010700225830078125,15.75286,25.453651
1052,1052,0.04090118408203125,-3.4345841,-0.07442951202392578,15.75286,25.449562
1053,1053,0.27184295654296875,-3.4555237,-0.2093958854675293,15.725676,25.449562
1054,1054,0.1658219039440155,-3.4492078,0.06315946578979492,15.710029,25.444073
1055,1055,0.20776938199996947,-3.3887112,0.6049656867980957,15.694381,25.430405
1056,1056,0.20775434374809265,-3.3274882,0.6122303009033203,15.678734,25.416739
1057,1057,0.0,-3.3270445,0.004436969757080078,15.678734,25.416739
1058,1058,0.0,-3.324756,0.022885799407958984,15.678734,25.416739
1059,1059,0.1108366996049881,-3.329295,-0.04539012908935547,15.68742,25.423622
1060,1060,0.0,-3.4140365,-0.8474159240722656,15.68742,25.423622
1061,1061,0.0,-3.4134395,0.005970001220703125,15.68742,25.423622
1062,1062,0.12981593012809753,-3.4214644,-0.08024930953979492,15.67487,25.420301
1063,1063,0.0,-3.397972,0.2349233627319336,15.67487,25.420301
1064,1064,0.0,-3.338006,0.5996608734130859,15.67487,25.420301
1065,1065,0.00977325439453125,-3.3290415,0.0896453857421875,15.67487,25.42128
1066,1066,0.048099517822265625,-3.3353906,-0.0634908676147461,15.67968,25.42128
1067,1067,0.07930755615234375,-3.3354867,-0.0009608268737792969,15.687611,25.42128
1068,1068,0.0122222900390625,-3.346041,-0.10554313659667969,15.687611,25.420057
1069,1069,0.17542775273323058,-3.4060664,-0.6002545356750488,15.705111,25.418837
1070,1070,0.1723616302013397,-3.4405181,-0.34451723098754883,15.722148,25.416224
1071,1071,0.17236948013305664,-3.4342809,0.062372684478759766,15.739185,25.413612
1072,1072,0.0261383056640625,-3.4441693,-0.09888410568237305,15.739185,25.410997
1073,1073,0.031768798828125,-3.410756,0.33413171768188477,15.739185,25.407822
1074,1074,0.08963778018951415,-3.3706186,0.40137529373168945,15.730803,25.404646
1075,1075,0.13100831508636473,-3.3194582,0.5116033554077148,15.718093,25.40147
1076,1076,0.08077239990234375,-3.3232296,-0.037713050842285156,15.710016,25.40147
1077,1077,0.0,-3.3180318,0.05197763442993164,15.710016,25.40147
1078,1078,0.1198883056640625,-3.379694,-0.6166219711303711,15.710016,25.413458
1079,1079,0.17326406836509703,-3.3827298,-0.030357837677001953,15.722509,25.425463
1080,1080,0.047149658203125,-3.389025,-0.06295204162597656,15.722509,25.430178
1081,1081,0.0,-3.378693,0.10331869125366211,15.722509,25.430178
1082,1082,0.0,-3.3625267,0.16166448593139648,15.722509,25.430178
1083,1083,0.05370026081800461,-3.3649945,-0.024678707122802734,15.718567,25.426533
1084,1084,0.07683563232421875,-3.3622637,0.02730846405029297,15.718567,25.418848
1085,1085,0.01114654541015625,-3.3694563,-0.07192611694335938,15.718567,25.417734
1086,1086,0.01151275634765625,-3.3971648,-0.2770853042602539,15.719718,25.417734
1087,1087,0.15148544311523438,-3.4278474,-0.3068256378173828,15.734867,25.417734
1088,1088,0.20796909928321838,-3.4337192,-0.05871772766113281,15.750014,25.431984
1089,1089,0.20797743201255797,-3.4305472,0.031719207763671875,15.765162,25.446234
1090,1090,0.123643559217453,-3.4202561,0.10291099548339844,15.773256,25.455582
1091,1091,0.093475341796875,-3.427888,-0.07631778717041016,15.773256,25.46493
1092,1092,0.0,-3.4357827,-0.07894754409790039,15.773256,25.46493
1093,1093,0.014591217041015625,-3.4077208,0.28061866760253906,15.771797,25.46493
1094,1094,0.17173184752464293,-3.3620243,0.45696496963500977,15.754911,25.4618
1095,1095,0.06237030029296875,-3.3642395,-0.022151470184326172,15.754911,25.455563
1096,1096,0.02867889404296875,-3.3432071,0.21032333374023438,15.754911,25.452696
1097,1097,0.18627979159355162,-3.3773298,-0.34122705459594727,15.773316,25.449825
1098,1098,0.18404390215873717,-3.4175267,-0.40196895599365234,15.791721,25.449816
1099,1099,0.17467117309570312,-3.3993142,0.18212556838989258,15.809188,25.449816
1100,1100,0.17467117309570312,-3.4103792,-0.11065006256103516,15.826655,25.449816
1101,1101,0.01430511474609375,-3.414636,-0.04256725311279297,15.826655,25.451246
1102,1102,0.05985260009765625,-3.3984103,0.16225576400756836,15.826655,25.457232
1103,1103,0.042381946742534635,-3.395614,0.027964115142822266,15.824078,25.460596
1104,1104,0.0201873779296875,-3.3796544,0.15959501266479492,15.82206,25.460596
1105,1105,0.0,-3.3751504,0.04503965377807617,15.82206,25.460596
1106,1106,0.09490968883037566,-3.3811543,-0.06003856658935547,15.818057,25.45199
1107,1107,0.0860595703125,-3.3876793,-0.06525039672851562,15.818057,25.443384
1108,1108,0.09806413650512695,-3.3973413,-0.0966191291809082,15.808773,25.440228
1109,1109,0.17571676969528197,-3.4092627,-0.11921405792236328,15.791487,25.437075
1110,1110,0.0,-3.4288857,-0.19623041152954102,15.791487,25.437075
1111,1111,0.0,-3.442316,-0.13430356979370117,15.791487,25.437075
1112,1112,0.00842673797160387,-3.4404671,0.018489360809326172,15.790669,25.43728
1113,1113,0.04506683349609375,-3.437618,0.02849102020263672,15.790669,25.441788
1114,1114,0.0450439453125,-3.4161482,0.21469831466674805,15.790669,25.446291
1115,1115,0.049109512567520136,-3.405496,0.10652303695678711,15.788718,25.450798
1116,1116,0.04524731934070587,-3.3785193,0.26976585388183594,15.786941,25.45496
1117,1117,0.0378570556640625,-3.391023,-0.12503623962402344,15.786941,25.458744
1118,1118,0.0,-3.4020462,-0.11023283004760742,15.786941,25.458744
1119,1119,0.10937118530273438,-3.3943782,0.07668018341064453,15.797878,25.458744
1120,1120,0.15186468958854674,-3.3991241,-0.04745960235595703,15.812369,25.454205
1121,1121,0.02309417724609375,-3.4005818,-0.014576911926269531,15.812369,25.451895
1122,1122,0.0,-3.3965042,0.040776729583740234,15.812369,25.451895
1123,1123,0.07952871322631835,-3.3864694,0.10034799575805664,15.804441,25.451271
1124,1124,0.11209487915039062,-3.3822272,0.042421817779541016,15.793232,25.451271
1125,1125,0.002941131591796875,-3.368048,0.14179229736328125,15.792937,25.451271
1126,1126,0.01737213134765625,-3.3682616,-0.00213623046875,15.792937,25.449535
1127,1127,0.0056304931640625,-3.3726566,-0.04395008087158203,15.792937,25.44897
1128,1128,0.03247833251953125,-3.3672729,0.05383729934692383,15.7961855,25.44897
1129,1129,0.03883159607648849,-3.3662307,0.010421276092529297,15.800024,25.448383
1130,1130,0.0206451416015625,-3.3687625,-0.025317668914794922,15.802088,25.448383
1131,1131,0.06273651123046875,-3.3716881,-0.029256343841552734,15.802088,25.44211
1132,1132,0.07498164921998977,-3.3778436,-0.061554908752441406,15.802975,25.434664
1133,1133,0.07166290283203125,-3.4120271,-0.34183502197265625,15.802975,25.427498
1134,1134,0.0632171630859375,-3.440568,-0.28540849685668945,15.809297,25.427498
1135,1135,0.08096794188022613,-3.471069,-0.3050112724304199,15.817392,25.427357
1136,1136,0.08094406127929688,-3.4671605,0.039086341857910156,15.825487,25.427357
1137,1137,0.072784423828125,-3.470194,-0.030336380004882812,15.825487,25.420078
1138,1138,0.0,-3.4565604,0.1363372802734375,15.825487,25.420078
1139,1139,0.048076629638671875,-3.4312363,0.25324106216430664,15.820679,25.420078
1140,1140,0.1564089775085449,-3.4302454,0.009908676147460938,15.806983,25.427631
1141,1141,0.0,-3.445352,-0.15106678009033203,15.806983,25.427631
1142,1142,0.0,-3.4418886,0.034635066986083984,15.806983,25.427631
1143,1143,0.14760831892490386,-3.4609857,-0.19097089767456055,15.821743,25.427546
1144,1144,0.037593841552734375,-3.4603367,0.006489753723144531,15.825502,25.427546
1145,1145,0.0,-3.4408886,0.19448041915893555,15.825502,25.427546
1146,1146,0.00510406494140625,-3.424573,0.16315698623657227,15.825502,25.428057
1147,1147,0.0,-3.4408948,-0.16321897506713867,15.825502,25.428057
1148,1148,0.0,-3.4213564,0.19538402557373047,15.825502,25.428057
1149,1149,0.01947784423828125,-3.4430847,-0.21728277206420898,15.823555,25.428057
1150,1150,0.0,-3.4453473,-0.02262592315673828,15.823555,25.428057
1151,1151,0.8244960308074951,-3.4858112,-0.40463924407958984,15.741426,25.435326
1152,1152,0.9077693223953247,-3.479339,0.06472349166870117,15.652196,25.45201
1153,1153,0.0,-3.4745677,0.04771232604980469,15.652196,25.45201
1154,1154,0.0,-3.4629753,0.11592388153076172,15.652196,25.45201
1155,1155,0.8776220083236694,-3.4048898,0.5808544158935547,15.739939,25.450172
1156,1156,1.434449815750122,-3.4029365,0.019533634185791016,15.833691,25.341606
1157,1157,0.0,-3.3623888,0.40547609329223633,15.833691,25.341606
1158,1158,0.0,-3.3662045,-0.03815650939941406,15.833691,25.341606
1159,1159,3.00825719833374,-3.3733535,-0.07148981094360352,15.59527,25.52505
1160,1160,0.4425228238105774,-3.44614,-0.7278656959533691,15.576453,25.565102
1161,1161,0.4425228238105774,-3.5029707,-0.5683064460754395,15.557635,25.605154
1162,1162,0.34918431043624876,-3.692196,-1.892251968383789,15.557512,25.640072
1163,1163,0.34916138648986816,-3.6195257,0.7267022132873535,15.557389,25.674988
1164,1164,0.34918431043624876,-3.5811543,0.3837132453918457,15.557266,25.709906
1165,1165,1.5830326080322266,-3.7204115,-1.3925719261169434,15.451016,25.827255
1166,1166,1.535309886932373,-3.9181306,-1.9771909713745117,15.344769,25.938086
1167,1167,0.3351173400878906,-4.1059365,-1.878058910369873,15.311256,25.938086
1168,1168,0.0,-4.1191635,-0.13226985931396484,15.311256,25.938086
1169,1169,0.0,-4.1853123,-0.6614875793457031,15.311256,25.938086
1170,1170,3.5279273986816406,-4.047283,1.3802909851074219,15.664049,25.938086
1171,1171,0.7365058422088623,-4.1008096,-0.5352640151977539,15.714789,25.99147
1172,1172,0.6725546836853027,-4.155869,-0.5505943298339844,15.719098,26.058586
1173,1173,1.1052313327789307,-4.2297263,-0.7385730743408203,15.742313,26.166645
1174,1174,1.1052313327789307,-4.3039083,-0.7418203353881836,15.765529,26.274702
1175,1175,0.09561538696289062,-4.372554,-0.6864547729492188,15.77509,26.274702
1176,1176,0.0,-4.3840704,-0.11516571044921875,15.77509,26.274702
1177,1177,0.8955312252044677,-4.423312,-0.39241790771484375,15.805255,26.190382
1178,1178,0.2582817077636719,-4.456745,-0.33432960510253906,15.831083,26.190382
1179,1179,0.5567436218261719,-4.4613924,-0.04647254943847656,15.886757,26.190382
1180,1180,1.4888442993164062,-4.444013,0.17379283905029297,16.030687,26.22847
1181,1181,0.5787022948265076,-4.4923224,-0.48309326171875,16.0335,26.286272
1182,1182,0.2670684814453125,-4.4047003,0.8762216567993164,16.044914,26.310417
1183,1183,1.5690078735351562,-4.2502155,1.5448474884033203,16.044914,26.467318
1184,1184,1.5690078735351562,-4.084857,1.653585433959961,16.044914,26.624218
1185,1185,0.09197068512439728,-4.032693,0.5216407775878906,16.039658,26.631763
1186,1186,0.4771891593933105,-4.0001764,0.325164794921875,16.020903,26.675644
1187,1187,0.0,-4.0022373,-0.020608901977539062,16.020903,26.675644
1188,1188,0.057037353515625,-4.1056347,-1.0339736938476562,16.0152,26.675644
1189,1189,0.15904998779296875,-4.1034985,0.0213623046875,16.0152,26.659739
1190,1190,0.0,-4.095146,0.08352279663085938,16.0152,26.659739
1191,1191,0.27763259410858154,-4.092072,0.03074169158935547,16.011053,26.632286
1192,1192,0.1021728515625,-4.084628,0.07443904876708984,16.000837,26.632286
1193,1193,0.303299081325531,-4.058387,0.26241302490234375,15.987942,26.659739
1194,1194,0.365455949306488,-4.0484724,0.09914398193359375,16.000837,26.693933
1195,1195,0.8282546997070312,-4.08344,-0.3496742248535156,16.000837,26.611107
1196,1196,0.10886764526367188,-4.07668,0.067596435546875,15.98995,26.611107
1197,1197,0.5009307861328125,-4.044422,0.32258033752441406,15.98995,26.661201
1198,1198,0.1160430908203125,-4.058067,-0.13644695281982422,16.001554,26.661201
1199,1199,0.743614912033081,-4.086796,-0.2872896194458008,15.98995,26.58775
1200,1200,0.02126312255859375,-4.089349,-0.025529861450195312,15.9878235,26.58775
1201,1201,0.518871009349823,-4.0750437,0.1430511474609375,15.983261,26.639437
1202,1202,0.045627593994140625,-4.082113,-0.07069110870361328,15.9878235,26.639437
1203,1203,0.7641677856445312,-4.113909,-0.3179597854614258,15.9878235,26.563019
1204,1204,0.045627593994140625,-4.1384473,-0.24538516998291016,15.983261,26.563019
1205,1205,0.6080443382263183,-4.094742,0.4370546340942383,15.978699,26.502386
1206,1206,1.9472466945648192,-3.8868742,2.078676223754883,15.928091,26.314354
1207,1207,1.8442720413208007,-3.654468,2.324061393737793,15.892432,26.133406
1208,1208,0.19295883178710938,-3.503755,1.5071296691894531,15.8731365,26.133406
1209,1209,0.1929473876953125,-3.438173,0.655820369720459,15.853842,26.133406
1210,1210,2.016890287399292,-3.1337683,3.0440473556518555,15.754812,26.309109
1211,1211,0.597015380859375,-3.121926,0.1184225082397461,15.695111,26.309109
1212,1212,1.5344352722167969,-3.111241,0.10684967041015625,15.541668,26.309109
1213,1213,2.7582916259765624,-3.58061,-4.693689346313477,15.328523,26.134035
1214,1214,3.1453202247619627,-3.6781828,-0.9757280349731445,15.014912,26.109976
1215,1215,0.8768234252929688,-3.6938286,-0.15645742416381836,15.014912,26.022293
1216,1216,0.5300797820091248,-3.6707292,0.23099422454833984,14.977377,25.984863
1217,1217,1.2689658164978026,-3.6722763,-0.01547098159790039,14.956166,25.859753
1218,1218,0.34561260938644406,-3.619557,0.527193546295166,14.977377,25.832466
1219,1219,0.9793300151824951,-3.575834,0.4372286796569824,14.956166,25.736856
1220,1220,0.6519754886627197,-3.5562127,0.1962137222290039,14.920017,25.682598
1221,1221,0.3614845275878906,-3.3586965,1.9751620292663574,14.956166,25.682598
1222,1222,0.9532625198364257,-3.305517,0.5317950248718262,14.992314,25.59439
1223,1223,0.9652148008346557,-3.2492378,0.5627918243408203,15.031502,25.506184
1224,1224,4.8231353759765625,-3.141588,1.076498031616211,15.031502,25.023869
1225,1225,2.7563552856445312,-2.9180336,2.235543727874756,15.031502,24.748234
1226,1226,2.876399230957031,-2.78801,1.3002371788024902,14.949279,24.472595
1227,1227,1.3751625537872314,-2.5778737,2.1013617515563965,14.948224,24.335083
1228,1228,0.33606719970703125,-2.4799595,0.9791421890258789,14.948224,24.301477
1229,1229,0.01055145263671875,-2.4669678,0.12991666793823242,14.949279,24.301477
1230,1230,0.32000491619110105,-2.435221,0.31746864318847656,14.976331,24.318573
1231,1231,1.057525634765625,-2.3028173,1.3240361213684082,15.082083,24.318573
1232,1232,0.6168251037597656,-2.2546482,0.4816913604736328,15.143765,24.318573
1233,1233,0.0,-2.2870069,-0.32358646392822266,15.143765,24.318573
1234,1234,1.1025466918945312,-2.3618968,-0.748898983001709,15.143765,24.208317
1235,1235,0.7310543775558471,-2.5117493,-1.4985251426696777,15.086589,24.162764
1236,1236,0.6234077453613281,-2.8164113,-3.0466198921203613,15.029411,24.13792
1237,1237,0.10356903076171875,-2.9854689,-1.6905760765075684,15.029411,24.127563
1238,1238,0.10356903076171875,-2.9954696,-0.1000070571899414,15.029411,24.117207
1239,1239,0.5503039956092834,-3.0295546,-0.3408503532409668,15.083985,24.11013
1240,1240,0.25743781328201293,-3.0427616,-0.13206958770751953,15.101289,24.091068
1241,1241,0.0,-3.0449588,-0.02197265625,15.101289,24.091068
1242,1242,0.0,-3.0389073,0.060515403747558594,15.101289,24.091068
1243,1243,0.6089865446090698,-3.0559201,-0.17012834548950195,15.052822,24.127941
1244,1244,0.3855926156044006,-2.9531956,1.0272455215454102,15.041535,24.164812
1245,1245,0.03275299072265625,-2.955567,-0.023713111877441406,15.041535,24.168087
1246,1246,0.03277587890625,-2.9325361,0.23030757904052734,15.041535,24.171364
1247,1247,1.5598297119140625,-2.960917,-0.28380870819091797,15.041535,24.327347
1248,1248,1.5598526000976562,-3.0056612,-0.44744253158569336,15.041535,24.483334
1249,1249,0.8358522176742553,-3.0425224,-0.36861181259155273,14.982713,24.542717
1250,1250,0.5156668066978455,-3.0369773,0.055451393127441406,14.963824,24.590698
1251,1251,0.05701446533203125,-2.9990351,0.3794217109680176,14.963824,24.596401
1252,1252,0.05701446533203125,-2.9769297,0.2210545539855957,14.963824,24.602102
1253,1253,0.7364255905151367,-2.9043128,0.726168155670166,15.032455,24.628803
1254,1254,0.0,-2.9041262,0.0018668174743652344,15.032455,24.628803
1255,1255,0.4022826790809631,-2.9111495,-0.07023334503173828,15.043097,24.667599
1256,1256,0.3879547119140625,-2.940699,-0.29549598693847656,15.043097,24.628803
1257,1257,1.249225902557373,-2.995485,-0.5478596687316895,14.995982,24.513105
1258,1258,0.2305338978767395,-3.045786,-0.5030083656311035,14.978236,24.49839
1259,1259,0.1336669921875,-3.0539873,-0.08201360702514648,14.9648695,24.49839
1260,1260,0.13365554809570312,-3.0396173,0.14369964599609375,14.951504,24.49839
1261,1261,0.14726110696792602,-3.0642412,-0.24623870849609375,14.943529,24.51077
1262,1262,0.03929901123046875,-3.0566514,0.0758981704711914,14.943529,24.514702
