,frame,speed,heading,angular_velocity,XCor,YCor
1451,1451,0.0,-3.3044739,-0.29538631439208984,33.591515,15.597255
1452,1452,0.14036178588867188,-3.365431,-0.6095719337463379,33.591515,15.611291
1453,1453,0.8525582313537597,-3.4624038,-0.9697270393371582,33.50626,15.611862
1454,1454,0.5235211372375488,-3.5302825,-0.6787872314453125,33.453926,15.613246
1455,1455,0.5235211372375488,-3.5940092,-0.6372666358947754,33.401592,15.61463
1456,1456,0.1282196044921875,-3.5969052,-0.028960704803466797,33.38877,15.61463
1457,1457,0.1282196044921875,-3.6013856,-0.044803619384765625,33.37595,15.61463
1458,1458,1.4557331085205079,-3.4960885,1.0529708862304688,33.267292,15.71151
1459,1459,0.291412353515625,-3.42211,0.7397842407226562,33.23815,15.71151
1460,1460,0.0,-3.4217603,0.003497600555419922,33.23815,15.71151
1461,1461,0.2809181213378906,-3.435563,-0.13802766799926758,33.23815,15.683417
1462,1462,0.49152374267578125,-3.4260297,0.09533405303955078,33.287304,15.683417
1463,1463,0.49152374267578125,-3.4298184,-0.0378870964050293,33.336456,15.683417
1464,1464,1.635124397277832,-3.3807478,0.4907059669494629,33.449112,15.801931
1465,1465,0.0,-3.4490733,-0.6832551956176758,33.449112,15.801931
1466,1466,0.0,-3.4913838,-0.42310476303100586,33.449112,15.801931
1467,1467,0.7056521415710449,-3.5941699,-1.0278606414794922,33.41237,15.741685
1468,1468,0.6202413082122803,-3.631694,-0.3752422332763672,33.40271,15.680418
1469,1469,0.4245862483978271,-3.6530032,-0.21309137344360352,33.395702,15.638542
1470,1470,0.0700836181640625,-3.6535935,-0.0059032440185546875,33.40271,15.638542
1471,1471,0.0811614990234375,-3.6551306,-0.015370845794677734,33.410824,15.638542
1472,1472,0.10418701171875,-3.6464522,0.08678436279296875,33.410824,15.64896
1473,1473,0.31791690587997434,-3.6338022,0.12650012969970703,33.442616,15.648975
1474,1474,1.7932891845703125,-3.4367323,1.9706988334655762,33.621944,15.648975
1475,1475,1.7932662963867188,-3.2225015,2.142307758331299,33.801273,15.648975
1476,1476,1.3507438659667967,-3.0303118,1.9218969345092773,33.915806,15.5773735
1477,1477,0.9245485782623291,-2.8493814,1.8093037605285645,34.003242,15.547323
1478,1478,0.0,-2.8238332,0.25548219680786133,34.003242,15.547323
1479,1479,0.20775604248046875,-2.8422492,-0.1841592788696289,34.003242,15.526547
1480,1480,0.13552093505859375,-2.8516703,-0.09421110153198242,33.98969,15.526547
1481,1481,0.31952916383743285,-2.8695767,-0.17906427383422852,33.970276,15.50117
1482,1482,0.194183349609375,-2.8771791,-0.07602453231811523,33.950855,15.50117
1483,1483,0.19416046142578125,-2.9053442,-0.28165102005004883,33.93144,15.50117
1484,1484,2.8560808181762694,-3.034607,-1.2926268577575684,33.660683,15.592066
1485,1485,3.1186783790588377,-3.19063,-1.5602302551269531,33.444473,15.816822
1486,1486,0.0073699951171875,-3.2317765,-0.4114651679992676,33.444473,15.817559
1487,1487,0.0,-3.2696228,-0.3784632682800293,33.444473,15.817559
1488,1488,0.6252822875976562,-3.2560248,0.13597965240478516,33.507,15.817559
1489,1489,0.8745378971099853,-3.2651005,-0.09075641632080078,33.56953,15.756417
1490,1490,2.153802680969238,-3.2447343,0.20366191864013672,33.761887,15.659528
1491,1491,0.0,-3.252374,-0.07639646530151367,33.761887,15.659528
1492,1492,0.0,-3.252374,0.0,33.761887,15.659528
1493,1493,1.046858024597168,-3.2997396,-0.47365665435791016,33.663967,15.696558
1494,1494,0.25989532470703125,-3.334261,-0.3452134132385254,33.637978,15.696558
1495,1495,0.10466766357421875,-3.3335772,0.0068378448486328125,33.627514,15.696558
1496,1496,0.1688983619213104,-3.3078496,0.2572751045227051,33.637978,15.683302
1497,1497,0.2917532444000244,-3.299395,0.08454561233520508,33.663967,15.670045
1498,1498,0.789996314048767,-3.3323126,-0.3291749954223633,33.68955,15.595302
1499,1499,1.0023342847824097,-3.3237247,0.08587837219238281,33.76711,15.531809
1500,1500,1.115190839767456,-3.2762268,0.47497987747192383,33.87855,15.5276785
1501,1501,1.1145260810852051,-3.1843064,0.9192037582397461,33.989994,15.526182
1502,1502,0.475433349609375,-3.163456,0.20850419998168945,34.037537,15.526182
1503,1503,0.07775371670722961,-3.154403,0.0905299186706543,34.04485,15.523547
1504,1504,0.28443145751953125,-3.1540015,0.0040149688720703125,34.04485,15.495104
1505,1505,0.201141357421875,-3.0296254,1.243760585784912,34.064964,15.495104
1506,1506,0.0,-2.9121306,1.1749482154846191,34.064964,15.495104
1507,1507,0.4166400074958801,-2.8650715,0.47059059143066406,34.09541,15.46666
1508,1508,0.21897125244140625,-2.8840473,-0.1897573471069336,34.09541,15.444762
1509,1509,0.0459136962890625,-2.8824518,0.015954971313476562,34.09541,15.449354
1510,1510,0.1912078857421875,-2.9052205,-0.22768735885620117,34.076286,15.449354
1511,1511,0.0,-2.9247415,-0.19520998001098633,34.076286,15.449354
1512,1512,0.045925140380859375,-2.9227786,0.01962900161743164,34.076286,15.453946
1513,1513,1.239316177368164,-2.8699212,0.5285739898681641,34.086014,15.577496
1514,1514,0.0,-2.7118,1.5812110900878906,34.086014,15.577496
1515,1515,0.0,-2.618868,0.9293198585510254,34.086014,15.577496
1516,1516,0.5390709400177002,-2.657814,-0.38945913314819336,34.06618,15.5273695
1517,1517,0.4049835205078125,-2.6769795,-0.19165515899658203,34.06618,15.486871
1518,1518,0.19830322265625,-2.7297995,-0.5281996726989746,34.046352,15.486871
1519,1519,0.19832611083984375,-2.83268,-1.0288047790527344,34.02652,15.486871
1520,1520,0.4980350732803345,-2.8470585,-0.1437854766845703,33.980488,15.505886
1521,1521,0.3920999765396118,-2.853188,-0.0612950325012207,33.946198,15.5249
1522,1522,1.131323218345642,-2.8998926,-0.46704530715942383,33.855316,15.592276
1523,1523,0.7066061496734619,-2.9037802,-0.03887653350830078,33.807903,15.644668
1524,1524,0.014110565185546875,-2.9338694,-0.3008913993835449,33.807903,15.646079
1525,1525,0.11458208262920379,-2.975989,-0.42119741439819336,33.79653,15.647491
1526,1526,0.8469886779785156,-3.0279825,-0.5199337005615234,33.79653,15.73219
1527,1527,2.0720794200897217,-3.1675205,-1.3953804969787598,33.59101,15.758568
1528,1528,0.38755424022674556,-3.1906416,-0.23121118545532227,33.56262,15.784946
1529,1529,0.28392791748046875,-3.22974,-0.39098262786865234,33.534225,15.784946
1530,1530,0.8505020141601562,-3.2550945,-0.25354623794555664,33.449173,15.784946
1531,1531,0.8505020141601562,-3.2755466,-0.20452022552490234,33.364124,15.784946
1532,1532,0.484091305732727,-3.163379,1.121675968170166,33.341183,15.742319
1533,1533,0.5596313953399658,-3.027796,1.3558292388916016,33.318237,15.691277
1534,1534,1.4112167358398438,-3.0233526,0.0444340705871582,33.177113,15.691277
1535,1535,1.4112167358398438,-3.0720527,-0.4870009422302246,33.03599,15.691277
1536,1536,1.1591292142868042,-2.9837477,0.8830499649047852,32.92972,15.737558
1537,1537,0.40969684123992917,-2.9639301,0.19817590713500977,32.89487,15.7591
1538,1538,1.8588040351867674,-2.9406126,0.23317575454711914,32.770206,15.896976
1539,1539,1.6193963527679442,-2.7863302,1.542823314666748,32.61069,15.924897
1540,1540,1.9621124267578125,-2.718277,0.6805324554443359,32.41448,15.924897
1541,1541,1.9621124267578125,-2.6562696,0.6200742721557617,32.21827,15.924897
1542,1542,0.5706063151359558,-2.6559606,0.00308990478515625,32.18439,15.878981
1543,1543,0.45915985107421875,-2.6654344,-0.09473800659179688,32.18439,15.833065
1544,1544,0.45915985107421875,-2.6958973,-0.3046298027038574,32.18439,15.787149
1545,1545,1.6729052066802979,-2.7170496,-0.21152257919311523,32.194492,15.620164
1546,1546,1.842406940460205,-2.8250585,-1.0800886154174805,32.272343,15.453179
1547,1547,1.8424172401428223,-2.9335172,-1.084587574005127,32.350197,15.286194
1548,1548,2.1260324478149415,-3.0605204,-1.2700319290161133,32.50031,15.13564
1549,1549,2.1260324478149415,-3.0944045,-0.3388404846191406,32.65042,14.985086
1550,1550,1.2821747303009032,-3.077982,0.16422510147094727,32.72181,14.878581
1551,1551,0.0,-3.085142,-0.07159948348999023,32.72181,14.878581
1552,1552,0.0,-2.993411,0.9173083305358887,32.72181,14.878581
1553,1553,1.2364920616149901,-2.996815,-0.03403902053833008,32.66239,14.987019
1554,1554,1.86066255569458,-3.0428214,-0.4600644111633301,32.53782,15.125229
1555,1555,6.0494842529296875,-2.967649,0.7517242431640625,32.53782,15.730177
1556,1556,1.1056594848632812,-3.056571,-0.8892202377319336,32.53782,15.840743
1557,1557,0.9756027460098267,-3.2771063,-2.205352783203125,32.568024,15.933509
1558,1558,1.7566988468170166,-3.3594275,-0.823211669921875,32.74293,15.949863
1559,1559,0.5563430786132812,-3.4276524,-0.6822490692138672,32.798565,15.949863
1560,1560,0.5563201904296875,-3.4912827,-0.6363034248352051,32.8542,15.949863
1561,1561,1.6936878204345702,-3.5332859,-0.4200315475463867,33.023,15.963728
1562,1562,2.6560821533203125,-3.5254772,0.07808685302734375,33.28861,15.963728
1563,1563,2.9979763984680177,-3.5413156,-0.15838384628295898,33.554214,15.824688
1564,1564,6.803108596801757,-3.4106874,1.3062810897827148,34.226692,15.927628
1565,1565,2.3342617034912108,-3.3724353,0.3825211524963379,34.456295,15.885552
1566,1566,0.42075347900390625,-3.354496,0.17939329147338867,34.456295,15.843477
1567,1567,0.42075347900390625,-3.2956743,0.5882167816162109,34.456295,15.885552
1568,1568,1.909332275390625,-3.2255702,0.7010412216186523,34.26536,15.885552
1569,1569,0.31005942821502686,-3.238281,-0.12710809707641602,34.240543,15.866966
1570,1570,0.6017463684082031,-3.2580566,-0.19775629043579102,34.185143,15.843477
1571,1571,0.4029754042625427,-3.3176072,-0.5955052375793457,34.152397,15.866966
1572,1572,0.29821014404296875,-3.3327494,-0.15142202377319336,34.152397,15.837145
1573,1573,0.43963623046875,-3.3341813,-0.014319419860839844,34.108433,15.837145
1574,1574,1.5304115295410154,-3.2851472,0.4903411865234375,33.967842,15.776681
1575,1575,1.8455516338348388,-3.0612838,2.238633632659912,33.78329,15.776114
1576,1576,4.821482849121094,-2.9351172,1.2616658210754395,33.301254,15.765632
1577,1577,0.5381698608398438,-2.8875613,0.4755592346191406,33.247437,15.765632
1578,1578,0.5381698608398438,-2.8386462,0.4891514778137207,33.193623,15.765632
1579,1579,0.374176025390625,-2.8662775,-0.27631282806396484,33.156204,15.765632
1580,1580,1.7624979972839354,-2.8386104,0.2766704559326172,33.004406,15.855192
1581,1581,1.6670153617858885,-2.8702638,-0.31653404235839844,32.852604,15.924087
1582,1582,0.4593658447265625,-2.890868,-0.2060413360595703,32.806667,15.924087
1583,1583,1.6689459800720214,-2.9132032,-0.22335290908813477,32.69145,16.044828
1584,1584,1.523762798309326,-2.9427316,-0.29528379440307617,32.57623,16.14454
1585,1585,0.640045166015625,-3.0055423,-0.6281065940856934,32.512222,16.14454
1586,1586,0.0,-3.022384,-0.16841650009155273,32.512222,16.14454
1587,1587,0.20042037963867188,-3.0485842,-0.26200294494628906,32.512222,16.124498
1588,1588,4.682956409454346,-3.0602775,-0.11693239212036133,32.927994,15.909004
1589,1589,5.699016952514648,-3.1720204,-1.1174297332763672,33.446228,15.671894
1590,1590,5.699021530151367,-3.235639,-0.6361865997314453,33.964462,15.434783
1591,1591,10.633438110351562,-3.284466,-0.4882693290710449,34.622726,14.599688
1592,1592,3.311487579345703,-3.1817973,1.0266876220703125,34.87479,14.384923
1593,1593,1.2521331310272217,-3.1190782,0.6271910667419434,34.882206,14.25993
1594,1594,0.07418060302734375,-3.0936103,0.25467872619628906,34.889626,14.25993
1595,1595,0.07418060302734375,-3.0858233,0.07786989212036133,34.882206,14.25993
1596,1596,0.5280677676200867,-3.0639813,0.21842002868652344,34.87479,14.312213
1597,1597,5.441869926452637,-3.2115057,-1.4752435684204102,34.531277,14.734276
1598,1598,2.730388641357422,-3.4323914,-2.208857536315918,34.531277,15.007315
1599,1599,2.730388641357422,-3.673383,-2.4099159240722656,34.531277,15.280354
1600,1600,4.390932083129883,-3.6916878,-0.18304824829101562,34.828697,15.6033745
1601,1601,4.569306564331055,-3.5781872,1.1350059509277344,35.151875,15.926395
1602,1602,9.68375244140625,-3.365546,2.1264123916625977,35.742325,16.693935
1603,1603,9.68375244140625,-3.2748337,0.9071230888366699,36.332775,17.461475
1604,1604,2.210822868347168,-3.5715394,-2.967057228088379,36.486835,17.62004
1605,1605,2.210822868347168,-3.4919617,0.7957768440246582,36.640896,17.778605
1606,1606,2.2107985496520994,-3.4599016,0.3206014633178711,36.794956,17.937168
1607,1607,2.210822868347168,-3.4054272,0.544743537902832,36.949017,18.095734
1608,1608,5.158426094055176,-3.3454304,0.599968433380127,37.073296,18.596382
1609,1609,5.158426094055176,-3.493022,-1.4759159088134766,37.19757,19.09703
1610,1610,5.006481170654297,-3.581919,-0.888969898223877,37.19757,19.597677
1611,1611,3.1849822998046875,-3.6492095,-0.672905445098877,37.19757,19.916176
1612,1612,13.10141372680664,-3.5779994,0.7121014595031738,36.95402,21.203482
1613,1613,13.449381637573241,-3.4743156,1.036837100982666,36.564537,22.490788
1614,1614,14.36623306274414,-3.4704607,0.03854990005493164,36.042667,23.829273
1615,1615,14.366225051879882,-3.5469723,-0.7651162147521973,35.520805,25.167759
1616,1616,9.415360450744629,-3.4929705,0.5400180816650391,34.781544,25.75084
1617,1617,8.296974563598633,-3.333215,1.5975546836853027,34.042282,26.127523
1618,1618,1.2900009155273438,-3.4803205,-1.4710545539855957,33.913284,26.127523
1619,1619,1.2900238037109375,-3.7175317,-2.372112274169922,33.78428,26.127523
1620,1620,1.651995849609375,-3.897902,-1.8037033081054688,33.65528,26.024326
1621,1621,1.8876683235168457,-3.862869,0.3503298759460449,33.643997,25.835896
1622,1622,1.887692356109619,-3.8472044,0.1566457748413086,33.63271,25.647465
1623,1623,1.8876683235168457,-3.8128362,0.34368276596069336,33.621426,25.459036
1624,1624,2.959079647064209,-3.7299132,0.8292293548583984,33.586205,25.165232
1625,1625,2.9590770721435544,-3.7380278,-0.0811457633972168,33.550983,24.871428
1626,1626,1.5384600162506104,-3.7243934,0.13634443283081055,33.441944,24.762896
1627,1627,1.5384437084197997,-3.7178159,0.06577491760253906,33.33291,24.654366
1628,1628,3.04174690246582,-3.7412896,-0.23473739624023438,33.204994,24.378393
1629,1629,2.7596969604492188,-3.738279,0.030105113983154297,33.204994,24.102423
1630,1630,3.6739883422851562,-3.683013,0.5526614189147949,33.204994,23.735023
1631,1631,3.6839538574218746,-3.6696887,0.13324260711669922,33.232075,23.367624
1632,1632,6.820911026000976,-3.422508,2.4718070030212402,33.323227,22.691652
1633,1633,6.760842132568359,-3.278213,1.4429497718811035,33.33563,22.015682
1634,1634,1.90777587890625,-3.2790973,-0.008842945098876953,33.33563,21.824903
1635,1635,2.0639635562896728,-3.2449849,0.3411245346069336,33.414383,21.634125
1636,1636,1.3107313156127929,-3.227308,0.17676830291748047,33.486732,21.524826
1637,1637,1.3107313156127929,-3.3292568,-1.0194873809814453,33.55908,21.41553
1638,1638,2.6156553268432616,-3.4177268,-0.884699821472168,33.741257,21.227839
1639,1639,2.6156229972839355,-3.3166084,1.011183261871338,33.923435,21.040152
1640,1640,3.545745849609375,-3.2819238,0.3468465805053711,33.923435,20.685575
1641,1641,3.5457687377929688,-3.1839228,0.9800100326538086,33.923435,20.331
1642,1642,11.321949005126953,-3.1390953,0.4482746124267578,33.9318,19.198835
1643,1643,10.626020050048828,-3.091016,0.4807925224304199,33.940166,18.136267
1644,1644,0.6844955205917358,-3.0850263,0.05989789962768555,34.002365,18.107695
1645,1645,0.062255859375,-3.1126432,-0.2761697769165039,34.002365,18.101469
1646,1646,0.34275054931640625,-3.0953448,0.17298460006713867,34.03664,18.101469
1647,1647,0.22385142445564268,-3.1026866,-0.07341861724853516,34.03793,18.07912
1648,1648,1.0083847045898438,-3.0985727,0.04113912582397461,34.03793,17.978281
1649,1649,1.0083732604980469,-3.1597543,-0.6118154525756836,34.03793,17.877445
1650,1650,0.7769050598144531,-3.197183,-0.3742861747741699,34.03793,17.799753
1651,1651,0.43872499465942383,-3.1341162,0.6306672096252441,34.026035,17.757524
1652,1652,0.34609222412109375,-3.147195,-0.13078927993774414,33.99143,17.757524
1653,1653,0.0,-3.146256,0.009391307830810547,33.99143,17.757524
1654,1654,0.9901728630065918,-3.1565437,-0.10287761688232422,33.978024,17.855629
1655,1655,0.993912935256958,-3.1223085,0.34235239028930664,33.962086,17.953735
1656,1656,0.5274696350097656,-3.0486073,0.7370114326477051,33.962086,18.006483
1657,1657,0.596725344657898,-3.0168862,0.3172111511230469,33.934185,18.05923
1658,1658,0.254058837890625,-3.0120013,0.04884958267211914,33.934185,18.084637
1659,1659,0.254058837890625,-3.0068724,0.051288604736328125,33.934185,18.110043
1660,1660,1.9542830944061278,-3.1637871,-1.5691471099853516,34.045567,18.270626
1661,1661,1.9542606353759764,-3.3275824,-1.6379523277282715,34.15694,18.431208
1662,1662,0.3195982217788696,-3.4040754,-0.764930248260498,34.188038,18.43858
1663,1663,0.31395020484924313,-3.4688876,-0.6481218338012695,34.219135,18.442904
1664,1664,0.0230255126953125,-3.4640567,0.048308372497558594,34.22144,18.442904
1665,1665,0.0,-3.460227,0.038297176361083984,34.22144,18.442904
1666,1666,0.0,-3.4534762,0.06750822067260742,34.22144,18.442904
1667,1667,0.100799560546875,-3.452633,0.008432865142822266,34.211357,18.442904
1668,1668,0.09893213510513305,-3.4423003,0.10332584381103516,34.20887,18.452478
1669,1669,0.4207115650177002,-3.4274247,0.1487565040588379,34.206383,18.494476
1670,1670,0.35280386209487913,-3.4441597,-0.16735076904296875,34.17111,18.495077
1671,1671,0.05514547526836395,-3.4503734,-0.06213665008544922,34.165627,18.495678
1672,1672,0.3531646728515625,-3.4507895,-0.004160404205322266,34.165627,18.530994
1673,1673,0.36518096923828125,-3.446431,0.04358530044555664,34.165627,18.567513
1674,1674,0.0,-3.4463608,0.0007009506225585938,34.165627,18.567513
1675,1675,0.0,-3.4304664,0.15894412994384766,34.165627,18.567513
1676,1676,0.48379093408584595,-3.441119,-0.10652542114257812,34.138634,18.60766
1677,1677,0.4014930725097656,-3.4184856,0.2263331413269043,34.138634,18.64781
1678,1678,1.0377312898635864,-3.4206824,-0.02196788787841797,34.117252,18.749357
1679,1679,0.17612457275390625,-3.208324,2.123584747314453,34.09964,18.749357
1680,1680,0.0,-3.1613228,0.47001123428344727,34.09964,18.749357
1681,1681,0.759951639175415,-3.1375878,0.2373504638671875,34.060295,18.68434
1682,1682,1.7515985012054442,-3.213582,-0.7599425315856934,33.895477,18.625044
1683,1683,0.5929641723632812,-3.2123163,0.012657642364501953,33.895477,18.565746
1684,1684,0.0,-3.2718673,-0.5955100059509277,33.895477,18.565746
1685,1685,0.5206375122070312,-3.435631,-1.6376376152038574,33.94754,18.565746
1686,1686,1.1348304748535156,-3.4317055,0.039255619049072266,33.94754,18.67923
1687,1687,1.1664619445800781,-3.4278061,0.03899335861206055,33.94754,18.795876
