,frame,speed,heading,angular_velocity,XCor,YCor
363,363,2.532535171508789,-3.0121405,0.29080867767333984,24.317898,7.2968445
364,364,0.803375244140625,-2.992329,0.19811630249023438,24.23756,7.2968445
365,365,0.396331787109375,-2.7335134,2.5881552696228027,24.197926,7.2968445
366,366,1.733778190612793,-2.5093896,2.241237163543701,24.077955,7.4220123
367,367,7.877331161499023,-2.5352345,-0.25844812393188477,23.298637,7.53685
368,368,10.515114212036133,-2.6543126,-1.190781593322754,22.252043,7.638421
369,369,10.279046630859375,-2.7727776,-1.1846494674682617,21.224224,7.651688
370,370,10.278190612792969,-2.8923886,-1.1961102485656738,20.196405,7.651688
371,371,2.9811704635620115,-2.8604207,0.31967878341674805,20.131416,7.9426355
372,372,2.9811598777770993,-2.763998,0.9642267227172852,20.066431,8.233582
373,373,2.9811704635620115,-2.6216893,1.4230871200561523,20.001442,8.524529
374,374,0.44211999177932737,-2.7223892,-1.0069990158081055,19.964203,8.548361
375,375,0.4421038269996643,-2.732603,-0.10213851928710938,19.926966,8.572193
376,376,0.44211999177932737,-2.7391381,-0.06535053253173828,19.889727,8.5960245
377,377,4.010064125061035,-2.8462763,-1.0713815689086914,19.567348,8.8345175
378,378,4.010064125061035,-2.9287314,-0.8245515823364258,19.24497,9.07301
379,379,8.32822551727295,-3.0400462,-1.1131477355957031,18.469805,9.377493
380,380,12.68517608642578,-3.1522267,-1.1218047142028809,17.369255,10.008308
381,381,8.688771629333496,-3.0447772,1.0744953155517578,16.505787,10.105108
382,382,3.95068359375,-3.1393795,-0.9460234642028809,16.505787,10.500176
383,383,1.3894615173339844,-3.0680432,0.7133626937866211,16.505787,10.639123
384,384,3.3287487030029297,-2.9530506,1.1499261856079102,16.808275,10.500176
385,385,1.8124809265136719,-2.6973822,2.5566840171813965,16.989523,10.500176
386,386,2.5396116256713865,-2.7037976,-0.06415367126464844,17.170773,10.678068
387,387,1.8124809265136719,-2.6457741,0.5802345275878906,17.35202,10.678068
388,388,0.7206169366836548,-2.4768684,1.6890573501586914,17.424076,10.678926
389,389,4.411342620849609,-2.5559783,-0.7910990715026855,17.496132,11.114136
390,390,4.4113537788391115,-2.70457,-1.485917568206787,17.568188,11.549347
391,391,4.40125036239624,-2.7883325,-0.8376240730285645,17.633781,11.984556
392,392,0.1765594482421875,-2.8085768,-0.20244359970092773,17.633781,12.002213
393,393,0.032318115234375,-2.8899274,-0.8135056495666504,17.637012,12.002213
394,394,0.0,-2.8266003,0.6332707405090332,17.637012,12.002213
395,395,2.075744962692261,-2.8209136,0.05686759948730469,17.711346,11.808403
396,396,2.429488277435303,-2.7504945,0.704190731048584,17.79214,11.579282
397,397,1.60683217048645,-2.743348,0.07146596908569336,17.872932,11.440389
398,398,0.07412338256835938,-2.756988,-0.13640165328979492,17.880346,11.440389
399,399,0.0,-2.9425282,-1.8554019927978516,17.880346,11.440389
400,400,0.6336936950683594,-3.0583253,-1.1579704284667969,17.880346,11.503758
401,401,2.079908752441406,-3.119262,-0.6093668937683105,17.802557,11.696655
402,402,5.996809387207031,-3.0689032,0.5035877227783203,17.367126,12.108987
403,403,8.13240509033203,-3.1227992,-0.5389595031738281,17.009247,12.839249
404,404,10.313879013061523,-3.0977392,0.25059938430786133,16.379871,13.656345
405,405,10.303976440429688,-2.9565146,1.4122462272644043,15.514723,14.216022
406,406,12.737607192993163,-3.1123576,-1.5584301948547363,15.128437,15.429797
407,407,8.755837440490723,-3.154932,-0.42574405670166016,14.988415,16.294111
408,408,1.080713653564453,-3.114529,0.40403127670288086,14.894152,16.34697
409,409,0.5771026611328125,-3.0691535,0.4537534713745117,14.836441,16.34697
410,410,0.21580123901367188,-3.0525153,0.1663827896118164,14.836441,16.32539
411,411,0.424474024772644,-3.04439,0.0812530517578125,14.799889,16.34697
412,412,0.21580123901367188,-3.041166,0.03223896026611328,14.799889,16.32539
413,413,0.1618194580078125,-3.0398202,0.013458728790283203,14.783707,16.32539
414,414,0.5601080060005188,-3.0268743,0.12945890426635742,14.744296,16.365189
415,415,0.13323211669921875,-3.1243238,-0.9744954109191895,14.730972,16.365189
416,416,2.3994309425354,-3.064056,0.6026792526245117,14.744296,16.125616
417,417,0.6144561767578125,-3.0629125,0.011434555053710938,14.744296,16.06417
418,418,1.9204788208007812,-2.8175113,2.4540114402770996,14.926051,16.002142
419,419,2.013324737548828,-2.7092016,1.0830974578857422,15.127383,16.002142
420,420,0.9003868103027344,-2.4269483,2.8225326538085938,15.2174225,16.002142
421,421,5.18898754119873,-2.3778095,0.49138784408569336,15.322686,16.510252
422,422,4.084983444213867,-2.3748915,0.029180049896240234,15.460884,16.894663
423,423,3.844127655029297,-2.4407518,-0.6586027145385742,15.460884,17.279076
424,424,8.154121398925781,-2.5763123,-1.355605125427246,15.460884,18.094488
425,425,8.154132843017578,-2.8034203,-2.2710800170898438,15.460884,18.909903
426,426,8.154121398925781,-2.8409812,-0.3756093978881836,15.460884,19.725313
427,427,10.487133407592774,-2.9041731,-0.6319189071655273,15.582136,20.766994
428,428,12.452313995361328,-3.1282096,-2.2403645515441895,16.336985,21.757349
429,429,0.0845947265625,-3.0149503,1.1325931549072266,16.345444,21.757349
430,430,0.0,-3.0958276,-0.8087730407714844,16.345444,21.757349
431,431,0.256622314453125,-3.1212783,-0.25450706481933594,16.345444,21.731688
432,432,0.6592375516891479,-3.0933363,0.2794194221496582,16.316525,21.672445
433,433,0.0,-3.0398736,0.5346274375915527,16.316525,21.672445
434,434,0.0,-3.0411506,-0.012769699096679688,16.316525,21.672445
435,435,0.6303324937820435,-3.049679,-0.08528470993041992,16.365143,21.712564
436,436,0.695111346244812,-3.0856981,-0.36019086837768555,16.413761,21.762243
437,437,1.5641166687011718,-3.034465,0.5123305320739746,16.52811,21.868961
438,438,1.5641166687011718,-3.0560012,-0.2153611183166504,16.64246,21.97568
439,439,0.8151759624481201,-3.072459,-0.16457796096801758,16.700827,22.032587
440,440,0.0,-3.0852096,-0.12750625610351562,16.700827,22.032587
441,441,0.0,-3.100002,-0.14792442321777344,16.700827,22.032587
442,442,0.37467409372329713,-3.1030018,-0.029997825622558594,16.672834,22.007683
443,443,0.3746655464172363,-3.1161923,-0.13190507888793945,16.644844,21.982779
444,444,0.3746655464172363,-3.1138544,0.02337932586669922,16.616852,21.957872
445,445,0.37468074560165404,-3.1045935,0.09260892868041992,16.588861,21.932966
446,446,0.3746655464172363,-3.0994565,0.051369667053222656,16.560871,21.908062
447,447,0.3746655464172363,-3.0943213,0.05135297775268555,16.532879,21.883158
448,448,0.37467409372329713,-3.0445032,0.4981803894042969,16.504887,21.858252
449,449,0.2799110412597656,-3.0195017,0.2500152587890625,16.476896,21.858252
450,450,0.2799110412597656,-2.9958885,0.23613214492797852,16.448904,21.858252
451,451,0.18337379693984984,-2.881085,1.1480355262756348,16.431433,21.863817
452,452,0.5806724667549134,-2.8707983,0.10286569595336914,16.413958,21.919191
453,453,0.5806689977645874,-2.8561237,0.14674663543701172,16.396484,21.974567
454,454,0.5806724667549134,-2.9830978,-1.2697410583496094,16.379011,22.029943
455,455,0.5806689977645874,-3.1790504,-1.959526538848877,16.361538,22.08532
456,456,0.5806724667549134,-3.3575897,-1.7853927612304688,16.344065,22.140696
457,457,0.5806689977645874,-3.5053656,-1.4777588844299316,16.326591,22.19607
458,458,2.10786452293396,-3.5850835,-0.7971787452697754,16.24364,22.389849
459,459,2.1078434944152833,-3.7061973,-1.2111377716064453,16.160688,22.583624
460,460,2.1078434944152833,-3.8125732,-1.0637593269348145,16.077738,22.777401
461,461,2.10786452293396,-3.7322807,0.802924633026123,15.994786,22.971178
462,462,1.9377822875976562,-3.6835203,0.48760414123535156,15.994786,23.164957
463,463,1.9377593994140625,-3.5374131,1.4610719680786133,15.994786,23.358732
464,464,5.723934173583984,-3.247218,2.9019522666931152,16.130232,23.91487
465,465,6.325349807739258,-3.1493187,0.9789919853210449,16.431583,24.471008
466,466,3.972802448272705,-3.0558681,0.9345054626464844,16.685356,24.776672
467,467,3.972827339172363,-3.0262895,0.29578685760498047,16.939129,25.08234
468,468,1.70013427734375,-3.0001042,0.2618527412414551,16.939129,25.252354
469,469,0.0,-3.0594416,-0.5933737754821777,16.939129,25.252354
470,470,0.6348193645477295,-3.0927463,-0.33304691314697266,16.914352,25.3108
471,471,0.07634353637695312,-3.211542,-1.1879563331604004,16.90672,25.3108
472,472,0.0,-3.2502,-0.3865814208984375,16.90672,25.3108
473,473,0.55462646484375,-3.2501357,0.0006437301635742188,16.90672,25.366262
474,474,3.377537441253662,-3.2443652,0.05770444869995117,16.96387,25.699146
475,475,1.361297607421875,-3.249003,-0.04637718200683594,16.96387,25.835276
476,476,0.0,-3.2540398,-0.050368309020996094,16.96387,25.835276
477,477,0.032077789306640625,-3.2543178,-0.0027799606323242188,16.96066,25.835276
478,478,0.7904760360717773,-3.2678318,-0.13514041900634766,16.957455,25.756294
479,479,0.7904766082763671,-3.2789545,-0.11122703552246094,16.954247,25.67731
480,480,0.7904766082763671,-3.2836337,-0.046792030334472656,16.95104,25.598328
481,481,0.7904760360717773,-3.29824,-0.14606237411499023,16.947832,25.519346
482,482,0.7904993534088134,-3.3132076,-0.14967679977416992,16.944626,25.440361
483,483,0.7904766082763671,-3.3268971,-0.13689517974853516,16.941418,25.361378
484,484,0.7904766082763671,-3.342759,-0.15861749649047852,16.93821,25.282396
485,485,0.7904993534088134,-3.2390716,1.0368728637695312,16.935001,25.203411
486,486,0.789825439453125,-3.0634532,1.7561841011047363,16.935001,25.124428
487,487,0.07633209228515625,-2.8748484,1.8860483169555664,16.935001,25.116795
488,488,1.1368217468261719,-2.8674483,0.07400035858154297,17.048683,25.116795
489,489,0.19726181030273438,-2.8749774,-0.07529020309448242,17.06841,25.116795
490,490,0.2956474184989929,-2.9022462,-0.2726888656616211,17.077332,25.144981
491,491,0.10808797180652618,-2.9228797,-0.20633459091186523,17.088137,25.145197
492,492,0.19602802991867063,-2.9382682,-0.1538848876953125,17.093765,25.163975
493,493,0.10856231153011321,-2.9557457,-0.1747751235961914,17.10258,25.170313
494,494,0.2220597267150879,-2.9496884,0.06057262420654297,17.103584,25.192495
495,495,0.12182252705097198,-2.955245,-0.055565834045410156,17.10468,25.204628
496,496,0.08073552846908569,-2.954833,0.004119873046875,17.109005,25.211445
497,497,0.10948562622070312,-2.958155,-0.0332188606262207,17.119955,25.211445
498,498,0.12021508812904358,-2.9664276,-0.08272647857666016,17.13195,25.210657
499,499,0.022705078125,-2.9701662,-0.037386417388916016,17.13195,25.208387
500,500,0.0,-2.971101,-0.009348392486572266,17.13195,25.208387
501,501,0.0153350830078125,-2.9746945,-0.0359344482421875,17.130417,25.208387
502,502,0.094757080078125,-2.9705887,0.04105806350708008,17.120941,25.208387
503,503,0.5837992072105408,-2.982361,-0.11772394180297852,17.105742,25.264753
504,504,0.6330777168273926,-2.9447153,0.37645816802978516,17.081066,25.323055
505,505,0.6330521821975708,-2.9125412,0.32174110412597656,17.05639,25.381353
506,506,0.49391191005706786,-2.888042,0.24499177932739258,17.016485,25.410456
507,507,0.49390264749526974,-2.9749486,-0.8690667152404785,16.97658,25.439558
508,508,0.49391191005706786,-2.9849682,-0.10019540786743164,16.936672,25.46866
509,509,0.49391191005706786,-3.1086411,-1.236729621887207,16.896767,25.497763
510,510,0.49391191005706786,-3.2871072,-1.784660816192627,16.85686,25.526865
511,511,0.3990784406661987,-3.2700922,0.1701498031616211,16.816954,25.527292
512,512,0.09831619262695312,-3.258312,0.11780261993408203,16.807121,25.527292
513,513,0.0,-3.185891,0.7242107391357422,16.807121,25.527292
514,514,0.5777435302734375,-3.0792215,1.0666942596435547,16.807121,25.469519
515,515,0.5969927787780761,-3.028433,0.5078840255737305,16.822159,25.411743
516,516,0.1503753662109375,-2.976437,0.5199599266052246,16.837196,25.411743
517,517,0.05060577392578125,-2.9799862,-0.035490989685058594,16.842258,25.411743
518,518,0.07974026799201965,-2.9779456,0.020406246185302734,16.847319,25.417906
519,519,0.3197021484375,-2.9702458,0.07699728012084961,16.847319,25.449875
520,520,0.20661163330078125,-2.9855638,-0.15317916870117188,16.847319,25.470537
521,521,0.21034589409828186,-2.9793532,0.062105655670166016,16.843374,25.491198
522,522,0.045032501220703125,-2.9777832,0.01569986343383789,16.838871,25.491198
523,523,0.030887603759765625,-2.978522,-0.007388591766357422,16.835781,25.491198
524,524,0.09562199413776397,-2.9809272,-0.024051666259765625,16.832693,25.482147
525,525,0.00908660888671875,-2.9793155,0.016117095947265625,16.831785,25.482147
526,526,0.0,-2.9872234,-0.07907867431640625,16.831785,25.482147
527,527,0.11803470253944397,-2.98422,0.030033588409423828,16.830696,25.4939
528,528,0.0,-2.9862137,-0.019936561584472656,16.830696,25.4939
529,529,0.02158355712890625,-2.9876454,-0.014317035675048828,16.828537,25.4939
530,530,0.02951536551117897,-2.9898682,-0.022227764129638672,16.826998,25.491383
531,531,0.0,-2.989604,0.0026416778564453125,16.826998,25.491383
532,532,0.0,-2.9897182,-0.0011420249938964844,16.826998,25.491383
533,533,0.0,-2.9863799,0.03338336944580078,16.826998,25.491383
534,534,0.0,-2.97696,0.09419918060302734,16.826998,25.491383
535,535,0.6591814041137695,-2.9676683,0.09291648864746094,16.795162,25.433662
536,536,0.968985915184021,-2.931596,0.36072254180908203,16.749052,25.348438
537,537,0.8536839008331298,-2.90951,0.22086143493652344,16.744131,25.26321
538,538,0.47058695554733276,-2.7282748,1.8123507499694824,16.723537,25.220898
539,539,0.4406397700309753,-2.746471,-0.1819610595703125,16.711233,25.178587
540,540,0.05623626708984375,-2.752673,-0.06201982498168945,16.711233,25.172962
541,541,0.3337552070617676,-2.8097355,-0.5706262588500977,16.678335,25.16734
542,542,0.3337513446807861,-2.867588,-0.5785250663757324,16.645437,25.161718
543,543,0.3337552070617676,-2.964788,-0.9719991683959961,16.612537,25.156094
544,544,0.3027992248535156,-3.05779,-0.930020809173584,16.582258,25.156094
545,545,0.0,-3.0985312,-0.407412052154541,16.582258,25.156094
546,546,0.15030670166015625,-3.101439,-0.029077529907226562,16.582258,25.171125
547,547,0.44180163145065304,-3.087357,0.14081954956054688,16.617773,25.197403
548,548,0.4417971968650818,-3.0665247,0.20832300186157227,16.65329,25.223679
549,549,0.44180163145065304,-2.9419498,1.2457489967346191,16.688807,25.249956
550,550,0.4418107867240906,-2.7793832,1.625666618347168,16.724323,25.276234
551,551,1.7237591743469238,-2.7467644,0.3261876106262207,16.874193,25.361395
552,552,1.7237478733062743,-2.7792964,-0.325319766998291,17.024065,25.446552
553,553,0.392042076587677,-2.7830186,-0.03722190856933594,17.049082,25.476738
554,554,0.20866556167602537,-2.793011,-0.09992361068725586,17.064692,25.490585
555,555,0.1565575897693634,-2.8324652,-0.39454221725463867,17.07425,25.502983
556,556,0.9433133125305175,-2.8144581,0.1800704002380371,17.084623,25.596743
557,557,0.9433373451232909,-2.810232,0.04226207733154297,17.095,25.690504
558,558,0.4021162748336792,-2.7999995,0.1023244857788086,17.105373,25.729355
559,559,0.22675323486328125,-2.8074079,-0.07408380508422852,17.128048,25.729355
560,560,0.22675323486328125,-2.8228505,-0.15442609786987305,17.150724,25.729355
561,561,0.22675323486328125,-2.8595262,-0.3667569160461426,17.173399,25.729355
562,562,0.4561042785644531,-2.8909235,-0.31397342681884766,17.21901,25.729355
563,563,0.8194946765899658,-2.9469328,-0.5600929260253906,17.242058,25.807995
564,564,7.053849220275879,-3.0198228,-0.7289004325866699,17.70863,26.33703
565,565,7.053866386413574,-3.014698,0.05124807357788086,18.175203,26.866068
566,566,4.831999397277832,-3.030876,-0.16177892684936523,18.534136,27.189564
567,567,8.54805679321289,-3.097985,-0.6710910797119141,19.232786,27.682089
568,568,12.296590805053711,-3.014887,0.8309793472290039,19.862078,28.738523
569,569,11.001416015624999,-2.9420624,0.7282471656799316,20.49137,29.640911
570,570,3.81024169921875,-2.9929056,-0.5084323883056641,20.872395,29.640911
571,571,3.8102645874023438,-3.0848434,-0.9193778038024902,21.25342,29.640911
572,572,1.0793188333511352,-3.0690477,0.1579570770263672,21.329027,29.563885
573,573,0.9027557373046875,-3.0438228,0.25224924087524414,21.329027,29.47361
574,574,0.2990570068359375,-2.9958072,0.48015594482421875,21.329027,29.443703
575,575,0.6841599225997924,-2.9376712,0.58135986328125,21.267494,29.413795
576,576,1.182908821105957,-2.9030328,0.34638404846191406,21.204275,29.313816
577,577,2.827943801879883,-2.8610988,0.4193401336669922,21.192038,29.031286
578,578,2.827920913696289,-2.8184946,0.4260420799255371,21.179798,28.748758
579,579,3.3880857467651366,-2.7246945,0.9380006790161133,20.851473,28.665134
580,580,0.24204254150390625,-2.7494779,-0.2478337287902832,20.851473,28.64093
581,581,0.5071202158927918,-2.7639658,-0.14487981796264648,20.802732,28.626926
582,582,0.15289306640625,-2.8085704,-0.4460453987121582,20.802732,28.611637
583,583,0.9928399085998535,-2.9972723,-1.8870186805725098,20.851473,28.52514
584,584,0.03591156005859375,-3.0086818,-0.11409521102905273,20.855062,28.52514
585,585,0.0,-3.0126896,-0.040078163146972656,20.855062,28.52514
586,586,1.37896728515625,-3.0104525,0.02237081527709961,20.992502,28.513914
587,587,1.1422101259231567,-3.0430412,-0.32588720321655273,21.10449,28.536392
588,588,1.1421831607818602,-3.0750434,-0.3200221061706543,21.216475,28.558868
589,589,3.5129530906677244,-3.087561,-0.12517452239990234,21.56777,28.559526
590,590,0.6538078308105468,-3.1119838,-0.24422883987426758,21.630142,28.57913
591,591,0.8699754238128662,-3.1355793,-0.23595571517944336,21.714901,28.598736
592,592,0.24634619951248168,-3.1511884,-0.15609025955200195,21.734148,28.614113
593,593,0.84832763671875,-3.108291,0.42897462844848633,21.734148,28.698944
594,594,0.005767822265625,-3.108116,0.0017499923706054688,21.733572,28.698944
595,595,0.6478986024856567,-3.1350198,-0.26903867721557617,21.734148,28.634157
596,596,0.36895751953125,-3.1658745,-0.3085470199584961,21.771044,28.634157
